epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.05303255096077919,97.75,98.4375,2.546875,2.349609375,2.349609375,337,11,6.755235585840052,7.5234375,9.328125,1.4921875,0.193359375,,,0.20563520058456228,8.594681051897686,3.34765625,9.421875,0.389404296875,0.2076416015625,3.4799219653164024,1.4501953125,8.1015625,0.416748046875,0.1317138671875,191,10,1.65234375,5.776232579512431,6.72265625,9.0078125,0.253662109375,,,8.594681051897686,3.5703125,8.1796875,0.415283203125,0.2330322265625,3.4799219653164024,1.5419921875,7.12109375,0.443115234375,0.151123046875,0.24061613623652844
16,train,noise,0.05129493772983551,97.875,98.5,2.578125,2.357421875,2.357421875,340,11,6.754850003788989,7.5390625,9.3515625,1.49609375,0.193603515625,,,0.20288525937329635,8.594842095982903,3.3828125,9.3671875,0.3935546875,0.209716796875,3.464910558914905,1.43359375,8.140625,0.413818359375,0.13037109375,194,10,1.6630859375,5.765787364817295,6.73046875,9.03125,0.254638671875,,,8.594842095982903,3.609375,8.109375,0.419921875,0.2354736328125,3.464910558914905,1.52734375,7.140625,0.440673828125,0.1497802734375,0.24054175113609305
17,train,noise,0.04857398197054863,97.9375,98.5625,2.5859375,2.359375,2.359375,338,11,6.748603331067816,7.484375,9.3359375,1.5009765625,0.197998046875,,,0.21253144201825713,8.595586893636085,3.384765625,9.3125,0.393798828125,0.21044921875,3.4524053269602937,1.4384765625,8.0625,0.416748046875,0.131591796875,190,10,1.6689453125,5.756249462071919,6.67578125,9.015625,0.259521484375,,,8.595586893636085,3.611328125,8.0546875,0.420166015625,0.2364501953125,3.4524053269602937,1.5322265625,7.06640625,0.44384765625,0.1512451171875,0.2587664721563913
18,train,noise,0.04717381298542023,98.0,98.625,2.59375,2.359375,2.359375,339,11,6.756756487474941,7.51953125,9.3515625,1.505859375,0.19580078125,,,0.1892126078227557,8.596071754677665,3.375,9.3671875,0.392578125,0.20947265625,3.476648855491743,1.443359375,8.109375,0.4150390625,0.1312255859375,185,10,1.673828125,5.768802024900754,6.7109375,9.03125,0.2568359375,,,8.596071754677665,3.599609375,8.109375,0.418701171875,0.235107421875,3.476648855491743,1.53515625,7.1171875,0.44140625,0.150634765625,0.22929147929527513
19,train,noise,0.044760189950466156,98.0625,98.6875,2.6171875,2.373046875,2.373046875,345,11,6.782888427293782,7.5625,9.3828125,1.5126953125,0.194091796875,,,0.2130191585278055,8.595211476408624,3.380859375,9.390625,0.393310546875,0.209228515625,3.495786107718367,1.453125,8.1484375,0.415771484375,0.1314697265625,190,10,1.6845703125,5.784721782638271,6.75,9.0625,0.25537109375,,,8.595211476408624,3.61328125,8.1171875,0.42041015625,0.2354736328125,3.495786107718367,1.546875,7.1484375,0.442626953125,0.1510009765625,0.25600608474715525
20,train,noise,0.04277993366122246,98.1875,98.75,2.611328125,2.388671875,2.388671875,340,11,6.814732831874156,7.515625,9.390625,1.515625,0.19970703125,,,0.19431105660551776,8.595553827018511,3.462890625,9.1875,0.40283203125,0.2149658203125,3.4672197158415683,1.4873046875,8.0078125,0.428955078125,0.1353759765625,187,10,1.689453125,5.807612118454987,6.6875,9.0703125,0.2626953125,,,8.595553827018511,3.697265625,7.88671875,0.43017578125,0.241943359375,3.4672197158415683,1.58203125,6.9921875,0.456298828125,0.15576171875,0.23640287082734296
21,train,noise,0.042995162308216095,98.1875,98.75,2.6171875,2.388671875,2.388671875,339,11,6.814744939680197,7.52734375,9.3984375,1.5166015625,0.1993408203125,,,0.20262897027619006,8.59875791497021,3.447265625,9.2265625,0.40087890625,0.2137451171875,3.474185477544865,1.478515625,8.0390625,0.42578125,0.1343994140625,183,10,1.6884765625,5.810015336815515,6.69140625,9.078125,0.2626953125,,,8.59875791497021,3.6796875,7.93359375,0.427978515625,0.2406005859375,3.474185477544865,1.5732421875,7.01953125,0.45263671875,0.1546630859375,0.24183796977884472
22,train,noise,0.040926720947027206,98.25,98.8125,2.625,2.388671875,2.388671875,336,11,6.792174056728613,7.5078125,9.3671875,1.521484375,0.198486328125,,,0.1913258560118299,8.59562184591774,3.4609375,9.1796875,0.402587890625,0.2149658203125,3.471913873899861,1.4658203125,8.046875,0.422119140625,0.133544921875,183,10,1.693359375,5.78683373529435,6.68359375,9.046875,0.26123046875,,,8.59562184591774,3.6953125,7.88671875,0.429931640625,0.241943359375,3.471913873899861,1.560546875,7.03515625,0.449462890625,0.1536865234375,0.23858789569289832
23,train,noise,0.039564911276102066,98.3125,98.875,2.638671875,2.388671875,2.388671875,337,11,6.8014261171607115,7.54296875,9.421875,1.5302734375,0.199462890625,,,0.1918303759092011,8.592859927155436,3.44921875,9.2421875,0.4013671875,0.2137451171875,3.4696034982523645,1.4697265625,8.078125,0.423583984375,0.1334228515625,181,10,1.7041015625,5.7923504867636515,6.70703125,9.1015625,0.26318359375,,,8.592859927155436,3.6875,7.92578125,0.428955078125,0.240966796875,3.4696034982523645,1.564453125,7.046875,0.450927734375,0.1536865234375,0.2315443527401154
24,train,noise,0.03835142031311989,98.375,98.875,2.642578125,2.38671875,2.38671875,342,11,6.814543510969534,7.49609375,9.3671875,1.521484375,0.199462890625,,,0.19584638050518033,8.59637143219494,3.455078125,9.1875,0.40185546875,0.2147216796875,3.495271400271151,1.4638671875,8.0625,0.418701171875,0.1331787109375,184,10,1.6953125,5.8041729417611965,6.671875,9.046875,0.262451171875,,,8.59637143219494,3.69140625,7.88671875,0.429443359375,0.24169921875,3.495271400271151,1.5576171875,7.05078125,0.445556640625,0.1531982421875,0.2332404899653048
25,train,noise,0.03801498934626579,98.375,98.9375,2.654296875,2.40234375,2.40234375,346,11,6.814127652164,7.51953125,9.3828125,1.544921875,0.1983642578125,,,0.2109194581840987,8.596442993891614,3.466796875,9.1796875,0.4033203125,0.215087890625,3.4831752139980674,1.474609375,8.0546875,0.42333984375,0.134033203125,187,10,1.724609375,5.802750637793119,6.69140625,9.0625,0.261474609375,,,8.596442993891614,3.703125,7.87890625,0.430908203125,0.2423095703125,3.4831752139980674,1.5693359375,7.03515625,0.45068359375,0.154296875,0.25316108290393774
26,train,noise,0.036827947944402695,98.4375,99.0,2.66015625,2.404296875,2.404296875,345,11,6.8401901142792845,7.48828125,9.390625,1.53515625,0.202392578125,,,0.21074359893462644,8.594049492796033,3.51953125,9.046875,0.40966796875,0.2188720703125,3.4791848744829617,1.4814453125,8.0078125,0.426025390625,0.1351318359375,193,10,1.7158203125,5.822879727451208,6.65234375,9.0703125,0.2666015625,,,8.594049492796033,3.7578125,7.73046875,0.437255859375,0.2464599609375,3.4791848744829617,1.5771484375,6.97265625,0.453369140625,0.15576171875,0.24449952617746523
27,train,noise,0.03712461516261101,98.375,98.9375,2.65625,2.3984375,2.3984375,340,11,6.82710745841193,7.52734375,9.390625,1.537109375,0.1986083984375,,,0.2222485099230936,8.596091542315257,3.501953125,9.1171875,0.4072265625,0.2171630859375,3.464116066453521,1.484375,8.0234375,0.428466796875,0.135009765625,181,10,1.716796875,5.820884915841394,6.6953125,9.0703125,0.261962890625,,,8.596091542315257,3.7421875,7.80859375,0.435302734375,0.24462890625,3.464116066453521,1.5810546875,6.99609375,0.45654296875,0.1556396484375,0.25682452725918986
28,train,noise,0.035965558141469955,98.5,99.0,2.6640625,2.390625,2.390625,347,11,6.807217966556507,7.52734375,9.4453125,1.5361328125,0.2032470703125,,,0.1960364895440561,8.591896614849803,3.474609375,9.171875,0.404541015625,0.215576171875,3.5000559541190817,1.4873046875,8.0546875,0.425048828125,0.1348876953125,188,10,1.716796875,5.794768456548547,6.67578125,9.125,0.26806640625,,,8.591896614849803,3.71484375,7.8359375,0.432373046875,0.2432861328125,3.5000559541190817,1.5849609375,7.0078125,0.45263671875,0.15576171875,0.23303973248544038
29,train,noise,0.0349564254283905,98.5,99.0,2.658203125,2.392578125,2.392578125,345,11,6.824115312794669,7.4765625,9.3828125,1.53515625,0.203125,,,0.19742810015714815,8.597494470556573,3.505859375,9.0625,0.40771484375,0.2181396484375,3.493851718805737,1.498046875,7.97265625,0.4287109375,0.136474609375,186,10,1.7138671875,5.818394420808308,6.63671875,9.0625,0.267333984375,,,8.597494470556573,3.74609375,7.74609375,0.435546875,0.245849609375,3.493851718805737,1.5947265625,6.94140625,0.456298828125,0.1573486328125,0.2380836629522924
30,train,noise,0.03428548574447632,98.5,99.0625,2.65625,2.388671875,2.388671875,332,11,6.801082805833321,7.4453125,9.34375,1.537109375,0.203125,,,0.23827971441124787,8.597704428435874,3.48828125,9.0703125,0.40576171875,0.2174072265625,3.453656449611925,1.4658203125,7.96875,0.42431640625,0.134521484375,180,10,1.7119140625,5.800372210522474,6.61328125,9.0234375,0.267333984375,,,8.597704428435874,3.7265625,7.76171875,0.433349609375,0.2449951171875,3.453656449611925,1.560546875,6.9453125,0.451904296875,0.155029296875,0.28067591404536385
1,test,,1.2932735681533813,62.28125,63.03125,1.6005859375,1.794921875,1.794921875,139,11,5.612183125878445,5.62890625,7.859375,1.201171875,0.283447265625,2.796875,2.828125,0.1731873043147908,6.65821148275179,2.240234375,7.80859375,0.33642578125,0.1822509765625,3.1852953424983985,0.9697265625,6.875,0.304443359375,0.1099853515625,93,10,1.3076171875,4.9913903598562195,4.95703125,7.6171875,0.349365234375,2.560546875,3.02734375,6.65821148275179,2.310546875,6.9921875,0.346923828125,0.198974609375,3.1852953424983985,1.0029296875,6.13671875,0.31494140625,0.12322998046875,0.2048656361914738
2,test,,1.2130283117294312,68.0625,69.125,1.90234375,1.8447265625,1.8447265625,152,11,5.783834934068776,5.96875,8.0546875,1.27734375,0.2587890625,2.9609375,2.935546875,0.19923321137824712,6.65821148275179,2.548828125,7.53125,0.3828125,0.2017822265625,3.1852953424983985,1.21875,6.71875,0.382568359375,0.133056640625,98,10,1.3857421875,5.2245944973756275,5.29296875,7.8046875,0.322021484375,2.748046875,3.16015625,6.65821148275179,2.681640625,6.58984375,0.402587890625,0.224365234375,3.1852953424983985,1.2900390625,5.8984375,0.405029296875,0.1522216796875,0.23335350134935218
3,test,,1.0854825973510742,71.125,72.75,1.90625,1.95703125,1.95703125,196,11,6.296129335392617,6.390625,8.265625,1.2578125,0.22705078125,3.17578125,3.169921875,0.18314606585793278,6.65821148275179,2.662109375,7.72265625,0.39990234375,0.2041015625,3.1852953424983985,1.3046875,6.96484375,0.40966796875,0.13623046875,134,10,1.390625,5.653759401544217,5.7265625,8.0078125,0.28515625,2.99609375,3.447265625,6.65821148275179,2.798828125,6.78515625,0.42041015625,0.22607421875,3.1852953424983985,1.3779296875,6.15625,0.4326171875,0.1546630859375,0.22605738520414323
4,test,,1.0904470682144165,72.9375,73.875,2.0,1.9677734375,1.9677734375,209,11,6.384712607471057,6.53515625,8.390625,1.2705078125,0.22119140625,3.310546875,3.283203125,0.18840713681753155,6.65821148275179,2.765625,7.6640625,0.415283203125,0.2095947265625,3.1852953424983985,1.3916015625,6.94140625,0.436767578125,0.14306640625,145,10,1.369140625,5.78820860270053,5.859375,8.125,0.27880859375,3.15625,3.58984375,6.65821148275179,2.91015625,6.69921875,0.43701171875,0.232421875,3.1852953424983985,1.46875,6.109375,0.461181640625,0.162353515625,0.2234765694905128
5,test,,0.9945570230484009,73.9375,75.1875,2.052734375,2.01953125,2.01953125,219,11,6.536015567655225,6.67578125,8.53125,1.271484375,0.2171630859375,3.349609375,3.341796875,0.18023056004220503,6.65821148275179,2.828125,7.67578125,0.4248046875,0.212158203125,3.1852953424983985,1.439453125,6.98046875,0.451904296875,0.14599609375,157,10,1.375,5.910504527705593,5.98046875,8.2578125,0.275390625,3.205078125,3.671875,6.65821148275179,2.9765625,6.68359375,0.447265625,0.235595703125,3.1852953424983985,1.5146484375,6.13671875,0.4755859375,0.165283203125,0.2246394979889547
6,test,,1.0018632411956787,75.0,77.25,2.23828125,2.08203125,2.08203125,265,11,6.827275146926629,6.9453125,8.671875,1.2470703125,0.199462890625,3.376953125,3.369140625,0.1834550383169884,6.65821148275179,2.806640625,7.98828125,0.421630859375,0.2064208984375,3.1852953424983985,1.4658203125,7.19921875,0.460205078125,0.1446533203125,187,10,1.359375,6.231478679592519,6.25390625,8.3984375,0.2548828125,3.2421875,3.72265625,6.65821148275179,2.95703125,7.0,0.444091796875,0.22900390625,3.1852953424983985,1.54296875,6.35546875,0.484375,0.1634521484375,0.22217413202717373
7,test,,1.1132073402404785,74.9375,77.375,2.1875,2.072265625,2.072265625,259,11,6.776677631745978,6.9296875,8.6328125,1.2578125,0.19775390625,3.404296875,3.37109375,0.19354143864779996,6.65821148275179,2.861328125,7.86328125,0.4296875,0.2105712890625,3.1852953424983985,1.484375,7.14453125,0.4658203125,0.146728515625,186,10,1.33203125,6.212391267292664,6.24609375,8.359375,0.252685546875,3.26953125,3.716796875,6.65821148275179,3.01171875,6.8828125,0.4521484375,0.2332763671875,3.1852953424983985,1.560546875,6.30859375,0.489990234375,0.16552734375,0.22845497713329022
8,test,,0.9182300567626953,78.1875,80.1875,2.283203125,2.080078125,2.080078125,272,11,6.859706363220838,7.05078125,8.7265625,1.240234375,0.191650390625,3.396484375,3.376953125,0.20072148276405813,6.65821148275179,2.9375,7.8359375,0.441162109375,0.2142333984375,3.1852953424983985,1.4990234375,7.23828125,0.470703125,0.1463623046875,196,10,1.3203125,6.308013673666262,6.359375,8.4453125,0.24658203125,3.263671875,3.732421875,6.65821148275179,3.095703125,6.82421875,0.465087890625,0.23779296875,3.1852953424983985,1.580078125,6.3828125,0.49609375,0.16552734375,0.23650416933278753
9,test,,1.0909866094589233,77.25,78.875,2.330078125,2.134765625,2.134765625,295,11,7.034109053939154,7.15234375,8.78125,1.2265625,0.185791015625,3.392578125,3.37890625,0.18814834546309417,6.65821148275179,2.935546875,7.9375,0.44091796875,0.212646484375,3.1852953424983985,1.5107421875,7.31640625,0.474365234375,0.1461181640625,223,10,1.322265625,6.495215226032034,6.4609375,8.5,0.23974609375,3.259765625,3.7421875,6.65821148275179,3.099609375,6.91796875,0.465576171875,0.236328125,3.1852953424983985,1.595703125,6.453125,0.5009765625,0.1654052734375,0.23175954041449043
10,test,,1.1247797012329102,76.25,78.1875,2.34765625,2.13671875,2.13671875,272,11,7.025234889825721,7.2265625,8.8203125,1.2255859375,0.180908203125,3.4140625,3.40234375,0.18791136019852236,6.65821148275179,2.90625,8.0703125,0.4365234375,0.2093505859375,3.1852953424983985,1.4951171875,7.421875,0.469482421875,0.1436767578125,193,10,1.322265625,6.455836106657077,6.5390625,8.53125,0.2337646484375,3.283203125,3.7734375,6.65821148275179,3.076171875,7.046875,0.4619140625,0.2330322265625,3.1852953424983985,1.5849609375,6.5546875,0.49755859375,0.1629638671875,0.22489636620652456
11,test,,1.084694743156433,76.3125,78.4375,2.36328125,2.16015625,2.16015625,281,11,7.0605667016268585,7.25390625,8.90625,1.2470703125,0.1856689453125,3.412109375,3.3984375,0.19161314605699734,6.65821148275179,2.98828125,7.93359375,0.448974609375,0.21484375,3.1852953424983985,1.53515625,7.3671875,0.48193359375,0.1470947265625,200,10,1.353515625,6.509797266454879,6.54296875,8.6171875,0.240478515625,3.28125,3.77734375,6.65821148275179,3.1640625,6.875,0.47509765625,0.2396240234375,3.1852953424983985,1.6279296875,6.47265625,0.5107421875,0.167236328125,0.2325373609351607
12,test,,1.1809475421905518,76.0625,78.4375,2.44140625,2.193359375,2.193359375,294,11,7.208787520296195,7.37109375,8.9921875,1.2451171875,0.179931640625,3.447265625,3.40625,0.17256643851056214,6.65821148275179,2.923828125,8.1796875,0.43896484375,0.2083740234375,3.1852953424983985,1.48828125,7.578125,0.46728515625,0.1409912109375,205,10,1.353515625,6.620695329116616,6.6640625,8.6953125,0.2333984375,3.32421875,3.79296875,6.65821148275179,3.103515625,7.11328125,0.46630859375,0.2330322265625,3.1852953424983985,1.5830078125,6.68359375,0.496826171875,0.16064453125,0.2118812275004728
13,test,,0.9952894449234009,77.25,79.1875,2.4140625,2.177734375,2.177734375,289,11,7.09443335320841,7.3046875,8.9609375,1.275390625,0.1846923828125,3.41015625,3.40234375,0.18994192165251123,6.65821148275179,2.990234375,7.984375,0.448974609375,0.214111328125,3.1852953424983985,1.529296875,7.4296875,0.47998046875,0.145751953125,211,10,1.3759765625,6.524651483095146,6.5859375,8.6640625,0.23974609375,3.28125,3.787109375,6.65821148275179,3.169921875,6.90625,0.47607421875,0.2392578125,3.1852953424983985,1.625,6.5234375,0.51025390625,0.166259765625,0.23185221748028315
14,test,,1.0256586074829102,78.5625,80.625,2.365234375,2.21875,2.21875,292,11,7.196882816051339,7.33984375,9.015625,1.2841796875,0.185546875,3.408203125,3.41015625,0.21112730797040505,6.65821148275179,3.06640625,7.8671875,0.46044921875,0.218994140625,3.1852953424983985,1.5625,7.3984375,0.49072265625,0.1484375,201,10,1.380859375,6.590142924297046,6.60546875,8.7109375,0.241943359375,3.279296875,3.798828125,6.65821148275179,3.251953125,6.76171875,0.48828125,0.2451171875,3.1852953424983985,1.66015625,6.46875,0.521484375,0.1695556640625,0.2515070162404499
15,test,,0.9985578656196594,79.3125,81.1875,2.43359375,2.20703125,2.20703125,304,11,7.18683137536757,7.3828125,9.0078125,1.275390625,0.1807861328125,3.41015625,3.421875,0.18444393519961172,6.65821148275179,3.015625,8.0078125,0.452880859375,0.2147216796875,3.1852953424983985,1.525390625,7.515625,0.478759765625,0.144287109375,216,10,1.37109375,6.587424707364965,6.65625,8.7109375,0.2359619140625,3.28125,3.814453125,6.65821148275179,3.19921875,6.9140625,0.48046875,0.2403564453125,3.1852953424983985,1.6201171875,6.6015625,0.5087890625,0.1646728515625,0.22755455575518393
16,test,,1.1130191087722778,78.0,80.1875,2.43359375,2.203125,2.203125,299,11,7.169248817370556,7.3203125,9.0,1.271484375,0.186767578125,3.447265625,3.443359375,0.18243038120423508,6.65821148275179,3.05859375,7.859375,0.45947265625,0.2188720703125,3.1852953424983985,1.578125,7.3515625,0.495361328125,0.150146484375,225,10,1.3828125,6.616236077896333,6.58203125,8.703125,0.2435302734375,3.32421875,3.83984375,6.65821148275179,3.2421875,6.7578125,0.48681640625,0.244873046875,3.1852953424983985,1.673828125,6.421875,0.525390625,0.17138671875,0.22017458712596444
