epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07406990230083466,96.6875,98.0,2.71875,1.7314453125,1.7314453125,80,11,5.236209903593836,5.765625,6.63671875,1.4140625,0.1312255859375,,,0.19062971433555548,8.59599720350044,2.689453125,8.984375,0.31298828125,0.187255859375,3.48743910902671,1.30859375,6.63671875,0.375244140625,0.1414794921875,62,10,1.5634765625,4.513154310830426,5.23828125,6.40234375,0.1822509765625,,,8.59599720350044,2.916015625,8.0,0.33935546875,0.2108154296875,3.48743910902671,1.4033203125,5.91796875,0.40234375,0.1607666015625,0.23612956306942895
12,train,noise,0.07047982513904572,96.875,98.125,2.736328125,1.72265625,1.72265625,82,11,5.223208035813391,5.74609375,6.640625,1.4111328125,0.1343994140625,,,0.1894043278340512,8.591783245946322,2.69140625,8.953125,0.313232421875,0.187744140625,3.4763541226793513,1.298828125,6.625,0.37353515625,0.1407470703125,62,10,1.5595703125,4.504266718070718,5.2109375,6.41015625,0.186767578125,,,8.591783245946322,2.91796875,7.96875,0.339599609375,0.21142578125,3.4763541226793513,1.390625,5.90625,0.400146484375,0.16015625,0.22717815549965048
13,train,noise,0.06821411848068237,97.0,98.25,2.7421875,1.7265625,1.7265625,82,11,5.234036881567386,5.765625,6.640625,1.4140625,0.1319580078125,,,0.1881304965069617,8.597450961427171,2.734375,8.890625,0.318115234375,0.1904296875,3.456680644737939,1.3232421875,6.57421875,0.3828125,0.1434326171875,64,10,1.5654296875,4.506904877965638,5.23046875,6.41015625,0.1837158203125,,,8.597450961427171,2.96484375,7.90234375,0.3447265625,0.21435546875,3.456680644737939,1.41796875,5.8515625,0.41015625,0.1632080078125,0.23565113793616702
14,train,noise,0.06601454317569733,97.0625,98.25,2.7578125,1.728515625,1.728515625,82,11,5.214162518288382,5.7421875,6.640625,1.4189453125,0.1353759765625,,,0.2011841926745959,8.592523091351133,2.71484375,8.90625,0.31591796875,0.189453125,3.4831028794919043,1.3203125,6.5859375,0.379150390625,0.14306640625,63,10,1.5712890625,4.483128464129281,5.20703125,6.41015625,0.1878662109375,,,8.592523091351133,2.9453125,7.91015625,0.3427734375,0.21337890625,3.4831028794919043,1.4140625,5.859375,0.406005859375,0.162841796875,0.24354100443124763
15,train,noise,0.062482643872499466,97.25,98.375,2.7734375,1.7265625,1.7265625,81,11,5.204025034206462,5.74609375,6.6328125,1.423828125,0.1339111328125,,,0.1823377047173797,8.593201239408314,2.736328125,8.8671875,0.318603515625,0.19091796875,3.4699625154196343,1.3408203125,6.53125,0.386474609375,0.1455078125,62,10,1.5771484375,4.472055083775633,5.20703125,6.40234375,0.1864013671875,,,8.593201239408314,2.966796875,7.8671875,0.34521484375,0.2149658203125,3.4699625154196343,1.4375,5.8046875,0.414306640625,0.1656494140625,0.2247087080393849
16,train,noise,0.060609959065914154,97.375,98.5,2.78125,1.724609375,1.724609375,80,11,5.207045681781237,5.75390625,6.64453125,1.4208984375,0.1341552734375,,,0.18083778536766687,8.596540822607713,2.72265625,8.8984375,0.31689453125,0.1898193359375,3.4752037912422296,1.3251953125,6.578125,0.381103515625,0.1435546875,61,10,1.57421875,4.478591048528181,5.21484375,6.41015625,0.1865234375,,,8.596540822607713,2.955078125,7.90625,0.34375,0.2138671875,3.4752037912422296,1.419921875,5.8515625,0.40869140625,0.163330078125,0.2161183493434458
17,train,noise,0.05846509337425232,97.4375,98.5625,2.78515625,1.728515625,1.728515625,82,11,5.202091917311458,5.7578125,6.65234375,1.42578125,0.1343994140625,,,0.19543259546836653,8.593680833342038,2.724609375,8.90625,0.317138671875,0.1898193359375,3.48338799422059,1.330078125,6.58203125,0.3818359375,0.1439208984375,63,10,1.5810546875,4.466113290237131,5.21875,6.421875,0.18701171875,,,8.593680833342038,2.95703125,7.8984375,0.343994140625,0.2139892578125,3.48338799422059,1.4267578125,5.8515625,0.409423828125,0.1639404296875,0.23814926135982947
18,train,noise,0.059012603014707565,97.375,98.5625,2.7890625,1.724609375,1.724609375,80,11,5.193477198153561,5.75390625,6.640625,1.421875,0.1337890625,,,0.17511363116685597,8.592985873339172,2.73828125,8.8671875,0.318603515625,0.1907958984375,3.4858043605013207,1.3173828125,6.60546875,0.3779296875,0.142578125,60,10,1.57421875,4.462969837544249,5.21875,6.41015625,0.18603515625,,,8.592985873339172,2.970703125,7.8671875,0.345703125,0.215087890625,3.4858043605013207,1.4130859375,5.87890625,0.4052734375,0.162353515625,0.21436777256836367
19,train,noise,0.05617145821452141,97.4375,98.625,2.796875,1.7265625,1.7265625,79,11,5.189542298611855,5.73046875,6.65234375,1.4267578125,0.1383056640625,,,0.20195858658726618,8.594750430153026,2.744140625,8.8359375,0.3193359375,0.1915283203125,3.482822522742023,1.3203125,6.57421875,0.379150390625,0.143310546875,60,10,1.5810546875,4.454353116744673,5.18359375,6.41796875,0.1920166015625,,,8.594750430153026,2.9765625,7.828125,0.346435546875,0.216064453125,3.482822522742023,1.416015625,5.8359375,0.406494140625,0.163330078125,0.24987961856847418
20,train,noise,0.05623358488082886,97.5,98.6875,2.79296875,1.7216796875,1.7216796875,80,11,5.1873332131747745,5.7421875,6.6484375,1.42578125,0.136474609375,,,0.20301839782043224,8.591410001348466,2.771484375,8.7890625,0.32275390625,0.193359375,3.472595863779634,1.3388671875,6.53515625,0.385498046875,0.145263671875,61,10,1.580078125,4.448266446070731,5.1953125,6.41796875,0.1903076171875,,,8.591410001348466,3.005859375,7.7734375,0.349853515625,0.218017578125,3.472595863779634,1.435546875,5.80078125,0.413330078125,0.16552734375,0.24000387845089027
21,train,noise,0.054811667650938034,97.5625,98.75,2.7890625,1.7236328125,1.7236328125,80,11,5.20233594924231,5.734375,6.64453125,1.4228515625,0.1370849609375,,,0.18273733443735646,8.593344890547783,2.763671875,8.796875,0.321533203125,0.19287109375,3.487805536824227,1.333984375,6.5546875,0.382568359375,0.1446533203125,60,10,1.576171875,4.472661641135595,5.19140625,6.41015625,0.1905517578125,,,8.593344890547783,2.998046875,7.78515625,0.348876953125,0.217529296875,3.487805536824227,1.431640625,5.81640625,0.410400390625,0.1649169921875,0.2295740492874604
22,train,noise,0.0536225289106369,97.5625,98.75,2.79296875,1.71875,1.71875,83,11,5.189806783493392,5.73046875,6.640625,1.421875,0.1370849609375,,,0.18254160928342514,8.593601239448697,2.779296875,8.765625,0.3232421875,0.1939697265625,3.4633745109695053,1.3427734375,6.51171875,0.387451171875,0.14599609375,63,10,1.576171875,4.455858647498682,5.1875,6.41015625,0.1910400390625,,,8.593601239448697,3.013671875,7.75,0.350830078125,0.21875,3.4633745109695053,1.439453125,5.76953125,0.41552734375,0.1663818359375,0.22817574318325087
23,train,noise,0.05247296765446663,97.625,98.75,2.8046875,1.7236328125,1.7236328125,82,11,5.177202043163854,5.71875,6.63671875,1.4267578125,0.138427734375,,,0.1858769343170961,8.598037716024571,2.78125,8.75,0.323486328125,0.1943359375,3.4742620785969116,1.333984375,6.5234375,0.384033203125,0.1451416015625,62,10,1.58203125,4.438678669838307,5.17578125,6.40625,0.192138671875,,,8.598037716024571,3.017578125,7.73828125,0.350830078125,0.2191162109375,3.4742620785969116,1.4296875,5.7890625,0.41162109375,0.1654052734375,0.22085088168437972
24,train,noise,0.05133691802620888,97.6875,98.8125,2.802734375,1.7216796875,1.7216796875,81,11,5.186632230416733,5.734375,6.64453125,1.4228515625,0.13720703125,,,0.1884852479480361,8.59651320698094,2.76953125,8.7890625,0.322265625,0.1932373046875,3.461112020564313,1.330078125,6.53515625,0.38427734375,0.1446533203125,61,10,1.578125,4.451967659377778,5.19140625,6.4140625,0.190673828125,,,8.59651320698094,3.005859375,7.77734375,0.349609375,0.218017578125,3.461112020564313,1.4267578125,5.796875,0.412109375,0.1649169921875,0.22934256426917624
25,train,noise,0.050841569900512695,97.75,98.875,2.806640625,1.716796875,1.716796875,80,11,5.165906107847579,5.69921875,6.625,1.4228515625,0.1396484375,,,0.18533507862050555,8.593815710950492,2.783203125,8.7265625,0.323974609375,0.1947021484375,3.5041840219066893,1.35546875,6.49609375,0.38671875,0.147216796875,61,10,1.5771484375,4.434322394578637,5.15625,6.39453125,0.193603515625,,,8.593815710950492,3.017578125,7.71484375,0.351318359375,0.219482421875,3.5041840219066893,1.4521484375,5.7578125,0.414306640625,0.1676025390625,0.22571250545182903
26,train,noise,0.049134787172079086,97.8125,98.875,2.80859375,1.71875,1.71875,81,11,5.178600381052401,5.69921875,6.61328125,1.421875,0.138427734375,,,0.18767209004889196,8.589955158915023,2.783203125,8.71875,0.32421875,0.19482421875,3.468363258971838,1.3232421875,6.51953125,0.381591796875,0.1444091796875,61,10,1.576171875,4.4450803304323525,5.16015625,6.38671875,0.1920166015625,,,8.589955158915023,3.017578125,7.71484375,0.35107421875,0.2193603515625,3.468363258971838,1.41796875,5.79296875,0.408935546875,0.164306640625,0.22437977218023483
27,train,noise,0.04876914247870445,97.875,98.9375,2.814453125,1.7177734375,1.7177734375,80,11,5.15592412719424,5.703125,6.62890625,1.42578125,0.1392822265625,,,0.18241431231191887,8.596433327574228,2.80078125,8.703125,0.32568359375,0.19580078125,3.476890970147894,1.349609375,6.48046875,0.38818359375,0.14697265625,61,10,1.5810546875,4.420386698239997,5.16015625,6.3984375,0.1932373046875,,,8.596433327574228,3.037109375,7.68359375,0.353271484375,0.220703125,3.476890970147894,1.447265625,5.74609375,0.416259765625,0.16748046875,0.22128602621695093
28,train,noise,0.048673734068870544,97.8125,98.9375,2.814453125,1.7197265625,1.7197265625,80,11,5.161278523920557,5.703125,6.63671875,1.42578125,0.1405029296875,,,0.18827423871203408,8.595020999423454,2.80859375,8.6796875,0.326904296875,0.1964111328125,3.50437236377632,1.3544921875,6.5,0.38671875,0.1470947265625,60,10,1.5810546875,4.425185896763803,5.15234375,6.40625,0.1954345703125,,,8.595020999423454,3.046875,7.65625,0.3544921875,0.2215576171875,3.50437236377632,1.453125,5.75,0.41455078125,0.1678466796875,0.22964192256360508
29,train,noise,0.046909354627132416,97.9375,99.0,2.822265625,1.71875,1.71875,80,11,5.151999122801152,5.69140625,6.6328125,1.42578125,0.1417236328125,,,0.19159154634720055,8.592845089612583,2.814453125,8.65625,0.32763671875,0.197021484375,3.477810049912852,1.3466796875,6.4765625,0.38720703125,0.1468505859375,60,10,1.580078125,4.412866395973881,5.14453125,6.40234375,0.196533203125,,,8.592845089612583,3.05078125,7.6328125,0.35498046875,0.22216796875,3.477810049912852,1.4443359375,5.734375,0.415283203125,0.16748046875,0.22394671932565913
30,train,noise,0.04703361913561821,97.875,99.0,2.83203125,1.7138671875,1.7138671875,80,11,5.14535635257571,5.6875,6.625,1.4228515625,0.1416015625,,,0.184038945739894,8.594751968174755,2.806640625,8.671875,0.326416015625,0.196533203125,3.4791007207699156,1.3544921875,6.45703125,0.389404296875,0.1478271484375,60,10,1.5791015625,4.403968436010121,5.140625,6.39453125,0.1962890625,,,8.594751968174755,3.04296875,7.6484375,0.35400390625,0.2215576171875,3.4791007207699156,1.4521484375,5.71484375,0.41748046875,0.16845703125,0.22362835263534622
1,test,,1.0216350555419922,67.1875,69.0,1.876953125,1.4404296875,1.4404296875,89,11,5.339188519914902,5.375,6.1015625,1.095703125,0.118896484375,3.31640625,3.333984375,0.2318303508754015,6.65821148275179,2.4609375,7.11328125,0.369384765625,0.2044677734375,3.1852953424983985,1.310546875,5.94140625,0.411376953125,0.153076171875,74,10,1.1669921875,4.9574048218526094,4.9609375,5.91015625,0.1605224609375,3.173828125,3.53515625,6.65821148275179,2.609375,6.3984375,0.39208984375,0.224609375,3.1852953424983985,1.3916015625,5.36328125,0.436767578125,0.1707763671875,0.26712073983388324
2,test,,1.2539304494857788,69.125,70.8125,2.310546875,1.6357421875,1.6357421875,93,11,5.824659279704074,5.8515625,6.51171875,1.1669921875,0.10137939453125,3.4609375,3.45703125,0.18120336077307966,6.65821148275179,2.376953125,7.7578125,0.35693359375,0.18994140625,3.1852953424983985,1.2744140625,6.48828125,0.39990234375,0.1409912109375,76,10,1.2392578125,5.392797070438779,5.41015625,6.29296875,0.140380859375,3.33984375,3.720703125,6.65821148275179,2.5546875,6.95703125,0.3837890625,0.2117919921875,3.1852953424983985,1.36328125,5.8671875,0.427978515625,0.1585693359375,0.2293984419299864
3,test,,1.3164992332458496,70.8125,73.5,2.4140625,1.662109375,1.662109375,83,11,5.817649943864863,5.85546875,6.55859375,1.1767578125,0.10699462890625,3.453125,3.462890625,0.1942491904579583,6.65821148275179,2.44140625,7.6328125,0.36669921875,0.195068359375,3.1852953424983985,1.3037109375,6.43359375,0.4091796875,0.1441650390625,68,10,1.2333984375,5.398453166844745,5.39453125,6.3359375,0.148193359375,3.330078125,3.734375,6.65821148275179,2.6328125,6.7890625,0.395263671875,0.2183837890625,3.1852953424983985,1.3974609375,5.78515625,0.438720703125,0.162841796875,0.2383333152715668
4,test,,1.3696908950805664,71.8125,74.0,2.455078125,1.65625,1.65625,85,11,5.7388058865404625,5.78125,6.53515625,1.1904296875,0.1158447265625,3.45703125,3.4609375,0.19923425840876316,6.65821148275179,2.5234375,7.390625,0.379150390625,0.202880859375,3.1852953424983985,1.357421875,6.25,0.426025390625,0.1513671875,70,10,1.259765625,5.310799828763626,5.30078125,6.3125,0.1602783203125,3.33203125,3.7265625,6.65821148275179,2.71875,6.5234375,0.408203125,0.227294921875,3.1852953424983985,1.4521484375,5.58203125,0.455810546875,0.1710205078125,0.24397274166537755
5,test,,1.3121802806854248,72.375,74.4375,2.525390625,1.662109375,1.662109375,89,11,5.829987481667288,5.80078125,6.54296875,1.18359375,0.11358642578125,3.4453125,3.458984375,0.20061073971725912,6.65821148275179,2.529296875,7.3984375,0.380126953125,0.203125,3.1852953424983985,1.3662109375,6.25390625,0.428955078125,0.152099609375,73,10,1.248046875,5.400104774433591,5.32421875,6.3203125,0.1575927734375,3.322265625,3.724609375,6.65821148275179,2.73046875,6.5234375,0.41015625,0.2279052734375,3.1852953424983985,1.466796875,5.57421875,0.460693359375,0.17236328125,0.24456266311977862
6,test,,1.431047797203064,73.1875,74.25,2.583984375,1.646484375,1.646484375,87,11,5.751723794355205,5.7578125,6.546875,1.16796875,0.12042236328125,3.458984375,3.455078125,0.2074167141704634,6.65821148275179,2.5625,7.2890625,0.385009765625,0.2064208984375,3.1852953424983985,1.38671875,6.171875,0.435302734375,0.155029296875,69,10,1.2646484375,5.299528571862364,5.2734375,6.32421875,0.166015625,3.337890625,3.720703125,6.65821148275179,2.763671875,6.40625,0.4150390625,0.2315673828125,3.1852953424983985,1.484375,5.48828125,0.466064453125,0.175537109375,0.2517263686114556
7,test,,1.1267818212509155,75.25,76.875,2.5859375,1.6484375,1.6484375,85,11,5.768271884804929,5.72265625,6.53125,1.1845703125,0.1241455078125,3.455078125,3.466796875,0.21486312782037673,6.65821148275179,2.59765625,7.18359375,0.39013671875,0.2098388671875,3.1852953424983985,1.3974609375,6.11328125,0.438720703125,0.1568603515625,66,10,1.26953125,5.283297163075323,5.23046875,6.3125,0.1712646484375,3.330078125,3.732421875,6.65821148275179,2.80078125,6.28515625,0.420654296875,0.235595703125,3.1852953424983985,1.498046875,5.421875,0.47021484375,0.177978515625,0.2539105754670274
8,test,,1.3917428255081177,72.4375,74.75,2.599609375,1.6396484375,1.6396484375,88,11,5.807729215493099,5.7421875,6.52734375,1.146484375,0.120361328125,3.4453125,3.443359375,0.19889633323773337,6.65821148275179,2.568359375,7.265625,0.3857421875,0.2071533203125,3.1852953424983985,1.38671875,6.15625,0.435302734375,0.1552734375,68,10,1.2177734375,5.3589584641529395,5.26171875,6.30859375,0.165771484375,3.322265625,3.705078125,6.65821148275179,2.7734375,6.375,0.41650390625,0.232666015625,3.1852953424983985,1.4873046875,5.47265625,0.467041015625,0.176025390625,0.23933851663324854
9,test,,1.4852573871612549,72.75,75.9375,2.6328125,1.64453125,1.64453125,82,11,5.79979583447334,5.74609375,6.52734375,1.1591796875,0.11962890625,3.451171875,3.470703125,0.18839606065388148,6.65821148275179,2.626953125,7.1484375,0.394775390625,0.2119140625,3.1852953424983985,1.4072265625,6.1171875,0.44189453125,0.1575927734375,68,10,1.2314453125,5.3946598974232405,5.26171875,6.3046875,0.16552734375,3.326171875,3.73828125,6.65821148275179,2.837890625,6.24609375,0.42626953125,0.238037109375,3.1852953424983985,1.5107421875,5.42578125,0.474365234375,0.178955078125,0.23453721595647312
10,test,,1.3653510808944702,73.375,76.25,2.650390625,1.662109375,1.662109375,86,11,5.7658863294811695,5.75,6.54296875,1.1962890625,0.1212158203125,3.4453125,3.4609375,0.18506101607684622,6.65821148275179,2.6171875,7.17578125,0.39306640625,0.2109375,3.1852953424983985,1.4228515625,6.08984375,0.44677734375,0.1593017578125,67,10,1.2705078125,5.327439089159288,5.265625,6.3203125,0.1669921875,3.322265625,3.728515625,6.65821148275179,2.826171875,6.2734375,0.424560546875,0.237060546875,3.1852953424983985,1.529296875,5.390625,0.480224609375,0.180908203125,0.23637103366429518
11,test,,1.3491302728652954,74.6875,77.8125,2.63671875,1.6435546875,1.6435546875,86,11,5.760763281180128,5.72265625,6.5234375,1.185546875,0.12286376953125,3.458984375,3.46875,0.1937679832815238,6.65821148275179,2.662109375,7.0546875,0.39990234375,0.2149658203125,3.1852953424983985,1.4267578125,6.0546875,0.447998046875,0.16015625,66,10,1.26171875,5.308539377643836,5.23046875,6.30078125,0.169921875,3.3359375,3.732421875,6.65821148275179,2.875,6.140625,0.431640625,0.24169921875,3.1852953424983985,1.533203125,5.3515625,0.481201171875,0.18212890625,0.23705781266779588
12,test,,1.3332395553588867,74.1875,76.5625,2.650390625,1.6513671875,1.6513671875,84,11,5.726251972371348,5.69921875,6.515625,1.1826171875,0.125244140625,3.45703125,3.46875,0.2049938961616341,6.65821148275179,2.6640625,7.02734375,0.400146484375,0.215576171875,3.1852953424983985,1.4267578125,6.03125,0.447998046875,0.16064453125,68,10,1.2529296875,5.291452031173132,5.20703125,6.296875,0.1728515625,3.333984375,3.732421875,6.65821148275179,2.875,6.1171875,0.431640625,0.2421875,3.1852953424983985,1.53125,5.33203125,0.480712890625,0.182373046875,0.24380113971590656
13,test,,1.2780827283859253,75.9375,77.5625,2.673828125,1.6513671875,1.6513671875,84,11,5.788341977745115,5.71484375,6.52734375,1.1767578125,0.12481689453125,3.455078125,3.455078125,0.1988867436732901,6.65821148275179,2.69921875,6.97265625,0.405517578125,0.21826171875,3.1852953424983985,1.439453125,6.01953125,0.451904296875,0.1617431640625,66,10,1.2724609375,5.30856959497183,5.21875,6.30859375,0.17236328125,3.33203125,3.720703125,6.65821148275179,2.916015625,6.046875,0.43798828125,0.2454833984375,3.1852953424983985,1.5458984375,5.3125,0.4853515625,0.1839599609375,0.24321954956738093
14,test,,1.3652294874191284,75.4375,78.8125,2.6796875,1.6494140625,1.6494140625,85,11,5.7491986087415325,5.72265625,6.52734375,1.19140625,0.12353515625,3.443359375,3.466796875,0.20204957296947518,6.65821148275179,2.7109375,6.95703125,0.4072265625,0.218994140625,3.1852953424983985,1.4384765625,6.03125,0.45166015625,0.1614990234375,68,10,1.2646484375,5.317642393482807,5.2265625,6.3046875,0.1712646484375,3.318359375,3.73046875,6.65821148275179,2.9296875,6.0234375,0.43994140625,0.2464599609375,3.1852953424983985,1.5439453125,5.32421875,0.48486328125,0.18359375,0.24318733801874276
15,test,,1.4040693044662476,75.0,78.4375,2.6953125,1.65234375,1.65234375,87,11,5.8154074797945885,5.7109375,6.5078125,1.1591796875,0.12274169921875,3.447265625,3.466796875,0.19366620494474848,6.65821148275179,2.697265625,6.97265625,0.405029296875,0.218017578125,3.1852953424983985,1.43359375,6.02734375,0.449951171875,0.1611328125,69,10,1.2421875,5.378835059252941,5.22265625,6.2890625,0.1693115234375,3.322265625,3.732421875,6.65821148275179,2.916015625,6.05078125,0.437744140625,0.245361328125,3.1852953424983985,1.5400390625,5.328125,0.4833984375,0.18310546875,0.24011103476571746
16,test,,1.5326018333435059,72.9375,76.375,2.701171875,1.6572265625,1.6572265625,84,11,5.810214839069966,5.71875,6.53125,1.177734375,0.12445068359375,3.451171875,3.482421875,0.19450022131241257,6.65821148275179,2.708984375,6.9609375,0.40673828125,0.2188720703125,3.1852953424983985,1.423828125,6.0546875,0.447021484375,0.1600341796875,67,10,1.263671875,5.3413126950855405,5.2265625,6.30859375,0.171630859375,3.328125,3.751953125,6.65821148275179,2.927734375,6.02734375,0.439697265625,0.246337890625,3.1852953424983985,1.529296875,5.3515625,0.480224609375,0.181884765625,0.2392756626772999
