epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.12512867152690887,93.6875,94.3125,2.7265625,2.0,2.0,56,11,4.420541268115012,4.88671875,6.59375,1.7060546875,0.25927734375,,,0.35909300260996285,8.59599720350044,2.85546875,7.76953125,0.332275390625,0.2119140625,3.48743910902671,1.650390625,5.0703125,0.473388671875,0.1971435546875,37,10,1.779296875,3.936485565396063,4.46875,6.33984375,0.29541015625,,,8.59599720350044,2.916015625,7.23046875,0.33935546875,0.2232666015625,3.48743910902671,1.67578125,4.6015625,0.48046875,0.210693359375,0.3777179190002539
12,train,noise,0.12077625095844269,93.8125,94.4375,2.734375,2.0,2.0,56,11,4.416984919534493,4.91796875,6.59375,1.708984375,0.254150390625,,,0.3405588348029448,8.591783245946322,2.873046875,7.765625,0.334228515625,0.212646484375,3.4763541226793513,1.654296875,5.0859375,0.475830078125,0.197021484375,38,10,1.783203125,3.932650914287085,4.50390625,6.33984375,0.289306640625,,,8.591783245946322,2.93359375,7.23046875,0.34130859375,0.223876953125,3.4763541226793513,1.6796875,4.625,0.483154296875,0.21044921875,0.3557997203101023
13,train,noise,0.11724911630153656,94.0,94.625,2.744140625,2.0,2.0,58,11,4.407091967068539,4.921875,6.59375,1.716796875,0.253662109375,,,0.35736009625450355,8.597450961427171,2.8671875,7.78515625,0.33349609375,0.2120361328125,3.456680644737939,1.6484375,5.08203125,0.476806640625,0.19677734375,40,10,1.7919921875,3.9179082187676753,4.5,6.33984375,0.2900390625,,,8.597450961427171,2.927734375,7.2421875,0.340576171875,0.2235107421875,3.456680644737939,1.673828125,4.609375,0.484375,0.2103271484375,0.3792245004535068
14,train,noise,0.11466611921787262,94.125,94.75,2.7578125,2.0,2.0,57,11,4.391571182146285,4.8984375,6.59375,1.7197265625,0.257568359375,,,0.343116452976937,8.592523091351133,2.91015625,7.671875,0.338623046875,0.2156982421875,3.4831028794919043,1.6689453125,5.04296875,0.479248046875,0.1990966796875,39,10,1.7958984375,3.9006175738875566,4.46875,6.33984375,0.295166015625,,,8.592523091351133,2.97265625,7.1171875,0.345947265625,0.2275390625,3.4831028794919043,1.6953125,4.5625,0.486572265625,0.213134765625,0.3564241631742433
15,train,noise,0.11118476837873459,94.375,95.0,2.767578125,2.0,2.0,57,11,4.39675477121603,4.88671875,6.59375,1.7197265625,0.259033203125,,,0.34133062323635316,8.593201239408314,2.916015625,7.6484375,0.33935546875,0.21630859375,3.4699625154196343,1.6591796875,5.0390625,0.478271484375,0.198486328125,38,10,1.794921875,3.91174008002328,4.46484375,6.33984375,0.295654296875,,,8.593201239408314,2.9765625,7.10546875,0.346435546875,0.22802734375,3.4699625154196343,1.68359375,4.56640625,0.4853515625,0.2122802734375,0.35684736062522204
16,train,noise,0.10832449793815613,94.5625,95.125,2.763671875,2.0,2.0,63,11,4.403572314871087,4.9296875,6.59375,1.7216796875,0.252685546875,,,0.33114191632721446,8.596540822607713,2.91015625,7.703125,0.338623046875,0.2152099609375,3.4752037912422296,1.6611328125,5.08203125,0.47802734375,0.1976318359375,44,10,1.796875,3.920757070774465,4.5078125,6.33984375,0.2890625,,,8.596540822607713,2.974609375,7.15625,0.345947265625,0.2269287109375,3.4752037912422296,1.6875,4.609375,0.485595703125,0.21142578125,0.34274421575805286
17,train,noise,0.10532950609922409,94.625,95.1875,2.767578125,2.0,2.0,61,11,4.396442650154593,4.89453125,6.59375,1.728515625,0.257568359375,,,0.3390445763068966,8.593680833342038,2.93359375,7.62109375,0.34130859375,0.217529296875,3.48338799422059,1.6767578125,5.0234375,0.4814453125,0.2001953125,44,10,1.8046875,3.909583883796813,4.4765625,6.33984375,0.293701171875,,,8.593680833342038,2.99609375,7.08203125,0.3486328125,0.2291259765625,3.48338799422059,1.703125,4.5546875,0.48876953125,0.2138671875,0.354393048206587
18,train,noise,0.10443024337291718,94.6875,95.3125,2.7734375,2.0,2.0,65,11,4.389721124296909,4.89453125,6.59375,1.736328125,0.258056640625,,,0.322406520859698,8.592985873339172,2.931640625,7.625,0.341064453125,0.21728515625,3.4858043605013207,1.6494140625,5.078125,0.473388671875,0.1968994140625,47,10,1.8134765625,3.894659191232028,4.4765625,6.33984375,0.293701171875,,,8.592985873339172,2.9921875,7.0859375,0.34814453125,0.2288818359375,3.4858043605013207,1.6748046875,4.61328125,0.48046875,0.2103271484375,0.33495314998029074
19,train,noise,0.10254034399986267,94.8125,95.375,2.78125,2.0,2.0,64,11,4.3819636854875315,4.9453125,6.59375,1.7412109375,0.250244140625,,,0.3442300331985861,8.594750430153026,2.935546875,7.66796875,0.341552734375,0.216796875,3.482822522742023,1.66015625,5.109375,0.4765625,0.197021484375,45,10,1.8173828125,3.8962884568841147,4.5234375,6.33984375,0.286376953125,,,8.594750430153026,3.0,7.1171875,0.34912109375,0.2286376953125,3.482822522742023,1.6875,4.6328125,0.484375,0.210693359375,0.35923938573390235
20,train,noise,0.1002652570605278,94.875,95.4375,2.78125,2.0,2.0,67,11,4.397815934377387,4.9609375,6.59375,1.740234375,0.2481689453125,,,0.3624764938897168,8.591410001348466,2.94140625,7.66796875,0.342529296875,0.217041015625,3.472595863779634,1.669921875,5.09375,0.480712890625,0.197998046875,49,10,1.8173828125,3.9078814747643906,4.54296875,6.33984375,0.283203125,,,8.591410001348466,3.005859375,7.12109375,0.35009765625,0.2288818359375,3.472595863779634,1.697265625,4.62109375,0.48876953125,0.2117919921875,0.375283291129198
21,train,noise,0.09722717106342316,95.125,95.6875,2.787109375,2.0,2.0,64,11,4.446266363981347,5.0390625,6.59375,1.7275390625,0.2359619140625,,,0.3251108460712499,8.593344890547783,2.953125,7.7265625,0.343505859375,0.216552734375,3.487805536824227,1.6513671875,5.2265625,0.473388671875,0.193603515625,46,10,1.802734375,3.967027489452504,4.6328125,6.33984375,0.269287109375,,,8.593344890547783,3.021484375,7.18359375,0.3515625,0.2283935546875,3.487805536824227,1.681640625,4.7578125,0.482177734375,0.20703125,0.3401187303162951
22,train,noise,0.0953279584646225,95.125,95.6875,2.78515625,2.0,2.0,68,11,4.451376304743041,4.99609375,6.59375,1.73046875,0.24267578125,,,0.34521191955020164,8.593601239448697,2.970703125,7.64453125,0.345703125,0.2186279296875,3.4633745109695053,1.681640625,5.09375,0.485595703125,0.19873046875,50,10,1.806640625,3.9652298707771796,4.58984375,6.33984375,0.276123046875,,,8.593601239448697,3.037109375,7.10546875,0.353515625,0.23046875,3.4633745109695053,1.7109375,4.62890625,0.493896484375,0.21240234375,0.3563694527024107
23,train,noise,0.09421012550592422,95.3125,95.8125,2.798828125,2.0,2.0,68,11,4.515301355564171,5.02734375,6.59375,1.7138671875,0.237548828125,,,0.3673156699360779,8.598037716024571,2.990234375,7.6484375,0.34765625,0.2193603515625,3.4742620785969116,1.6640625,5.17578125,0.478759765625,0.1956787109375,50,10,1.787109375,4.040419410366904,4.6171875,6.33984375,0.271484375,,,8.598037716024571,3.060546875,7.09765625,0.35595703125,0.2315673828125,3.4742620785969116,1.6943359375,4.703125,0.48779296875,0.2093505859375,0.3831436859075529
24,train,noise,0.09183869510889053,95.4375,95.9375,2.806640625,2.0,2.0,66,11,4.538256689671479,5.0703125,6.59375,1.70703125,0.2314453125,,,0.34320246121628306,8.59651320698094,2.982421875,7.703125,0.346923828125,0.2181396484375,3.461112020564313,1.6435546875,5.2421875,0.474853515625,0.1927490234375,47,10,1.7822265625,4.060606486710908,4.65625,6.33984375,0.265625,,,8.59651320698094,3.0546875,7.140625,0.35546875,0.2305908203125,3.461112020564313,1.67578125,4.765625,0.484130859375,0.2064208984375,0.3597717100929577
25,train,noise,0.09106864035129547,95.5,96.0625,2.8203125,2.0,2.0,69,11,4.58120632517715,5.0546875,6.59375,1.7060546875,0.2333984375,,,0.31707301140912847,8.593815710950492,2.9921875,7.6640625,0.34814453125,0.21923828125,3.5041840219066893,1.6416015625,5.27734375,0.468505859375,0.1917724609375,50,10,1.7802734375,4.108836192543864,4.65234375,6.33984375,0.266357421875,,,8.593815710950492,3.064453125,7.1171875,0.356689453125,0.2313232421875,3.5041840219066893,1.673828125,4.80859375,0.4775390625,0.2052001953125,0.33770080981789796
26,train,noise,0.08799664676189423,95.6875,96.1875,2.82421875,2.0,2.0,72,11,4.634692372930295,5.10546875,6.59375,1.693359375,0.225830078125,,,0.31949239130990476,8.589955158915023,2.98828125,7.72265625,0.347900390625,0.2181396484375,3.468363258971838,1.599609375,5.375,0.461181640625,0.1866455078125,53,10,1.765625,4.171547906504232,4.703125,6.33984375,0.2578125,,,8.589955158915023,3.0625,7.171875,0.3564453125,0.2303466796875,3.468363258971838,1.6328125,4.90625,0.470703125,0.1998291015625,0.3280062879201914
27,train,noise,0.08398018032312393,96.0,96.5,2.84375,2.0,2.0,70,11,4.667390905453241,5.1875,6.59375,1.6884765625,0.2135009765625,,,0.32085743294487995,8.596433327574228,2.974609375,7.8359375,0.345947265625,0.2156982421875,3.476890970147894,1.6015625,5.4609375,0.46044921875,0.184814453125,51,10,1.7587890625,4.214330524779418,4.796875,6.33984375,0.2435302734375,,,8.596433327574228,3.05078125,7.29296875,0.354736328125,0.227783203125,3.476890970147894,1.6357421875,5.00390625,0.47021484375,0.1976318359375,0.33818748696707407
28,train,noise,0.08076008409261703,96.1875,96.75,2.845703125,2.0,2.0,74,11,4.701480572113843,5.23046875,6.59375,1.6806640625,0.2071533203125,,,0.3296835356932628,8.595020999423454,2.97265625,7.87890625,0.345703125,0.2149658203125,3.50437236377632,1.6044921875,5.5234375,0.4580078125,0.1837158203125,56,10,1.7509765625,4.24902103060425,4.8359375,6.33984375,0.2373046875,,,8.595020999423454,3.052734375,7.32421875,0.355224609375,0.227294921875,3.50437236377632,1.6416015625,5.05859375,0.468505859375,0.1968994140625,0.3442624659648956
29,train,noise,0.07719526439905167,96.375,96.9375,2.853515625,2.0,2.0,76,11,4.734972644974184,5.23828125,6.59375,1.6728515625,0.2059326171875,,,0.30690579781969785,8.592845089612583,2.96484375,7.8984375,0.344970703125,0.21435546875,3.477810049912852,1.58984375,5.53515625,0.45703125,0.182373046875,57,10,1.7421875,4.280617748879626,4.83984375,6.33984375,0.2366943359375,,,8.592845089612583,3.046875,7.3359375,0.354736328125,0.2269287109375,3.477810049912852,1.626953125,5.0625,0.4677734375,0.195556640625,0.32029561757609554
30,train,noise,0.07408449798822403,96.5625,97.0625,2.84765625,2.0,2.0,75,11,4.755512864359114,5.25390625,6.59375,1.671875,0.20361328125,,,0.3030103621721432,8.594751968174755,2.962890625,7.921875,0.3447265625,0.2139892578125,3.4791007207699156,1.59375,5.54296875,0.458251953125,0.1826171875,56,10,1.740234375,4.309215170665549,4.87109375,6.33984375,0.23193359375,,,8.594751968174755,3.041015625,7.3828125,0.353759765625,0.225830078125,3.4791007207699156,1.6298828125,5.08984375,0.468505859375,0.1953125,0.3150443679239092
1,test,,1.0455917119979858,66.25,66.5625,2.021484375,2.0,2.0,74,11,4.892444933322406,4.90234375,6.59765625,1.4921875,0.257080078125,3.16015625,3.17578125,0.3575643096754454,6.65821148275179,2.318359375,6.921875,0.34814453125,0.2005615234375,3.1852953424983985,1.501953125,5.08203125,0.471435546875,0.1856689453125,57,10,1.5400390625,4.515069208611841,4.51953125,6.33984375,0.287353515625,3.02734375,3.1875,6.65821148275179,2.3515625,6.47265625,0.353271484375,0.21044921875,3.1852953424983985,1.5244140625,4.65625,0.478515625,0.1978759765625,0.3679661061219524
2,test,,0.8954353332519531,70.875,71.0625,2.1953125,2.0,2.0,72,11,5.048864753018057,5.00390625,6.59375,1.453125,0.2413330078125,3.2421875,3.2734375,0.34901796894876147,6.65821148275179,2.4375,6.78515625,0.3662109375,0.2091064453125,3.1852953424983985,1.5751953125,5.0390625,0.49462890625,0.1923828125,53,10,1.4970703125,4.655461158960227,4.62109375,6.33984375,0.27099609375,3.115234375,3.2890625,6.65821148275179,2.474609375,6.33203125,0.371826171875,0.2193603515625,3.1852953424983985,1.599609375,4.609375,0.501953125,0.204833984375,0.36060324732087307
3,test,,1.030905842781067,72.4375,73.5,2.419921875,2.0,2.0,74,11,5.128922848052095,5.0390625,6.59375,1.4296875,0.2362060546875,3.232421875,3.244140625,0.3503058554781321,6.65821148275179,2.482421875,6.73046875,0.372802734375,0.212158203125,3.1852953424983985,1.5947265625,5.03515625,0.50048828125,0.19384765625,57,10,1.4755859375,4.771225733439204,4.64453125,6.33984375,0.267333984375,3.103515625,3.2578125,6.65821148275179,2.53125,6.2421875,0.380126953125,0.2239990234375,3.1852953424983985,1.62109375,4.5859375,0.5087890625,0.20703125,0.3655821767001409
4,test,,1.119404911994934,72.875,73.875,2.451171875,2.0,2.0,72,11,4.9918280828028125,4.93359375,6.59375,1.494140625,0.251953125,3.240234375,3.224609375,0.3676063950325195,6.65821148275179,2.56640625,6.4609375,0.385498046875,0.2213134765625,3.1852953424983985,1.681640625,4.7578125,0.52783203125,0.2071533203125,54,10,1.5283203125,4.640783317656165,4.5234375,6.33984375,0.28662109375,3.111328125,3.236328125,6.65821148275179,2.62109375,5.94140625,0.3935546875,0.234375,3.1852953424983985,1.7099609375,4.2890625,0.53662109375,0.2218017578125,0.3843470595866617
5,test,,1.1584622859954834,73.0,73.6875,2.541015625,2.0,2.0,76,11,5.111634097505469,5.01171875,6.59375,1.4755859375,0.2401123046875,3.271484375,3.26171875,0.35032123575763774,6.65821148275179,2.619140625,6.43359375,0.393310546875,0.224365234375,3.1852953424983985,1.7177734375,4.76171875,0.5390625,0.2095947265625,58,10,1.513671875,4.758694604197828,4.6171875,6.33984375,0.271484375,3.14453125,3.279296875,6.65821148275179,2.666015625,5.9453125,0.400390625,0.2364501953125,3.1852953424983985,1.7470703125,4.30859375,0.54833984375,0.223876953125,0.3642055924907347
6,test,,1.1025558710098267,72.5,73.75,2.576171875,2.0,2.0,73,11,5.168658153815806,5.0546875,6.59375,1.447265625,0.2335205078125,3.287109375,3.279296875,0.3455699633499673,6.65821148275179,2.671875,6.37109375,0.4013671875,0.2281494140625,3.1852953424983985,1.732421875,4.77734375,0.5439453125,0.210205078125,54,10,1.4990234375,4.758938713881026,4.64453125,6.33984375,0.267578125,3.16015625,3.29296875,6.65821148275179,2.736328125,5.828125,0.4111328125,0.2421875,3.1852953424983985,1.7646484375,4.296875,0.55419921875,0.2254638671875,0.36890969481913727
7,test,,1.2427289485931396,73.75,74.75,2.560546875,2.0,2.0,72,11,5.096697567659242,4.94140625,6.59375,1.47265625,0.25048828125,3.263671875,3.248046875,0.3508384621349482,6.65821148275179,2.724609375,6.15234375,0.4091796875,0.23486328125,3.1852953424983985,1.7578125,4.61328125,0.5517578125,0.2161865234375,55,10,1.5244140625,4.689810777139081,4.53125,6.33984375,0.285400390625,3.138671875,3.259765625,6.65821148275179,2.78515625,5.6171875,0.418212890625,0.2489013671875,3.1852953424983985,1.7900390625,4.13671875,0.56201171875,0.2320556640625,0.3686201599573548
8,test,,1.2286421060562134,73.25,73.5,2.6015625,2.0,2.0,77,11,5.107431869087191,4.98828125,6.59375,1.482421875,0.243408203125,3.287109375,3.255859375,0.3619325093195454,6.65821148275179,2.80078125,6.046875,0.420654296875,0.2403564453125,3.1852953424983985,1.7939453125,4.58984375,0.56298828125,0.2193603515625,61,10,1.5380859375,4.716587121358751,4.58984375,6.33984375,0.27587890625,3.16015625,3.275390625,6.65821148275179,2.853515625,5.54296875,0.4287109375,0.253662109375,3.1852953424983985,1.82421875,4.12890625,0.57275390625,0.234619140625,0.3790596643406623
9,test,,1.1559538841247559,74.6875,75.3125,2.625,2.0,2.0,68,11,5.0583759447809635,4.96875,6.59375,1.4755859375,0.246826171875,3.296875,3.251953125,0.3677697454014535,6.65821148275179,2.794921875,6.03515625,0.419677734375,0.2403564453125,3.1852953424983985,1.7900390625,4.57421875,0.56201171875,0.2196044921875,52,10,1.5283203125,4.665690067213818,4.5625,6.33984375,0.2802734375,3.171875,3.26953125,6.65821148275179,2.853515625,5.51171875,0.4287109375,0.25439453125,3.1852953424983985,1.822265625,4.1015625,0.572265625,0.2352294921875,0.38565635450647195
10,test,,1.1203901767730713,73.0,73.9375,2.638671875,2.0,2.0,74,11,5.043951341558948,4.98828125,6.59375,1.5048828125,0.243408203125,3.32421875,3.291015625,0.3536952243290863,6.65821148275179,2.759765625,6.12890625,0.414306640625,0.2369384765625,3.1852953424983985,1.7802734375,4.61328125,0.55908203125,0.2177734375,57,10,1.56640625,4.61910544159028,4.5859375,6.33984375,0.2763671875,3.201171875,3.3125,6.65821148275179,2.81640625,5.61328125,0.423095703125,0.25048828125,3.1852953424983985,1.8125,4.1484375,0.5693359375,0.2332763671875,0.37436414470829693
11,test,,1.0931463241577148,75.5,76.375,2.666015625,2.0,2.0,71,11,5.0307130548630346,4.96875,6.59375,1.498046875,0.246826171875,3.353515625,3.330078125,0.3567697949134529,6.65821148275179,2.798828125,6.02734375,0.42041015625,0.2408447265625,3.1852953424983985,1.7998046875,4.5546875,0.56494140625,0.220703125,54,10,1.541015625,4.633864201336848,4.5625,6.33984375,0.280029296875,3.232421875,3.349609375,6.65821148275179,2.857421875,5.50390625,0.42919921875,0.254638671875,3.1852953424983985,1.8330078125,4.08203125,0.5751953125,0.236572265625,0.37504609742205114
12,test,,1.2430613040924072,72.1875,72.9375,2.65625,2.0,2.0,75,11,5.03025404807688,4.9453125,6.59375,1.4794921875,0.25,3.3359375,3.29296875,0.35556997506164156,6.65821148275179,2.79296875,6.01953125,0.41943359375,0.2406005859375,3.1852953424983985,1.80859375,4.515625,0.56787109375,0.222412109375,58,10,1.5322265625,4.627795429740563,4.53125,6.33984375,0.285400390625,3.21484375,3.306640625,6.65821148275179,2.853515625,5.484375,0.428466796875,0.2548828125,3.1852953424983985,1.8427734375,4.03125,0.57861328125,0.2388916015625,0.37069801063244595
13,test,,1.2089097499847412,74.8125,75.5,2.67578125,2.0,2.0,75,11,5.109022515628765,4.984375,6.59375,1.4814453125,0.2442626953125,3.34375,3.29296875,0.3500124591190147,6.65821148275179,2.798828125,6.046875,0.420166015625,0.2403564453125,3.1852953424983985,1.802734375,4.5625,0.56591796875,0.220703125,56,10,1.529296875,4.722357091606604,4.58984375,6.33984375,0.27587890625,3.220703125,3.314453125,6.65821148275179,2.853515625,5.54296875,0.428466796875,0.253662109375,3.1852953424983985,1.837890625,4.1015625,0.5771484375,0.236328125,0.3692271114200567
14,test,,1.3298791646957397,73.875,74.75,2.693359375,2.0,2.0,76,11,5.186820432202467,5.015625,6.59375,1.470703125,0.23974609375,3.353515625,3.3203125,0.3407573111439237,6.65821148275179,2.81640625,6.0390625,0.423095703125,0.2413330078125,3.1852953424983985,1.8046875,4.58984375,0.56640625,0.2200927734375,58,10,1.529296875,4.748269537034101,4.60546875,6.33984375,0.273193359375,3.232421875,3.34375,6.65821148275179,2.8828125,5.5,0.432861328125,0.255859375,3.1852953424983985,1.841796875,4.109375,0.578125,0.236328125,0.3649658142841625
15,test,,1.2232378721237183,73.4375,74.6875,2.708984375,2.0,2.0,76,11,5.199037453870955,5.09765625,6.59375,1.4443359375,0.2271728515625,3.35546875,3.330078125,0.3400958225443367,6.65821148275179,2.85546875,6.046875,0.428955078125,0.242919921875,3.1852953424983985,1.81640625,4.6484375,0.5703125,0.21923828125,58,10,1.50390625,4.765460971475203,4.6953125,6.33984375,0.259521484375,3.236328125,3.349609375,6.65821148275179,2.92578125,5.50390625,0.439208984375,0.257568359375,3.1852953424983985,1.85546875,4.16796875,0.58251953125,0.2354736328125,0.36230354066341786
16,test,,1.1833202838897705,73.4375,74.0,2.685546875,2.0,2.0,79,11,5.142500955444993,5.03125,6.59375,1.4765625,0.2373046875,3.365234375,3.328125,0.3480165326876959,6.65821148275179,2.84375,6.00390625,0.427001953125,0.2432861328125,3.1852953424983985,1.80078125,4.61328125,0.5654296875,0.21923828125,61,10,1.5205078125,4.760563940999886,4.6328125,6.33984375,0.26953125,3.24609375,3.3515625,6.65821148275179,2.90625,5.4765625,0.4365234375,0.25732421875,3.1852953424983985,1.8388671875,4.140625,0.5771484375,0.2352294921875,0.3630985987123526
17,test,,1.2159210443496704,74.5625,75.0625,2.689453125,2.0,2.0,78,11,5.161844140356451,5.06640625,6.59375,1.4677734375,0.2318115234375,3.35546875,3.3203125,0.33612496996844066,6.65821148275179,2.845703125,6.03515625,0.42724609375,0.24267578125,3.1852953424983985,1.79296875,4.66796875,0.56298828125,0.21728515625,59,10,1.5166015625,4.756026859771512,4.6640625,6.33984375,0.264404296875,3.236328125,3.337890625,6.65821148275179,2.9140625,5.4921875,0.437744140625,0.25732421875,3.1852953424983985,1.83203125,4.18359375,0.5751953125,0.2333984375,0.35356777770172
