epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.558363139629364,72.8125,73.4375,1.2236328125,2.71484375,2.71484375,5289,11,7.242495599988839,8.171875,11.28125,1.6796875,0.276123046875,,,0.08731474112192693,8.58769639124517,2.837890625,11.078125,0.33056640625,0.16943359375,3.458656554726901,0.92822265625,9.7734375,0.268310546875,0.079833984375,3952,10,1.951171875,6.140516768703962,7.1328125,10.90625,0.345703125,,,8.58769639124517,2.90625,9.90625,0.33837890625,0.184814453125,3.458656554726901,0.953125,8.6875,0.275634765625,0.0899658203125,0.09723209463798262
2,train,noise,0.315407931804657,83.375,83.875,1.4326171875,2.865234375,2.865234375,1721,11,6.659554413355501,7.92578125,11.390625,1.849609375,0.30419921875,,,0.09525052906131205,8.599559807814204,3.015625,10.4921875,0.3505859375,0.1824951171875,3.475528235813066,1.0283203125,9.34375,0.2958984375,0.0902099609375,935,10,2.15625,5.297987591404173,6.78515625,11.0,0.383056640625,,,8.599559807814204,3.08984375,9.203125,0.359375,0.2008056640625,3.475528235813066,1.0595703125,8.140625,0.3046875,0.10321044921875,0.10786953076733803
3,train,noise,0.26013484597206116,85.9375,86.375,1.6025390625,2.896484375,2.896484375,1506,11,6.805263818603618,7.7734375,11.390625,1.8349609375,0.3173828125,,,0.09058572195719063,8.596714351529593,3.13671875,10.09375,0.364990234375,0.191650390625,3.466260322170522,1.0869140625,9.0703125,0.313720703125,0.09674072265625,769,10,2.130859375,5.425390243760939,6.5859375,11.0,0.4013671875,,,8.596714351529593,3.21484375,8.7578125,0.3740234375,0.211669921875,3.466260322170522,1.119140625,7.81640625,0.32275390625,0.11126708984375,0.10517802804617458
4,train,noise,0.2237052172422409,88.0625,88.5625,1.7978515625,2.939453125,2.939453125,1093,11,6.850992979945683,7.921875,11.640625,1.87890625,0.3193359375,,,0.07775899406281434,8.596051271233078,3.212890625,10.0859375,0.373779296875,0.194580078125,3.486768962430254,1.1552734375,9.09375,0.331298828125,0.101318359375,487,10,2.181640625,5.409123659841256,6.6796875,11.234375,0.40576171875,,,8.596051271233078,3.310546875,8.65625,0.38525390625,0.216796875,3.486768962430254,1.193359375,7.77734375,0.34228515625,0.117431640625,0.09256734260792857
5,train,noise,0.18524669110774994,90.6875,91.25,1.9345703125,3.046875,3.046875,850,11,6.870541103142599,7.92578125,11.8046875,1.970703125,0.32861328125,,,0.10405852609850993,8.594689902653235,3.306640625,9.90625,0.384765625,0.2001953125,3.488059228602047,1.1796875,9.0546875,0.33837890625,0.1033935546875,342,10,2.294921875,5.341278625542397,6.625,11.3984375,0.418701171875,,,8.594689902653235,3.4140625,8.390625,0.397216796875,0.2242431640625,3.488059228602047,1.2216796875,7.671875,0.350341796875,0.120849609375,0.11528680934996512
6,train,noise,0.16072480380535126,91.9375,92.5,2.005859375,3.068359375,3.068359375,792,11,6.903061458936924,8.0,11.90625,2.005859375,0.328125,,,0.10244628420616662,8.59756813790443,3.37890625,9.84375,0.392822265625,0.2034912109375,3.4780046241289004,1.22265625,9.03125,0.3515625,0.10650634765625,305,10,2.34375,5.34951730019156,6.67578125,11.4921875,0.419189453125,,,8.59756813790443,3.48828125,8.296875,0.40576171875,0.2283935546875,3.4780046241289004,1.2666015625,7.62109375,0.364013671875,0.124755859375,0.12292703563492205
7,train,noise,0.14443624019622803,92.8125,93.3125,2.037109375,3.07421875,3.07421875,740,11,6.958099448675199,7.88671875,11.8671875,2.0078125,0.33544921875,,,0.09810167611899287,8.60000433795506,3.458984375,9.5703125,0.40234375,0.2098388671875,3.474211112825724,1.263671875,8.8359375,0.36376953125,0.11126708984375,274,10,2.3515625,5.393180932798634,6.5390625,11.453125,0.42919921875,,,8.60000433795506,3.5703125,8.0,0.4150390625,0.23583984375,3.474211112825724,1.310546875,7.39453125,0.377197265625,0.130859375,0.11264651148842282
8,train,noise,0.1322653591632843,93.3125,93.8125,2.08203125,3.076171875,3.076171875,668,11,6.933530838741094,7.86328125,11.7734375,2.017578125,0.33203125,,,0.08359486591123039,8.595127307994957,3.498046875,9.4609375,0.406982421875,0.2125244140625,3.4679220676424327,1.29296875,8.7421875,0.372802734375,0.1141357421875,244,10,2.359375,5.371979298976209,6.5390625,11.3671875,0.4248046875,,,8.595127307994957,3.611328125,7.91015625,0.420166015625,0.2386474609375,3.4679220676424327,1.3427734375,7.3203125,0.38720703125,0.13427734375,0.10073029283456857
9,train,noise,0.12276045233011246,93.75,94.25,2.115234375,3.072265625,3.072265625,707,11,6.995647868705709,7.9453125,11.84375,1.9990234375,0.32958984375,,,0.11896505230779598,8.596938272511043,3.5703125,9.3984375,0.41552734375,0.2159423828125,3.469960758584291,1.318359375,8.7734375,0.3798828125,0.115478515625,255,10,2.3359375,5.43881700953277,6.60546875,11.4375,0.422607421875,,,8.596938272511043,3.689453125,7.8203125,0.42919921875,0.24267578125,3.469960758584291,1.369140625,7.3359375,0.39453125,0.1358642578125,0.1343139173988336
10,train,noise,0.115226149559021,94.125,94.5625,2.16015625,3.068359375,3.068359375,718,11,7.029254924600998,7.95703125,11.828125,1.994140625,0.3271484375,,,0.11869799701092064,8.597478775841278,3.611328125,9.3359375,0.419921875,0.2181396484375,3.482643492649433,1.3447265625,8.75,0.38623046875,0.1175537109375,246,10,2.333984375,5.475308007067526,6.62109375,11.4140625,0.419921875,,,8.597478775841278,3.732421875,7.75,0.434326171875,0.245361328125,3.482643492649433,1.3994140625,7.3046875,0.40185546875,0.1385498046875,0.13086024188680526
11,train,noise,0.10871440172195435,94.4375,94.8125,2.181640625,3.06640625,3.06640625,723,11,6.994980303808295,7.98046875,11.8203125,2.00390625,0.32470703125,,,0.11761581380362732,8.59450215453179,3.666015625,9.2421875,0.426513671875,0.22119140625,3.493477889047363,1.3984375,8.6796875,0.400146484375,0.121826171875,252,10,2.349609375,5.427639960416809,6.64453125,11.40625,0.41748046875,,,8.59450215453179,3.791015625,7.65625,0.441162109375,0.248779296875,3.493477889047363,1.455078125,7.2265625,0.41650390625,0.1435546875,0.1327991574782917
12,train,noise,0.10317549854516983,94.875,95.25,2.173828125,3.068359375,3.068359375,736,11,7.020338263294833,8.0546875,11.8359375,2.00390625,0.31982421875,,,0.1303891325049876,8.593521018291073,3.6953125,9.2578125,0.429931640625,0.221923828125,3.4819516060518025,1.4052734375,8.7265625,0.403564453125,0.121826171875,253,10,2.345703125,5.455293995319056,6.72265625,11.421875,0.41162109375,,,8.593521018291073,3.826171875,7.6640625,0.4453125,0.2498779296875,3.4819516060518025,1.4658203125,7.2734375,0.421142578125,0.1436767578125,0.14597485503880578
13,train,noise,0.09663008898496628,95.1875,95.5625,2.1796875,3.0625,3.0625,729,11,7.033130922431029,8.1328125,11.796875,1.9990234375,0.31103515625,,,0.12293501497929606,8.597112957770651,3.76171875,9.203125,0.437744140625,0.2249755859375,3.474580664853855,1.4443359375,8.71875,0.415771484375,0.12451171875,261,10,2.337890625,5.478419928151056,6.828125,11.390625,0.400634765625,,,8.597112957770651,3.90234375,7.6171875,0.4541015625,0.2529296875,3.474580664853855,1.5107421875,7.28125,0.434814453125,0.1466064453125,0.1398173164111326
14,train,noise,0.09144484251737595,95.4375,95.875,2.169921875,3.060546875,3.060546875,792,11,7.13962850440588,8.1796875,11.7578125,1.9755859375,0.3046875,,,0.1332312097228349,8.58986248704128,3.8125,9.140625,0.44384765625,0.227294921875,3.482099165231911,1.4873046875,8.6875,0.427001953125,0.1275634765625,299,10,2.3046875,5.601499799903208,6.890625,11.3515625,0.39306640625,,,8.58986248704128,3.9609375,7.55859375,0.461181640625,0.255859375,3.482099165231911,1.560546875,7.25,0.4482421875,0.1505126953125,0.1501211431258282
15,train,noise,0.09038154035806656,95.6875,96.125,2.173828125,3.060546875,3.060546875,879,11,7.184098766422542,8.1875,11.796875,1.9755859375,0.305908203125,,,0.11019567189485727,8.596138882493946,3.869140625,9.046875,0.449951171875,0.23046875,3.4949151375284213,1.5029296875,8.671875,0.43017578125,0.128662109375,343,10,2.310546875,5.6486677416041084,6.890625,11.3828125,0.394775390625,,,8.596138882493946,4.0234375,7.4375,0.46826171875,0.260009765625,3.4949151375284213,1.5791015625,7.2265625,0.45166015625,0.152099609375,0.12524810488713095
16,train,noise,0.08057238161563873,96.0,96.4375,2.185546875,3.064453125,3.064453125,881,11,7.218046971906289,8.234375,11.828125,1.986328125,0.30419921875,,,0.11697219243712115,8.59558403332854,3.873046875,9.078125,0.45068359375,0.230224609375,3.468888331521805,1.5,8.703125,0.432373046875,0.128173828125,336,10,2.318359375,5.683747198933877,6.93359375,11.4140625,0.392822265625,,,8.59558403332854,4.02734375,7.47265625,0.46875,0.259521484375,3.468888331521805,1.57421875,7.25390625,0.453857421875,0.1513671875,0.13692009567342509
17,train,noise,0.07762320339679718,96.25,96.75,2.189453125,3.068359375,3.068359375,960,11,7.250810600281439,8.296875,11.8359375,1.990234375,0.29931640625,,,0.10766958952798748,8.595301853094671,3.91015625,9.0703125,0.455078125,0.2315673828125,3.469160150051775,1.5185546875,8.7265625,0.437744140625,0.129150390625,379,10,2.330078125,5.720319535020949,7.0078125,11.4296875,0.38671875,,,8.595301853094671,4.07421875,7.453125,0.47412109375,0.26123046875,3.469160150051775,1.59765625,7.28125,0.460693359375,0.1524658203125,0.1272835647288139
18,train,noise,0.0712997168302536,96.5625,96.9375,2.203125,3.072265625,3.072265625,1002,11,7.269626956390281,8.328125,11.8671875,2.0,0.298095703125,,,0.11836884125154536,8.595432312318563,3.939453125,9.046875,0.458251953125,0.2327880859375,3.4711790667977525,1.529296875,8.7421875,0.440673828125,0.129638671875,411,10,2.33984375,5.742337101568309,7.04296875,11.453125,0.385009765625,,,8.595432312318563,4.10546875,7.42578125,0.4775390625,0.262451171875,3.4711790667977525,1.6103515625,7.29296875,0.4638671875,0.1531982421875,0.13301556820962213
19,train,noise,0.06728556752204895,96.75,97.1875,2.197265625,3.07421875,3.07421875,1084,11,7.323306526325137,8.4375,11.90625,1.9990234375,0.29150390625,,,0.12886999052158357,8.592884856031159,3.953125,9.125,0.4599609375,0.2320556640625,3.4841488558722897,1.5341796875,8.8515625,0.440185546875,0.128662109375,455,10,2.3359375,5.804166883098062,7.16015625,11.4921875,0.376953125,,,8.592884856031159,4.125,7.5,0.480224609375,0.261962890625,3.4841488558722897,1.6162109375,7.4140625,0.4638671875,0.15185546875,0.14058140544897363
20,train,noise,0.0650382712483406,96.875,97.25,2.208984375,3.07421875,3.07421875,1036,11,7.327246302438842,8.3515625,11.8515625,2.009765625,0.294921875,,,0.11844761161276358,8.591490542351583,3.96484375,9.015625,0.46142578125,0.2340087890625,3.4730810950854583,1.5419921875,8.7421875,0.44384765625,0.13037109375,425,10,2.349609375,5.811451626292197,7.078125,11.4375,0.38134765625,,,8.591490542351583,4.13671875,7.390625,0.481689453125,0.26416015625,3.4730810950854583,1.6240234375,7.30078125,0.467529296875,0.1539306640625,0.1380574124760636
21,train,noise,0.061666298657655716,97.0,97.5,2.205078125,3.07421875,3.07421875,1091,11,7.349712205205344,8.4140625,11.875,2.005859375,0.29150390625,,,0.12273998155491125,8.59514802521622,3.98046875,9.046875,0.463134765625,0.2340087890625,3.470352239825653,1.546875,8.7890625,0.44580078125,0.1302490234375,444,10,2.34375,5.836892091994405,7.13671875,11.4609375,0.377197265625,,,8.59514802521622,4.15625,7.41796875,0.483642578125,0.264404296875,3.470352239825653,1.6318359375,7.34375,0.470458984375,0.1539306640625,0.13781467320166518
22,train,noise,0.058491602540016174,97.25,97.625,2.21875,3.083984375,3.083984375,1090,11,7.407529167516097,8.484375,11.9375,2.015625,0.28955078125,,,0.1149443925410919,8.594843979206981,4.00390625,9.0703125,0.4658203125,0.2344970703125,3.496815836110993,1.5546875,8.8671875,0.44482421875,0.1297607421875,436,10,2.361328125,5.890064168518235,7.203125,11.5234375,0.374755859375,,,8.594843979206981,4.18359375,7.43359375,0.48681640625,0.264892578125,3.496815836110993,1.638671875,7.421875,0.46875,0.1531982421875,0.12966185309718722
