epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5335346460342407,73.0,73.4375,1.37109375,2.314453125,2.314453125,4245,11,7.564584167420656,7.8984375,10.1484375,1.2958984375,0.221923828125,,,0.2862940399955802,8.595121083360903,2.517578125,11.4609375,0.292724609375,0.152587890625,3.475999215159738,1.42578125,8.5234375,0.41015625,0.1253662109375,3105,10,1.4794921875,6.753259073331972,7.01953125,9.9375,0.293701171875,,,8.595121083360903,2.576171875,10.4609375,0.299560546875,0.1649169921875,3.475999215159738,1.443359375,7.609375,0.415283203125,0.137451171875,0.3101551209370536
2,train,noise,0.3098244369029999,84.5,85.125,1.828125,2.517578125,2.517578125,1752,11,6.771504217637343,7.48046875,10.453125,1.53515625,0.28466796875,,,0.25601816408132866,8.595181457149843,2.712890625,10.6484375,0.315673828125,0.1688232421875,3.494642890090374,1.5009765625,7.97265625,0.4296875,0.1368408203125,1024,10,1.80078125,5.537501725895101,6.38671875,10.234375,0.3759765625,,,8.595181457149843,2.806640625,9.3671875,0.32666015625,0.1873779296875,3.494642890090374,1.5244140625,6.83203125,0.436279296875,0.154296875,0.2811497280038259
3,train,noise,0.23968376219272614,88.3125,89.0,1.923828125,2.55859375,2.55859375,1505,11,6.762585648907844,7.875,10.5390625,1.5615234375,0.252685546875,,,0.2692441888166882,8.5933979111018,2.89453125,10.6796875,0.3369140625,0.17578125,3.454809774680396,1.57421875,8.1796875,0.45556640625,0.138916015625,823,10,1.8271484375,5.452215258892487,6.84375,10.3125,0.33642578125,,,8.5933979111018,3.01171875,9.4140625,0.3505859375,0.195068359375,3.454809774680396,1.6005859375,7.09765625,0.46337890625,0.155517578125,0.29796662858534906
4,train,noise,0.194967582821846,90.625,91.3125,2.009765625,2.576171875,2.576171875,1152,11,6.824455362225776,7.828125,10.5625,1.580078125,0.258544921875,,,0.2891766736701502,8.593502087234725,3.150390625,10.1171875,0.36669921875,0.19189453125,3.4812429835036998,1.626953125,8.0546875,0.46728515625,0.143798828125,573,10,1.841796875,5.47254418380452,6.74609375,10.3359375,0.34716796875,,,8.593502087234725,3.29296875,8.75,0.38330078125,0.2147216796875,3.4812429835036998,1.66015625,6.90625,0.476806640625,0.1622314453125,0.31389427385985486
5,train,noise,0.16380828619003296,92.0625,92.6875,2.05078125,2.591796875,2.591796875,864,11,6.829670621610752,7.921875,10.609375,1.634765625,0.253662109375,,,0.2906750820094674,8.597705189419573,3.298828125,9.921875,0.3837890625,0.19970703125,3.468880953545193,1.677734375,8.03125,0.4833984375,0.147216796875,403,10,1.931640625,5.43774655405204,6.82421875,10.3828125,0.3427734375,,,8.597705189419573,3.4609375,8.5,0.40234375,0.224365234375,3.468880953545193,1.716796875,6.859375,0.4951171875,0.1668701171875,0.313553802440307
6,train,noise,0.14156752824783325,93.25,93.875,2.0546875,2.60546875,2.60546875,759,11,6.961456071989957,7.97265625,10.625,1.63671875,0.24951171875,,,0.27365708728929583,8.595061674268536,3.365234375,9.8359375,0.3916015625,0.203125,3.4839046947789734,1.685546875,8.0859375,0.483642578125,0.1470947265625,349,10,1.93359375,5.58665700689917,6.875,10.390625,0.33837890625,,,8.595061674268536,3.5390625,8.390625,0.411865234375,0.228759765625,3.4839046947789734,1.7314453125,6.8984375,0.496826171875,0.1671142578125,0.30068918975984876
7,train,noise,0.1254149079322815,94.0,94.75,2.072265625,2.61328125,2.61328125,721,11,7.076609895155439,7.921875,10.578125,1.6396484375,0.2509765625,,,0.29019240167786065,8.596193896209655,3.408203125,9.703125,0.396484375,0.206298828125,3.4764577390421882,1.6943359375,8.0078125,0.4873046875,0.1485595703125,318,10,1.94140625,5.718440478058332,6.82421875,10.3515625,0.340576171875,,,8.596193896209655,3.587890625,8.2421875,0.41748046875,0.232666015625,3.4764577390421882,1.740234375,6.8203125,0.50048828125,0.1689453125,0.316116982617259
8,train,noise,0.11134588718414307,94.75,95.4375,2.099609375,2.62109375,2.62109375,691,11,7.163191862332024,8.0703125,10.765625,1.6640625,0.25,,,0.3033936137622694,8.593403868892077,3.53515625,9.59375,0.411376953125,0.212158203125,3.449151796447086,1.7353515625,8.0546875,0.5029296875,0.1505126953125,291,10,1.98046875,5.815420870206125,6.9453125,10.53125,0.340576171875,,,8.593403868892077,3.73828125,8.0625,0.43505859375,0.2406005859375,3.449151796447086,1.787109375,6.8203125,0.51806640625,0.1719970703125,0.33100267075392475
9,train,noise,0.100702203810215,95.25,96.0,2.12890625,2.63671875,2.63671875,701,11,7.247722221258979,8.109375,10.6953125,1.6845703125,0.241455078125,,,0.3008223525148774,8.593643963709255,3.578125,9.546875,0.416259765625,0.214111328125,3.4868590250437306,1.7314453125,8.1328125,0.49658203125,0.1492919921875,295,10,2.01171875,5.886745184188422,7.01171875,10.4609375,0.330078125,,,8.593643963709255,3.7890625,8.03125,0.44091796875,0.2427978515625,3.4868590250437306,1.787109375,6.921875,0.5126953125,0.1702880859375,0.3246863256850818
10,train,noise,0.09206053614616394,95.75,96.5,2.138671875,2.634765625,2.634765625,679,11,7.253032889246909,8.109375,10.7421875,1.70703125,0.2451171875,,,0.27683138948934705,8.595627637841622,3.646484375,9.40625,0.42431640625,0.2183837890625,3.4820344749210688,1.7578125,8.078125,0.5048828125,0.1517333984375,282,10,2.04296875,5.889876645595464,6.98828125,10.5078125,0.335205078125,,,8.595627637841622,3.865234375,7.85546875,0.44970703125,0.248046875,3.4820344749210688,1.8173828125,6.8359375,0.52197265625,0.173583984375,0.30209740495754517
