epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.646724283695221,68.1875,69.75,1.6904296875,1.2890625,1.2890625,111,11,4.351187745372905,4.95703125,5.68359375,0.9384765625,0.128173828125,,,0.116522339802059,8.59065471425058,1.732421875,10.0859375,0.20166015625,0.1278076171875,3.4768725040998048,0.7236328125,6.984375,0.2081298828125,0.0858154296875,91,10,1.0029296875,3.8630418036943244,4.64453125,5.78125,0.1966552734375,,,8.59065471425058,1.9140625,9.40625,0.2227783203125,0.1446533203125,3.4768725040998048,0.79931640625,6.51953125,0.22998046875,0.09844970703125,0.1682688518444032
2,train,noise,0.37182343006134033,81.6875,83.9375,2.052734375,1.37890625,1.37890625,87,11,4.487104321201278,5.0390625,5.69140625,0.98876953125,0.11474609375,,,0.10623181291441486,8.593145233903655,1.9580078125,9.71875,0.227783203125,0.1435546875,3.4630672246911844,0.7890625,6.92578125,0.2279052734375,0.09283447265625,70,10,1.0302734375,3.891855701429535,4.71875,5.7890625,0.1846923828125,,,8.593145233903655,2.1953125,8.921875,0.25537109375,0.164794921875,3.4630672246911844,0.88916015625,6.40625,0.2568359375,0.108642578125,0.16028848216078267
3,train,noise,0.2933662235736847,85.625,88.3125,2.130859375,1.3828125,1.3828125,70,11,4.578877830846832,5.0,5.69921875,1.0146484375,0.12274169921875,,,0.08930043994502138,8.594099707457707,2.078125,9.4375,0.24169921875,0.15283203125,3.4618027316037545,0.849609375,6.76171875,0.2454833984375,0.10040283203125,54,10,1.0859375,3.993876654040376,4.63671875,5.79296875,0.19970703125,,,8.594099707457707,2.34375,8.546875,0.272705078125,0.1771240234375,3.4618027316037545,0.962890625,6.171875,0.2783203125,0.118896484375,0.15111556195508347
4,train,noise,0.24879758059978485,87.875,90.4375,2.166015625,1.392578125,1.392578125,73,11,4.5345522343194835,5.01953125,5.7421875,1.0517578125,0.1259765625,,,0.11764589689789048,8.597457193077396,2.11328125,9.390625,0.245849609375,0.1552734375,3.4957209259797954,0.88427734375,6.74609375,0.2529296875,0.10382080078125,57,10,1.16015625,3.8958667965720064,4.63671875,5.83984375,0.206298828125,,,8.597457193077396,2.38671875,8.4609375,0.277587890625,0.180419921875,3.4957209259797954,1.00390625,6.12109375,0.287109375,0.12347412109375,0.1701378281340985
5,train,noise,0.22075790166854858,89.375,92.0,2.21484375,1.3994140625,1.3994140625,75,11,4.580635236523049,5.0390625,5.734375,1.068359375,0.12158203125,,,0.09495075322477065,8.597081932544635,2.12890625,9.375,0.24755859375,0.1561279296875,3.487965652965922,0.88818359375,6.75,0.254638671875,0.1041259765625,59,10,1.185546875,3.9471304295638934,4.66796875,5.83203125,0.199951171875,,,8.597081932544635,2.412109375,8.4375,0.280517578125,0.181884765625,3.487965652965922,1.0126953125,6.12890625,0.290283203125,0.1241455078125,0.15305865765021442
6,train,noise,0.1972159743309021,90.625,93.3125,2.240234375,1.41015625,1.41015625,69,11,4.674857590499038,5.0859375,5.765625,1.0859375,0.1180419921875,,,0.11488206821185783,8.591794464144382,2.185546875,9.3046875,0.25439453125,0.1597900390625,3.4853914971224893,0.91650390625,6.73828125,0.262939453125,0.10687255859375,52,10,1.212890625,4.04707300354614,4.71484375,5.86328125,0.196044921875,,,8.591794464144382,2.486328125,8.3359375,0.289306640625,0.186767578125,3.4853914971224893,1.0498046875,6.1015625,0.301025390625,0.1279296875,0.16547262512243577
7,train,noise,0.18027399480342865,91.375,94.0625,2.25390625,1.4150390625,1.4150390625,72,11,4.749634333681352,5.0859375,5.76171875,1.095703125,0.117431640625,,,0.11631066642660058,8.592706978794114,2.25390625,9.171875,0.26220703125,0.1646728515625,3.470709042811552,0.95703125,6.640625,0.27587890625,0.11187744140625,56,10,1.2236328125,4.148338932987466,4.70703125,5.859375,0.1966552734375,,,8.592706978794114,2.578125,8.1484375,0.300048828125,0.1937255859375,3.470709042811552,1.1044921875,5.96875,0.318359375,0.1351318359375,0.18166298881200962
8,train,noise,0.16652390360832214,92.0,94.6875,2.2734375,1.4150390625,1.4150390625,69,11,4.76721226789169,5.08984375,5.7421875,1.1025390625,0.11328125,,,0.10213119133055612,8.592523381567133,2.267578125,9.1484375,0.263916015625,0.1656494140625,3.4820275166737953,0.97119140625,6.6328125,0.27880859375,0.11328125,54,10,1.236328125,4.162057572734384,4.73046875,5.83984375,0.1898193359375,,,8.592523381567133,2.60546875,8.1171875,0.30322265625,0.195556640625,3.4820275166737953,1.1240234375,5.96484375,0.32275390625,0.1368408203125,0.16323073416514305
9,train,noise,0.1559867262840271,92.5,95.125,2.302734375,1.4150390625,1.4150390625,68,11,4.7797931240540805,5.09765625,5.765625,1.1064453125,0.11566162109375,,,0.12265385443189053,8.595334504040625,2.3125,9.0703125,0.26904296875,0.1688232421875,3.4552779206952273,1.005859375,6.5390625,0.291259765625,0.11761474609375,52,10,1.244140625,4.173970091538977,4.72265625,5.86328125,0.19482421875,,,8.595334504040625,2.65625,8.0,0.30908203125,0.1995849609375,3.4552779206952273,1.1669921875,5.84375,0.337646484375,0.1427001953125,0.19072543389455063
10,train,noise,0.14815345406532288,92.875,95.4375,2.33203125,1.4150390625,1.4150390625,73,11,4.784953184589581,5.14453125,5.76953125,1.1123046875,0.1082763671875,,,0.11397295160038282,8.597478454117734,2.28125,9.1796875,0.265380859375,0.166015625,3.4734851347945126,0.97265625,6.671875,0.280029296875,0.11285400390625,57,10,1.2529296875,4.17887997018615,4.796875,5.8671875,0.1827392578125,,,8.597478454117734,2.638671875,8.1171875,0.306884765625,0.197021484375,3.4734851347945126,1.1357421875,5.99609375,0.3271484375,0.1373291015625,0.16118804034779013
