epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5210713148117065,74.75,75.1875,1.220703125,3.47265625,3.47265625,8362,11,7.855823176662245,7.80078125,13.8671875,2.240234375,0.4375,,,0.2986397789127887,8.593594161372273,3.103515625,10.1875,0.361083984375,0.189208984375,3.4677156998389873,1.4658203125,8.3359375,0.4228515625,0.130126953125,6191,10,2.38671875,7.12726265752508,6.984375,13.4140625,0.4794921875,,,8.593594161372273,3.12109375,9.3359375,0.36328125,0.200439453125,3.4677156998389873,1.47265625,7.50390625,0.4248046875,0.1409912109375,0.30103853199089886
2,train,noise,0.25408124923706055,87.25,87.625,1.49609375,3.673828125,3.673828125,3943,11,7.103632436485792,8.1953125,14.1953125,2.5234375,0.422607421875,,,0.31767685805876905,8.594638840075326,3.59375,9.6015625,0.418212890625,0.214111328125,3.4718945425636645,1.8017578125,8.0625,0.51904296875,0.1544189453125,2393,10,2.6875,6.244457929998301,7.33203125,13.71875,0.46533203125,,,8.594638840075326,3.625,8.6796875,0.421875,0.2276611328125,3.4718945425636645,1.8173828125,7.171875,0.5234375,0.1680908203125,0.3194014925417002
3,train,noise,0.17011335492134094,91.75,92.0625,1.63671875,3.779296875,3.779296875,3409,11,7.479795355568298,9.015625,14.3515625,2.537109375,0.37158203125,,,0.30800193600341,8.597283975960432,3.888671875,9.8359375,0.452392578125,0.2208251953125,3.476928336809806,1.9150390625,8.6640625,0.55078125,0.1533203125,1857,10,2.69921875,6.5819389295894455,8.1796875,13.8671875,0.409912109375,,,8.597283975960432,3.93359375,8.9140625,0.45751953125,0.234375,3.476928336809806,1.93359375,7.7890625,0.55615234375,0.1658935546875,0.3121829656631913
4,train,noise,0.12369925528764725,94.1875,94.5,1.74609375,3.80078125,3.80078125,3862,11,8.119808846990916,9.7265625,14.5078125,2.45703125,0.329345703125,,,0.2779699240770069,8.598363826754282,4.203125,9.921875,0.488525390625,0.229248046875,3.4784056642734047,2.0625,9.0859375,0.5927734375,0.1561279296875,1974,10,2.611328125,7.240833916302342,8.9140625,14.015625,0.364013671875,,,8.598363826754282,4.2578125,9.0,0.4951171875,0.2430419921875,3.4784056642734047,2.0859375,8.21875,0.599609375,0.1683349609375,0.2816201494342694
5,train,noise,0.09529680013656616,95.5625,95.875,1.78515625,3.822265625,3.822265625,3733,11,8.129142010992382,9.75,14.46875,2.453125,0.326171875,,,0.2851280079280005,8.59545608983831,4.33984375,9.6640625,0.5048828125,0.236572265625,3.470571879202137,2.095703125,9.03125,0.603515625,0.158447265625,1858,10,2.603515625,7.2396626477136605,8.9375,13.9765625,0.36083984375,,,8.59545608983831,4.3984375,8.734375,0.51171875,0.2509765625,3.470571879202137,2.119140625,8.1640625,0.6103515625,0.1707763671875,0.28858594588270214
6,train,noise,0.07876680791378021,96.4375,96.75,1.8837890625,3.82421875,3.82421875,4046,11,8.267775071327739,9.7265625,14.4453125,2.439453125,0.32666015625,,,0.2943239182423616,8.597023129703178,4.44140625,9.4375,0.5166015625,0.242431640625,3.4664863764761895,2.146484375,8.8984375,0.619140625,0.1627197265625,2019,10,2.587890625,7.387744195076171,8.9140625,13.9609375,0.361572265625,,,8.597023129703178,4.50390625,8.5078125,0.52392578125,0.257080078125,3.4664863764761895,2.171875,8.0390625,0.62646484375,0.1754150390625,0.2969833209671078
7,train,noise,0.06779226660728455,97.0,97.25,1.9404296875,3.833984375,3.833984375,4133,11,8.37984004264118,10.03125,14.5546875,2.4296875,0.310791015625,,,0.2713836732899892,8.593137602724163,4.5234375,9.578125,0.5263671875,0.2427978515625,3.4754438018764477,2.16015625,9.1875,0.62158203125,0.159912109375,1949,10,2.578125,7.487128074738209,9.2265625,14.0625,0.34423828125,,,8.593137602724163,4.5859375,8.640625,0.53369140625,0.257568359375,3.4754438018764477,2.185546875,8.328125,0.62890625,0.172119140625,0.2743029378525725
8,train,noise,0.05950000509619713,97.3125,97.5625,1.986328125,3.83984375,3.83984375,3856,11,8.435129777339984,10.0,14.484375,2.455078125,0.309326171875,,,0.32491343347563667,8.59160306333762,4.58984375,9.4140625,0.5341796875,0.2469482421875,3.469790829935498,2.185546875,9.1015625,0.6298828125,0.1622314453125,1764,10,2.6015625,7.545411046583547,9.1953125,13.9921875,0.3427734375,,,8.59160306333762,4.65625,8.4765625,0.5419921875,0.26171875,3.469790829935498,2.212890625,8.2421875,0.6376953125,0.1746826171875,0.3278656083166422
9,train,noise,0.05365299433469772,97.625,97.875,1.9423828125,3.830078125,3.830078125,3835,11,8.460097457181282,10.046875,14.578125,2.451171875,0.310791015625,,,0.29472687095252603,8.592154587301442,4.66796875,9.3046875,0.54296875,0.25048828125,3.490538390881791,2.220703125,9.09375,0.63623046875,0.1640625,1732,10,2.599609375,7.5629653909275705,9.2265625,14.0859375,0.3447265625,,,8.592154587301442,4.734375,8.3515625,0.55126953125,0.265625,3.490538390881791,2.248046875,8.21875,0.64404296875,0.1767578125,0.2971637565010972
10,train,noise,0.048514898866415024,97.875,98.0625,2.01171875,3.83203125,3.83203125,3850,11,8.51432203613825,10.109375,14.4765625,2.4609375,0.301513671875,,,0.3098085075921759,8.598678197226302,4.73046875,9.25,0.5498046875,0.252685546875,3.4668403417095717,2.22265625,9.1328125,0.64111328125,0.1636962890625,1712,10,2.609375,7.626702909891837,9.3046875,13.984375,0.33447265625,,,8.598678197226302,4.80078125,8.3046875,0.55810546875,0.26806640625,3.4668403417095717,2.25,8.2734375,0.64892578125,0.1761474609375,0.31191358488444443
11,train,noise,0.04385070502758026,98.0625,98.3125,1.9931640625,3.828125,3.828125,3744,11,8.490765701172627,10.1484375,14.5234375,2.4765625,0.301513671875,,,0.281667640702282,8.599857482683069,4.8046875,9.140625,0.55859375,0.25634765625,3.479748551725294,2.240234375,9.1484375,0.6435546875,0.1644287109375,1674,10,2.626953125,7.599458430698169,9.3359375,14.0390625,0.33447265625,,,8.599857482683069,4.875,8.1875,0.56689453125,0.271728515625,3.479748551725294,2.26953125,8.28125,0.65185546875,0.177001953125,0.2861093263397294
12,train,noise,0.04038843885064125,98.1875,98.4375,2.025390625,3.828125,3.828125,3732,11,8.539491722175386,10.0703125,14.53125,2.48046875,0.30712890625,,,0.2879003588543699,8.596492928875634,4.8828125,8.8984375,0.56787109375,0.261474609375,3.468417625300264,2.291015625,8.953125,0.66064453125,0.1693115234375,1627,10,2.6328125,7.65134411312337,9.2578125,14.0390625,0.3408203125,,,8.596492928875634,4.95703125,7.9375,0.57666015625,0.277587890625,3.468417625300264,2.3203125,8.078125,0.6689453125,0.182373046875,0.29362214952063
13,train,noise,0.037173036485910416,98.375,98.625,2.056640625,3.830078125,3.830078125,3566,11,8.504429728992886,10.09375,14.46875,2.486328125,0.302490234375,,,0.27771626398629234,8.595325147029167,4.88671875,8.921875,0.568359375,0.261474609375,3.460378580442398,2.26953125,9.015625,0.65576171875,0.16748046875,1550,10,2.638671875,7.609716155240454,9.2890625,13.984375,0.335693359375,,,8.595325147029167,4.9609375,7.96484375,0.5771484375,0.27734375,3.460378580442398,2.298828125,8.1484375,0.66455078125,0.1802978515625,0.28211919984120326
14,train,noise,0.035439375787973404,98.4375,98.6875,2.076171875,3.826171875,3.826171875,3468,11,8.530588703265023,10.1171875,14.5078125,2.48828125,0.302490234375,,,0.3205181170199095,8.596279076338519,4.94921875,8.8125,0.576171875,0.2646484375,3.4662956293422074,2.3046875,8.9765625,0.6650390625,0.169677734375,1507,10,2.642578125,7.630794513091022,9.3046875,14.015625,0.3359375,,,8.596279076338519,5.02734375,7.84765625,0.5849609375,0.28076171875,3.4662956293422074,2.333984375,8.1015625,0.67333984375,0.1827392578125,0.32367538776558125
15,train,noise,0.03259052336215973,98.5625,98.8125,2.09765625,3.833984375,3.833984375,3755,11,8.69197959246268,10.25,14.515625,2.478515625,0.294189453125,,,0.27196902141605395,8.594430241994882,4.89453125,9.0546875,0.5693359375,0.259765625,3.4975037592383957,2.275390625,9.1953125,0.65087890625,0.16552734375,1602,10,2.630859375,7.796885087112049,9.4453125,14.03125,0.32666015625,,,8.594430241994882,4.96875,8.1015625,0.578125,0.275390625,3.4975037592383957,2.3046875,8.3359375,0.6591796875,0.1781005859375,0.2769049078436063
16,train,noise,0.030733853578567505,98.6875,98.875,2.111328125,3.830078125,3.830078125,3798,11,8.736174134363733,10.2421875,14.484375,2.447265625,0.292724609375,,,0.32262226653484355,8.596440890286898,4.98828125,8.8671875,0.58056640625,0.264892578125,3.484992764425372,2.294921875,9.140625,0.65869140625,0.1671142578125,1663,10,2.591796875,7.858740577612691,9.4453125,14.0,0.3251953125,,,8.596440890286898,5.0703125,7.90625,0.58935546875,0.281005859375,3.484992764425372,2.326171875,8.28125,0.66748046875,0.1798095703125,0.32373489111048
17,train,noise,0.0291247870773077,98.8125,99.0,2.142578125,3.833984375,3.833984375,3802,11,8.706029448067195,10.3125,14.5859375,2.458984375,0.293212890625,,,0.29531974223609225,8.59537266898588,5.0,8.90625,0.58154296875,0.264404296875,3.4941932921672283,2.287109375,9.234375,0.65478515625,0.1656494140625,1634,10,2.603515625,7.821009399815946,9.5,14.09375,0.325927734375,,,8.59537266898588,5.08203125,7.9375,0.59130859375,0.28076171875,3.4941932921672283,2.318359375,8.359375,0.66357421875,0.178466796875,0.30040579286222263
18,train,noise,0.027719806879758835,98.8125,99.0,2.1796875,3.8359375,3.8359375,4046,11,8.811675236858807,10.453125,14.59375,2.458984375,0.283447265625,,,0.28514564454723546,8.595300084128153,4.99609375,9.0625,0.5810546875,0.26220703125,3.489252335685126,2.2890625,9.3671875,0.65576171875,0.1641845703125,1789,10,2.60546875,7.938755170364068,9.65625,14.1015625,0.315185546875,,,8.595300084128153,5.07421875,8.1015625,0.59033203125,0.278076171875,3.489252335685126,2.3203125,8.5,0.6650390625,0.176513671875,0.29034231116979203
19,train,noise,0.026742691174149513,98.875,99.0625,2.205078125,3.841796875,3.841796875,4086,11,8.85873298108816,10.4765625,14.5390625,2.45703125,0.279296875,,,0.28657853504901687,8.597264832402304,5.046875,8.9765625,0.5869140625,0.2646484375,3.475649957857277,2.2734375,9.40625,0.65380859375,0.1629638671875,1807,10,2.60546875,7.983022216753351,9.6796875,14.046875,0.310791015625,,,8.597264832402304,5.12890625,8.015625,0.5966796875,0.280517578125,3.475649957857277,2.3046875,8.546875,0.6630859375,0.1751708984375,0.2904148333963907
20,train,noise,0.02529124543070793,98.9375,99.125,2.19140625,3.830078125,3.830078125,4062,11,8.876305819352165,10.3359375,14.484375,2.439453125,0.2861328125,,,0.2909184134578294,8.595067994245916,5.0546875,8.8203125,0.58837890625,0.26708984375,3.468891847390249,2.26953125,9.265625,0.654296875,0.1644287109375,1786,10,2.583984375,7.998138998103665,9.5390625,13.9921875,0.318115234375,,,8.595067994245916,5.13671875,7.86328125,0.59765625,0.283203125,3.468891847390249,2.30078125,8.40625,0.66357421875,0.1768798828125,0.2947501963497632
21,train,noise,0.023325251415371895,99.0,99.1875,2.220703125,3.837890625,3.837890625,4142,11,8.942657863515752,10.5078125,14.6328125,2.421875,0.281982421875,,,0.29195795370561445,8.595815600199089,5.06640625,8.96875,0.58935546875,0.26513671875,3.4916561662806207,2.275390625,9.4453125,0.65185546875,0.16259765625,1807,10,2.56640625,8.06797037084554,9.703125,14.1328125,0.313720703125,,,8.595815600199089,5.1484375,7.99609375,0.59912109375,0.281494140625,3.4916561662806207,2.306640625,8.578125,0.66064453125,0.1749267578125,0.2957947962411856
22,train,noise,0.023251140490174294,99.0625,99.1875,2.197265625,3.8359375,3.8359375,4056,11,8.932129871949124,10.3046875,14.53125,2.439453125,0.291015625,,,0.289060874676462,8.594808527219758,5.1171875,8.6640625,0.59521484375,0.270751953125,3.483393403149942,2.291015625,9.203125,0.65771484375,0.1661376953125,1742,10,2.587890625,8.052516304029846,9.5,14.0390625,0.32373046875,,,8.594808527219758,5.19921875,7.69140625,0.60498046875,0.287353515625,3.483393403149942,2.32421875,8.3359375,0.6669921875,0.178955078125,0.2925137072615735
23,train,noise,0.023068012669682503,99.0,99.1875,2.20703125,3.83984375,3.83984375,4034,11,8.933058829877316,10.3828125,14.578125,2.44921875,0.28759765625,,,0.28911107668997055,8.596604382344797,5.1640625,8.65625,0.6005859375,0.27197265625,3.4826967774498447,2.30859375,9.25,0.66259765625,0.1663818359375,1725,10,2.59765625,8.048735950118893,9.578125,14.0859375,0.31982421875,,,8.596604382344797,5.24609375,7.68359375,0.6103515625,0.28857421875,3.4826967774498447,2.33984375,8.3828125,0.671875,0.17919921875,0.2941076471036597
24,train,noise,0.021240483969449997,99.125,99.25,2.271484375,3.8671875,3.8671875,4157,11,8.968383460967429,10.40625,14.5234375,2.4453125,0.283447265625,,,0.3042499133778248,8.594565506348449,5.19140625,8.625,0.60400390625,0.273193359375,3.4543345130072236,2.306640625,9.25,0.66748046875,0.1663818359375,1784,10,2.58984375,8.08440690343835,9.609375,14.0390625,0.3154296875,,,8.594565506348449,5.2734375,7.65625,0.61376953125,0.289794921875,3.4543345130072236,2.33984375,8.3828125,0.67724609375,0.1790771484375,0.3092699258396517
25,train,noise,0.020607659593224525,99.125,99.3125,2.263671875,3.857421875,3.857421875,4255,11,8.997150049055259,10.5078125,14.6640625,2.439453125,0.28369140625,,,0.3155381298797806,8.594609938343295,5.16796875,8.765625,0.6015625,0.2705078125,3.480142495815989,2.29296875,9.3984375,0.65869140625,0.1639404296875,1847,10,2.583984375,8.11334073748877,9.6953125,14.171875,0.315673828125,,,8.594609938343295,5.25390625,7.78515625,0.611328125,0.287109375,3.480142495815989,2.326171875,8.5234375,0.66796875,0.176513671875,0.32068614161499603
26,train,noise,0.018569238483905792,99.25,99.375,2.240234375,3.853515625,3.853515625,4129,11,9.018768622186714,10.546875,14.59375,2.447265625,0.27734375,,,0.30166902064411455,8.592527150426937,5.16796875,8.796875,0.6015625,0.27001953125,3.4852935096923674,2.287109375,9.453125,0.65625,0.1630859375,1745,10,2.58984375,8.140978239575327,9.75,14.1015625,0.30859375,,,8.592527150426937,5.2578125,7.83203125,0.61181640625,0.28662109375,3.4852935096923674,2.322265625,8.59375,0.666015625,0.1754150390625,0.30560759536727705
27,train,noise,0.018521632999181747,99.25,99.375,2.2578125,3.859375,3.859375,4131,11,9.039960371597246,10.515625,14.625,2.447265625,0.28076171875,,,0.2922053659991489,8.594928917115801,5.1796875,8.7578125,0.6025390625,0.27099609375,3.4785596669343173,2.287109375,9.421875,0.6572265625,0.163330078125,1771,10,2.591796875,8.159180085332812,9.7109375,14.1328125,0.3125,,,8.594928917115801,5.265625,7.77734375,0.61279296875,0.28759765625,3.4785596669343173,2.318359375,8.5546875,0.66650390625,0.17578125,0.29675841043258644
28,train,noise,0.016985101625323296,99.3125,99.375,2.228515625,3.849609375,3.849609375,4149,11,9.059236097275283,10.546875,14.6328125,2.431640625,0.279296875,,,0.3075918502400714,8.595650437757367,5.2109375,8.71875,0.6064453125,0.272216796875,3.467793065985573,2.296875,9.421875,0.66259765625,0.1639404296875,1809,10,2.57421875,8.17982910174711,9.7421875,14.140625,0.31103515625,,,8.595650437757367,5.296875,7.74609375,0.6162109375,0.288818359375,3.467793065985573,2.330078125,8.546875,0.67236328125,0.1763916015625,0.3111287676246656
29,train,noise,0.016120918095111847,99.3125,99.4375,2.24609375,3.841796875,3.841796875,4187,11,9.04994841142958,10.484375,14.5,2.43359375,0.27734375,,,0.29836590839123667,8.59766972530954,5.24609375,8.5859375,0.6103515625,0.275146484375,3.4606557389515724,2.3046875,9.3359375,0.666015625,0.165283203125,1775,10,2.5703125,8.184155807890312,9.6875,14.015625,0.30859375,,,8.59766972530954,5.33203125,7.62109375,0.6201171875,0.29150390625,3.4606557389515724,2.337890625,8.4765625,0.67578125,0.177734375,0.303168772858009
30,train,noise,0.016518522053956985,99.3125,99.5,2.232421875,3.837890625,3.837890625,4286,11,9.098979989095447,10.53125,14.6484375,2.431640625,0.281005859375,,,0.3100648531093036,8.592576094035632,5.28515625,8.5546875,0.615234375,0.2763671875,3.485030611157532,2.3203125,9.375,0.666015625,0.16552734375,1851,10,2.5703125,8.237438432556305,9.7265625,14.15625,0.312744140625,,,8.592576094035632,5.375,7.57421875,0.62548828125,0.293212890625,3.485030611157532,2.35546875,8.5,0.67578125,0.1783447265625,0.3147367101163992
1,test,,0.8712031841278076,69.5625,70.3125,1.3369140625,3.30859375,3.30859375,376,11,6.305003078889724,7.21875,13.1171875,2.1640625,0.44970703125,3.0390625,3.04296875,0.3865138702445831,6.65821148275179,2.96875,7.9375,0.44580078125,0.2138671875,3.1852953424983985,1.591796875,7.21875,0.499755859375,0.153076171875,305,10,2.29296875,5.833365947980317,6.4609375,12.6953125,0.490966796875,2.900390625,3.158203125,6.65821148275179,2.978515625,7.1640625,0.447265625,0.2269287109375,3.1852953424983985,1.595703125,6.45703125,0.5009765625,0.1654052734375,0.38943738992074595
2,test,,0.7291247248649597,75.9375,76.0,1.5048828125,3.51953125,3.51953125,453,11,7.049623475288217,8.234375,13.6328125,2.126953125,0.396240234375,3.4453125,3.412109375,0.3757753173478038,6.65821148275179,3.48046875,7.9296875,0.52294921875,0.2337646484375,3.1852953424983985,1.921875,7.5703125,0.603515625,0.1683349609375,371,10,2.255859375,6.596959701598466,7.4375,13.1796875,0.435546875,3.326171875,3.55859375,6.65821148275179,3.513671875,7.0703125,0.52783203125,0.2491455078125,3.1852953424983985,1.939453125,6.74609375,0.60888671875,0.1824951171875,0.37950330095139445
3,test,,0.7046257853507996,78.6875,78.875,1.6943359375,3.64453125,3.64453125,546,11,7.588796544056746,9.0078125,13.9453125,2.060546875,0.353759765625,3.576171875,3.48046875,0.3817994453311667,6.65821148275179,3.673828125,8.3203125,0.5517578125,0.2344970703125,3.1852953424983985,1.978515625,8.2421875,0.62109375,0.1622314453125,471,10,2.154296875,7.258946102716843,8.2265625,13.484375,0.389892578125,3.462890625,3.63671875,6.65821148275179,3.71484375,7.44921875,0.55810546875,0.2496337890625,3.1852953424983985,1.998046875,7.41015625,0.62744140625,0.1751708984375,0.38449819154821446
