epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5500962138175964,73.0625,74.0,1.693359375,1.49609375,1.49609375,111,11,4.364670919781799,4.85546875,6.41015625,1.158203125,0.242919921875,,,0.3407982730213785,8.593660251311206,2.2265625,8.9921875,0.259033203125,0.1656494140625,3.476278521409299,1.263671875,5.80078125,0.363525390625,0.1517333984375,91,10,1.224609375,3.8744248843549247,4.38671875,6.171875,0.28955078125,,,8.593660251311206,2.3046875,8.3671875,0.268310546875,0.1776123046875,3.476278521409299,1.2939453125,5.2734375,0.372314453125,0.16455078125,0.3527946959422372
2,train,noise,0.3098594546318054,84.9375,86.0625,2.044921875,1.59375,1.59375,60,11,4.470483640165248,5.0390625,6.4921875,1.24609375,0.2239990234375,,,0.2796459714549681,8.594330260871121,2.392578125,8.8515625,0.2783203125,0.1754150390625,3.474863971371975,1.359375,5.79296875,0.39111328125,0.15966796875,46,10,1.31640625,3.914224225407968,4.5625,6.24609375,0.269775390625,,,8.594330260871121,2.478515625,8.203125,0.288330078125,0.1883544921875,3.474863971371975,1.392578125,5.25,0.40087890625,0.17333984375,0.2945399743551969
3,train,noise,0.2443648725748062,88.0625,89.25,2.134765625,1.6220703125,1.6220703125,60,11,4.557561563595007,5.04296875,6.4921875,1.298828125,0.2235107421875,,,0.31859066966300553,8.596132433047547,2.5703125,8.5,0.299072265625,0.1884765625,3.4726444358370636,1.4384765625,5.63671875,0.414306640625,0.1689453125,45,10,1.380859375,3.9766729786526858,4.5546875,6.25,0.27099609375,,,8.596132433047547,2.6640625,7.82421875,0.309814453125,0.2025146484375,3.4726444358370636,1.474609375,5.078125,0.4248046875,0.1837158203125,0.326867158662799
4,train,noise,0.20934396982192993,89.6875,90.75,2.193359375,1.6279296875,1.6279296875,60,11,4.61921124562886,5.03515625,6.53515625,1.3115234375,0.2294921875,,,0.30503741297876147,8.593796830373714,2.6875,8.2578125,0.312744140625,0.1971435546875,3.4704830285996358,1.451171875,5.60546875,0.418212890625,0.1705322265625,45,10,1.39453125,4.032830817888162,4.53125,6.2890625,0.279296875,,,8.593796830373714,2.787109375,7.55078125,0.32421875,0.21240234375,3.4704830285996358,1.490234375,5.0234375,0.429443359375,0.186279296875,0.31774051658652563
5,train,noise,0.18707284331321716,90.6875,91.75,2.251953125,1.6328125,1.6328125,60,11,4.610986815768565,5.06640625,6.515625,1.3330078125,0.222412109375,,,0.3227978631269587,8.596721715282134,2.7578125,8.1484375,0.32080078125,0.2017822265625,3.4701359366962445,1.4970703125,5.54296875,0.431396484375,0.17529296875,42,10,1.421875,4.012176450181958,4.56640625,6.26953125,0.271484375,,,8.596721715282134,2.861328125,7.44140625,0.332763671875,0.2174072265625,3.4701359366962445,1.5380859375,4.9609375,0.443115234375,0.19140625,0.33055188029673727
6,train,noise,0.17052510380744934,91.5625,92.625,2.28515625,1.6396484375,1.6396484375,55,11,4.603204927456861,5.07421875,6.5546875,1.3486328125,0.2259521484375,,,0.28559030875968555,8.596893580691898,2.830078125,8.0078125,0.3291015625,0.20703125,3.4717487040861195,1.521484375,5.50390625,0.438232421875,0.177978515625,38,10,1.439453125,3.996850877928445,4.55859375,6.3046875,0.27685546875,,,8.596893580691898,2.939453125,7.27734375,0.341796875,0.223388671875,3.4717487040861195,1.564453125,4.90234375,0.45068359375,0.19482421875,0.2965772075374634
7,train,noise,0.15682797133922577,92.125,93.125,2.318359375,1.642578125,1.642578125,57,11,4.621926935291816,5.078125,6.54296875,1.349609375,0.2236328125,,,0.320519426522809,8.593540865058491,2.85546875,7.96484375,0.332275390625,0.2088623046875,3.4746724028969207,1.5400390625,5.47265625,0.443359375,0.1800537109375,39,10,1.4404296875,4.017096760747148,4.56640625,6.29296875,0.2744140625,,,8.593540865058491,2.96484375,7.23046875,0.344970703125,0.2252197265625,3.4746724028969207,1.5849609375,4.87109375,0.4560546875,0.197021484375,0.32967197090945405
8,train,noise,0.1480482667684555,92.75,93.75,2.359375,1.642578125,1.642578125,54,11,4.62796581300685,5.08984375,6.54296875,1.3525390625,0.2222900390625,,,0.2866659813047559,8.595917481545012,2.900390625,7.8828125,0.33740234375,0.2120361328125,3.4865285333419425,1.5478515625,5.48046875,0.444091796875,0.1805419921875,37,10,1.4443359375,4.020266160209735,4.57421875,6.296875,0.273681640625,,,8.595917481545012,3.01171875,7.14453125,0.350341796875,0.228759765625,3.4865285333419425,1.5947265625,4.87109375,0.457275390625,0.1978759765625,0.2991197392469068
9,train,noise,0.1393744796514511,93.125,94.0625,2.388671875,1.64453125,1.64453125,58,11,4.706070424151223,5.1484375,6.5546875,1.3447265625,0.2147216796875,,,0.3137927460416846,8.59079702929755,2.921875,7.89453125,0.340087890625,0.212646484375,3.4731691831811298,1.5517578125,5.515625,0.447021484375,0.1800537109375,39,10,1.4345703125,4.108729835913265,4.6328125,6.3046875,0.26513671875,,,8.59079702929755,3.033203125,7.15625,0.35302734375,0.2293701171875,3.4731691831811298,1.5986328125,4.91015625,0.460205078125,0.1971435546875,0.3248566701982368
10,train,noise,0.13350598514080048,93.375,94.375,2.408203125,1.646484375,1.646484375,59,11,4.7507249096920425,5.140625,6.5546875,1.34375,0.2159423828125,,,0.29532218563598656,8.596953482900977,2.966796875,7.80078125,0.34521484375,0.216064453125,3.4849195843771676,1.5771484375,5.46875,0.452392578125,0.182861328125,41,10,1.431640625,4.15856001799179,4.62109375,6.3046875,0.266845703125,,,8.596953482900977,3.08203125,7.0546875,0.358642578125,0.233154296875,3.4849195843771676,1.6259765625,4.85546875,0.466552734375,0.2005615234375,0.3121735796427186
11,train,noise,0.12597991526126862,93.6875,94.6875,2.46484375,1.654296875,1.654296875,56,11,4.780865125304392,5.1796875,6.578125,1.3505859375,0.21240234375,,,0.31879868808592976,8.597016131061128,2.998046875,7.78125,0.348876953125,0.2176513671875,3.4751909329003072,1.5947265625,5.46484375,0.458984375,0.184326171875,36,10,1.4443359375,4.174679813744703,4.65625,6.32421875,0.263916015625,,,8.597016131061128,3.115234375,7.0234375,0.3623046875,0.235107421875,3.4751909329003072,1.64453125,4.84375,0.473388671875,0.2022705078125,0.3278399319153493
12,train,noise,0.12177504599094391,93.875,94.875,2.478515625,1.6572265625,1.6572265625,55,11,4.8069463793579255,5.17578125,6.55859375,1.3544921875,0.210693359375,,,0.2931140756534586,8.596307154392793,3.01171875,7.75,0.350341796875,0.2186279296875,3.4728052679116588,1.6005859375,5.44921875,0.460693359375,0.18505859375,35,10,1.447265625,4.202459589795913,4.65234375,6.3046875,0.261962890625,,,8.596307154392793,3.12890625,6.9921875,0.364013671875,0.236083984375,3.4728052679116588,1.650390625,4.828125,0.475341796875,0.203125,0.30778520710960244
13,train,noise,0.11741399019956589,94.125,95.0625,2.484375,1.658203125,1.658203125,56,11,4.838816397567761,5.234375,6.578125,1.3564453125,0.2042236328125,,,0.2942789579616819,8.592964841392837,3.068359375,7.69140625,0.357177734375,0.221923828125,3.4750847176042594,1.6103515625,5.48828125,0.46337890625,0.1849365234375,37,10,1.44921875,4.236900128714147,4.71484375,6.32421875,0.2548828125,,,8.592964841392837,3.19140625,6.921875,0.371337890625,0.2398681640625,3.4750847176042594,1.6640625,4.859375,0.478759765625,0.2032470703125,0.309648721689825
14,train,noise,0.11319316923618317,94.3125,95.1875,2.501953125,1.6640625,1.6640625,62,11,4.881817423079284,5.25390625,6.578125,1.3583984375,0.2012939453125,,,0.24560589733690563,8.598611956894183,3.0859375,7.68359375,0.35888671875,0.2227783203125,3.47516962720492,1.611328125,5.5078125,0.463623046875,0.1845703125,44,10,1.453125,4.275570397313028,4.734375,6.328125,0.251708984375,,,8.598611956894183,3.2109375,6.91015625,0.37353515625,0.2408447265625,3.47516962720492,1.6669921875,4.875,0.479736328125,0.2030029296875,0.25837926379120274
