epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.11919468641281128,94.0,94.75,2.1640625,2.119140625,2.119140625,156,11,5.704780601500965,6.3125,8.6953125,1.578125,0.274169921875,,,0.3522754144911165,8.592068741418881,3.1484375,8.609375,0.366455078125,0.211181640625,3.4582008869263903,1.564453125,6.64453125,0.452392578125,0.1600341796875,73,10,1.798828125,4.714841073736168,5.46875,8.4140625,0.35009765625,,,8.592068741418881,3.2890625,7.484375,0.3828125,0.23388671875,3.4582008869263903,1.6220703125,5.68359375,0.468994140625,0.1817626953125,0.37916789999227335
12,train,noise,0.1140470951795578,94.3125,95.0625,2.158203125,2.115234375,2.115234375,160,11,5.75157415218274,6.359375,8.7109375,1.576171875,0.27001953125,,,0.35811407012062335,8.599123811559625,3.189453125,8.578125,0.370849609375,0.2132568359375,3.477059679540459,1.5810546875,6.67578125,0.454833984375,0.1607666015625,78,10,1.7939453125,4.775767893527334,5.51953125,8.4296875,0.345458984375,,,8.599123811559625,3.3359375,7.4453125,0.387939453125,0.2362060546875,3.477059679540459,1.6416015625,5.71484375,0.47216796875,0.1824951171875,0.3774966894269712
13,train,noise,0.10754391551017761,94.5625,95.3125,2.154296875,2.1171875,2.1171875,166,11,5.798923642142331,6.39453125,8.71875,1.5703125,0.266845703125,,,0.32403853770116153,8.590964473245553,3.21484375,8.5546875,0.374267578125,0.214599609375,3.4843550197324777,1.5849609375,6.70703125,0.454833984375,0.160400390625,82,10,1.7880859375,4.822000214471479,5.5546875,8.4375,0.341796875,,,8.590964473245553,3.36328125,7.41796875,0.391357421875,0.23779296875,3.4843550197324777,1.64453125,5.74609375,0.47216796875,0.1820068359375,0.344923661082939
14,train,noise,0.1041637510061264,94.75,95.5625,2.15625,2.115234375,2.115234375,171,11,5.807058561652768,6.3828125,8.6796875,1.576171875,0.2646484375,,,0.36999497336571696,8.596716052904188,3.251953125,8.4765625,0.378173828125,0.217041015625,3.4487997076431145,1.6015625,6.625,0.46435546875,0.1629638671875,82,10,1.7919921875,4.832859374698342,5.546875,8.3984375,0.339111328125,,,8.596716052904188,3.3984375,7.34765625,0.3955078125,0.2403564453125,3.4487997076431145,1.66015625,5.67578125,0.4814453125,0.1845703125,0.3917090056090843
15,train,noise,0.10097318887710571,95.0,95.8125,2.1796875,2.1171875,2.1171875,183,11,5.8430647837380585,6.390625,8.7109375,1.57421875,0.2666015625,,,0.33835916383157894,8.593717435975039,3.267578125,8.4453125,0.38037109375,0.2181396484375,3.465319881660267,1.611328125,6.6328125,0.46484375,0.1634521484375,88,10,1.7919921875,4.871835086984142,5.546875,8.4296875,0.341796875,,,8.593717435975039,3.421875,7.296875,0.398193359375,0.241943359375,3.465319881660267,1.671875,5.66796875,0.482666015625,0.185546875,0.3600843262417144
16,train,noise,0.09816942363977432,95.125,95.875,2.185546875,2.115234375,2.115234375,175,11,5.828558778352995,6.38671875,8.6796875,1.58203125,0.264404296875,,,0.3501976362583996,8.594084606402479,3.2890625,8.3984375,0.382568359375,0.219482421875,3.469355392680066,1.6298828125,6.59375,0.4697265625,0.1654052734375,83,10,1.80078125,4.85542593785159,5.55078125,8.3984375,0.339111328125,,,8.594084606402479,3.443359375,7.2578125,0.400634765625,0.243408203125,3.469355392680066,1.6923828125,5.6328125,0.48779296875,0.1876220703125,0.364652892127686
17,train,noise,0.09438684582710266,95.4375,96.1875,2.193359375,2.11328125,2.11328125,183,11,5.853509599829301,6.43359375,8.734375,1.5751953125,0.26318359375,,,0.3552584481044954,8.59611539729066,3.318359375,8.3984375,0.385986328125,0.220703125,3.4822173714977698,1.6162109375,6.6875,0.464111328125,0.1629638671875,86,10,1.791015625,4.886278938521752,5.59375,8.4453125,0.337890625,,,8.59611539729066,3.4765625,7.234375,0.404541015625,0.2449951171875,3.4822173714977698,1.677734375,5.71875,0.48193359375,0.1849365234375,0.3755462589856222
18,train,noise,0.09072483330965042,95.625,96.4375,2.212890625,2.1171875,2.1171875,181,11,5.86145738880471,6.44140625,8.7265625,1.578125,0.261962890625,,,0.3166371467832968,8.600624441950329,3.326171875,8.390625,0.38671875,0.2210693359375,3.4685852646677184,1.634765625,6.640625,0.47119140625,0.1649169921875,87,10,1.7958984375,4.889074526389138,5.6015625,8.4453125,0.336669921875,,,8.600624441950329,3.48828125,7.2265625,0.405517578125,0.24560546875,3.4685852646677184,1.6982421875,5.67578125,0.489501953125,0.187255859375,0.33556399083011257
19,train,noise,0.0893237367272377,95.6875,96.4375,2.201171875,2.123046875,2.123046875,183,11,5.877347828092236,6.50390625,8.78125,1.5791015625,0.259521484375,,,0.34790793905740597,8.598383624003695,3.34765625,8.40625,0.389404296875,0.2216796875,3.4871615103079914,1.64453125,6.69921875,0.471435546875,0.16455078125,86,10,1.7978515625,4.901619304202282,5.66015625,8.4921875,0.333740234375,,,8.598383624003695,3.51171875,7.234375,0.408447265625,0.246337890625,3.4871615103079914,1.708984375,5.73046875,0.489990234375,0.186767578125,0.3691990654903255
20,train,noise,0.08522730320692062,95.9375,96.625,2.20703125,2.12890625,2.12890625,192,11,5.921478411903799,6.5390625,8.75,1.5791015625,0.252685546875,,,0.31828458104178176,8.59481799512696,3.37109375,8.3984375,0.39208984375,0.22265625,3.4907602720690663,1.6455078125,6.7421875,0.471435546875,0.1640625,91,10,1.7958984375,4.941196809243242,5.71484375,8.46875,0.3251953125,,,8.59481799512696,3.54296875,7.22265625,0.412109375,0.24755859375,3.4907602720690663,1.7138671875,5.77734375,0.490966796875,0.1861572265625,0.3377326613555323
21,train,noise,0.0811007022857666,96.125,96.8125,2.197265625,2.126953125,2.126953125,202,11,5.955518318127909,6.55859375,8.71875,1.580078125,0.2481689453125,,,0.32746088505785415,8.593687023754264,3.384765625,8.3828125,0.39404296875,0.2235107421875,3.468609774512366,1.6494140625,6.73046875,0.475341796875,0.1644287109375,99,10,1.798828125,4.980327951163405,5.7421875,8.4375,0.319580078125,,,8.593687023754264,3.560546875,7.21484375,0.414306640625,0.2484130859375,3.468609774512366,1.7158203125,5.77734375,0.494873046875,0.1864013671875,0.3584395026049911
22,train,noise,0.07801235467195511,96.25,97.0,2.19921875,2.126953125,2.126953125,204,11,5.979534473301791,6.59765625,8.7578125,1.576171875,0.24658203125,,,0.3045771896375017,8.593531104736725,3.4453125,8.3046875,0.40087890625,0.226806640625,3.4661678115256165,1.677734375,6.7109375,0.48388671875,0.1666259765625,103,10,1.79296875,5.015986102653152,5.77734375,8.46875,0.318115234375,,,8.593531104736725,3.62890625,7.11328125,0.42236328125,0.25244140625,3.4661678115256165,1.7490234375,5.74609375,0.5048828125,0.189208984375,0.3327608729765406
23,train,noise,0.07596790045499802,96.375,97.125,2.212890625,2.1328125,2.1328125,221,11,6.001828082022258,6.609375,8.765625,1.58984375,0.2459716796875,,,0.31277862826622016,8.59246324174602,3.4453125,8.3125,0.401123046875,0.2266845703125,3.4706219925546318,1.6787109375,6.72265625,0.48388671875,0.16650390625,111,10,1.8076171875,5.038465176704701,5.79296875,8.484375,0.31689453125,,,8.59246324174602,3.634765625,7.1171875,0.423095703125,0.252685546875,3.4706219925546318,1.7509765625,5.76171875,0.50439453125,0.18896484375,0.33890384974818255
24,train,noise,0.07320883125066757,96.5,97.1875,2.244140625,2.134765625,2.134765625,223,11,6.012355557060771,6.64453125,8.796875,1.5947265625,0.2445068359375,,,0.3549049572263562,8.594911631711184,3.4609375,8.3203125,0.40283203125,0.2271728515625,3.47146917476084,1.68359375,6.75,0.485107421875,0.1663818359375,115,10,1.81640625,5.04653862429708,5.82421875,8.5078125,0.315673828125,,,8.594911631711184,3.65234375,7.109375,0.425048828125,0.25341796875,3.47146917476084,1.7568359375,5.78125,0.50634765625,0.1890869140625,0.37584525699441235
25,train,noise,0.07002712041139603,96.5625,97.375,2.267578125,2.14453125,2.14453125,228,11,6.047834436990363,6.69921875,8.8203125,1.595703125,0.240478515625,,,0.3229311410986373,8.598559552097287,3.46875,8.359375,0.403564453125,0.226806640625,3.476941350961692,1.6923828125,6.79296875,0.48681640625,0.166259765625,116,10,1.814453125,5.086453835158663,5.8828125,8.53125,0.310302734375,,,8.598559552097287,3.666015625,7.1484375,0.426513671875,0.253173828125,3.476941350961692,1.7685546875,5.8203125,0.5087890625,0.18896484375,0.34441878085500505
26,train,noise,0.06893570721149445,96.75,97.4375,2.2578125,2.1484375,2.1484375,226,11,6.043379045766661,6.703125,8.7890625,1.603515625,0.237548828125,,,0.31145251897977705,8.597360554341538,3.46875,8.3671875,0.4033203125,0.2266845703125,3.4620451871841467,1.681640625,6.80078125,0.48583984375,0.1654052734375,118,10,1.8232421875,5.079665970041557,5.89453125,8.5078125,0.306640625,,,8.597360554341538,3.666015625,7.1640625,0.42626953125,0.2529296875,3.4620451871841467,1.755859375,5.84765625,0.50732421875,0.1876220703125,0.33258800626615603
27,train,noise,0.06766314804553986,96.8125,97.5,2.251953125,2.1484375,2.1484375,240,11,6.089088304588052,6.7421875,8.875,1.591796875,0.2406005859375,,,0.2997042228567169,8.597072698954214,3.5,8.3359375,0.406982421875,0.2281494140625,3.495141258851526,1.6845703125,6.8671875,0.48193359375,0.16455078125,129,10,1.8115234375,5.129478868324003,5.91796875,8.5859375,0.310791015625,,,8.597072698954214,3.69921875,7.11328125,0.43017578125,0.2548828125,3.495141258851526,1.759765625,5.890625,0.50341796875,0.18701171875,0.3191488658645446
28,train,noise,0.06387098878622055,97.0,97.6875,2.2578125,2.154296875,2.154296875,243,11,6.107084894704961,6.76171875,8.84375,1.5986328125,0.235107421875,,,0.2905660147267446,8.598343487588707,3.482421875,8.3984375,0.405029296875,0.2266845703125,3.4739094474086842,1.6689453125,6.8984375,0.480224609375,0.1629638671875,129,10,1.818359375,5.149033622171728,5.953125,8.546875,0.3037109375,,,8.598343487588707,3.68359375,7.18359375,0.428466796875,0.253173828125,3.4739094474086842,1.7412109375,5.94140625,0.50146484375,0.184814453125,0.31523740734366545
29,train,noise,0.062349412590265274,97.0625,97.6875,2.255859375,2.154296875,2.154296875,246,11,6.1039910653044736,6.75,8.8125,1.59765625,0.2340087890625,,,0.3036133485241109,8.591102971984,3.4765625,8.390625,0.40478515625,0.2266845703125,3.4895609447184075,1.6767578125,6.88671875,0.48046875,0.1636962890625,126,10,1.8173828125,5.1441536634461595,5.94921875,8.5234375,0.30224609375,,,8.591102971984,3.6796875,7.1796875,0.42822265625,0.253173828125,3.4895609447184075,1.7529296875,5.93359375,0.50244140625,0.1856689453125,0.3177026763527627
30,train,noise,0.06070604920387268,97.125,97.8125,2.26171875,2.154296875,2.154296875,253,11,6.121759298466147,6.78515625,8.8046875,1.59765625,0.229248046875,,,0.2996788554728464,8.594341759418048,3.478515625,8.421875,0.40478515625,0.2261962890625,3.4689504030449387,1.6787109375,6.89453125,0.484130859375,0.163818359375,134,10,1.81640625,5.170059784635603,5.99609375,8.515625,0.2958984375,,,8.594341759418048,3.6875,7.21484375,0.428955078125,0.252685546875,3.4689504030449387,1.7568359375,5.94921875,0.50634765625,0.1856689453125,0.3206317798957543
1,test,,0.9507597088813782,68.0,68.125,1.6904296875,2.013671875,2.013671875,168,11,5.75099851796776,5.828125,8.4296875,1.3154296875,0.308837890625,2.763671875,2.6796875,0.39837200245139337,6.65821148275179,2.458984375,7.56640625,0.369384765625,0.197021484375,3.1852953424983985,1.4306640625,6.15234375,0.44921875,0.1588134765625,108,10,1.4462890625,5.018624496911089,5.015625,8.1640625,0.385498046875,2.5234375,2.904296875,6.65821148275179,2.54296875,6.5859375,0.382080078125,0.2178955078125,3.1852953424983985,1.4697265625,5.26171875,0.46142578125,0.17919921875,0.4220376723241805
2,test,,1.034411907196045,70.3125,71.6875,1.8603515625,2.0078125,2.0078125,148,11,5.64982708061008,5.81640625,8.484375,1.384765625,0.314208984375,2.89453125,2.830078125,0.39206079483034667,6.65821148275179,2.6640625,7.1484375,0.400146484375,0.2135009765625,3.1852953424983985,1.548828125,5.90625,0.486328125,0.1719970703125,96,10,1.544921875,4.9249479903620035,4.97265625,8.2109375,0.39453125,2.671875,3.080078125,6.65821148275179,2.7578125,6.1171875,0.4140625,0.237060546875,3.1852953424983985,1.591796875,4.97265625,0.499755859375,0.1951904296875,0.4185667571063875
3,test,,1.0103981494903564,71.5625,72.9375,1.955078125,2.009765625,2.009765625,175,11,5.981505952370741,6.046875,8.46875,1.2783203125,0.285888671875,3.017578125,2.96875,0.3898697617486929,6.65821148275179,2.6953125,7.3125,0.40478515625,0.212158203125,3.1852953424983985,1.599609375,6.03515625,0.501953125,0.1732177734375,108,10,1.4287109375,5.237299936919375,5.2421875,8.1953125,0.3603515625,2.81640625,3.244140625,6.65821148275179,2.80078125,6.30078125,0.420654296875,0.2353515625,3.1852953424983985,1.6533203125,5.12109375,0.51904296875,0.1961669921875,0.41707901304257244
4,test,,1.1709047555923462,69.5,71.3125,1.99609375,2.03515625,2.03515625,170,11,6.012845459104803,6.1484375,8.5234375,1.3232421875,0.278564453125,3.044921875,2.984375,0.3828541455311174,6.65821148275179,2.779296875,7.25,0.417236328125,0.2169189453125,3.1852953424983985,1.6162109375,6.10546875,0.50732421875,0.173095703125,109,10,1.4658203125,5.274342428771164,5.3515625,8.25,0.3515625,2.84765625,3.263671875,6.65821148275179,2.890625,6.2265625,0.43408203125,0.24072265625,3.1852953424983985,1.6708984375,5.1953125,0.5244140625,0.19580078125,0.40616876150584197
5,test,,0.9975041747093201,72.9375,74.8125,2.044921875,2.05078125,2.05078125,175,11,6.051383894876153,6.2109375,8.5625,1.3427734375,0.27490234375,3.11328125,3.025390625,0.3888237800064295,6.65821148275179,2.826171875,7.21484375,0.424560546875,0.2196044921875,3.1852953424983985,1.6689453125,6.05859375,0.52392578125,0.1776123046875,100,10,1.4755859375,5.372192863676842,5.40234375,8.2890625,0.34814453125,2.9296875,3.314453125,6.65821148275179,2.939453125,6.18359375,0.44140625,0.24365234375,3.1852953424983985,1.7275390625,5.1328125,0.54248046875,0.201171875,0.4091419326327284
6,test,,1.0609058141708374,73.0,74.5,2.037109375,2.037109375,2.037109375,176,11,6.071632065351586,6.1484375,8.515625,1.3291015625,0.27734375,3.16796875,3.056640625,0.39320446462434877,6.65821148275179,2.87890625,7.05078125,0.432373046875,0.2247314453125,3.1852953424983985,1.728515625,5.87890625,0.54296875,0.1851806640625,110,10,1.47265625,5.36055466925104,5.33984375,8.2421875,0.351806640625,2.9921875,3.34765625,6.65821148275179,2.994140625,6.01171875,0.44970703125,0.24951171875,3.1852953424983985,1.7880859375,4.94921875,0.5615234375,0.209716796875,0.4132615578087064
7,test,,1.007084846496582,74.25,75.6875,2.0703125,2.064453125,2.064453125,172,11,6.107678065310098,6.1640625,8.578125,1.3798828125,0.28125,3.18359375,3.091796875,0.3906305326619506,6.65821148275179,2.943359375,6.9375,0.44189453125,0.2294921875,3.1852953424983985,1.76171875,5.828125,0.552734375,0.1883544921875,109,10,1.53125,5.371605738190585,5.33203125,8.3046875,0.357666015625,3.009765625,3.39453125,6.65821148275179,3.064453125,5.86328125,0.460205078125,0.255615234375,3.1852953424983985,1.8232421875,4.87109375,0.572265625,0.2139892578125,0.4171056796015483
8,test,,1.0466293096542358,74.4375,75.5,2.1015625,2.060546875,2.060546875,172,11,6.156972742567414,6.234375,8.5859375,1.3330078125,0.27392578125,3.189453125,3.091796875,0.38738072026021797,6.65821148275179,2.990234375,6.91015625,0.44921875,0.23193359375,3.1852953424983985,1.7783203125,5.86328125,0.55859375,0.1888427734375,101,10,1.4736328125,5.390210022679234,5.4140625,8.3125,0.348388671875,3.01953125,3.396484375,6.65821148275179,3.119140625,5.8359375,0.468505859375,0.25830078125,3.1852953424983985,1.84375,4.9140625,0.57861328125,0.21435546875,0.41428047604479595
9,test,,1.141148567199707,74.6875,76.0,2.12109375,2.05859375,2.05859375,171,11,6.076875484509092,6.1796875,8.578125,1.3466796875,0.279541015625,3.2109375,3.103515625,0.39214012534513915,6.65821148275179,2.986328125,6.86328125,0.44873046875,0.232666015625,3.1852953424983985,1.78125,5.80078125,0.5595703125,0.1903076171875,106,10,1.486328125,5.368693580501103,5.34765625,8.296875,0.35546875,3.04296875,3.408203125,6.65821148275179,3.11328125,5.78125,0.467529296875,0.25927734375,3.1852953424983985,1.8466796875,4.83984375,0.57958984375,0.2164306640625,0.41560427527087446
10,test,,1.099797248840332,74.75,75.4375,2.13671875,2.046875,2.046875,176,11,6.1617076055227695,6.19921875,8.5625,1.3291015625,0.27587890625,3.248046875,3.12109375,0.3875360966477391,6.65821148275179,2.990234375,6.875,0.44921875,0.232666015625,3.1852953424983985,1.7529296875,5.87890625,0.55029296875,0.1868896484375,104,10,1.4970703125,5.4269579194717075,5.37890625,8.2890625,0.350830078125,3.0859375,3.4296875,6.65821148275179,3.1171875,5.80078125,0.46826171875,0.259033203125,3.1852953424983985,1.8203125,4.921875,0.5712890625,0.2125244140625,0.41162236686866105
11,test,,1.1959304809570312,73.9375,75.75,2.18359375,2.0546875,2.0546875,165,11,6.069911856648787,6.20703125,8.5703125,1.3662109375,0.275634765625,3.26171875,3.13671875,0.39392736678262413,6.65821148275179,3.01171875,6.83984375,0.452392578125,0.234130859375,3.1852953424983985,1.7548828125,5.8828125,0.55078125,0.1868896484375,98,10,1.5458984375,5.311618890675345,5.3828125,8.2890625,0.350830078125,3.103515625,3.44921875,6.65821148275179,3.14453125,5.75390625,0.47216796875,0.26123046875,3.1852953424983985,1.826171875,4.9140625,0.5732421875,0.213134765625,0.4193379577044235
12,test,,1.0177000761032104,75.9375,78.1875,2.1640625,2.064453125,2.064453125,175,11,6.24728622380771,6.30078125,8.578125,1.3544921875,0.265869140625,3.3203125,3.19921875,0.38782586766395094,6.65821148275179,3.041015625,6.875,0.456787109375,0.2347412109375,3.1852953424983985,1.78125,5.921875,0.55908203125,0.187744140625,107,10,1.5078125,5.510806759156157,5.48828125,8.3046875,0.3388671875,3.171875,3.521484375,6.65821148275179,3.177734375,5.79296875,0.477294921875,0.26171875,3.1852953424983985,1.857421875,4.9609375,0.5830078125,0.214111328125,0.41860796152074076
13,test,,1.2072200775146484,72.75,75.5625,2.193359375,2.076171875,2.076171875,187,11,6.294741113997652,6.39453125,8.640625,1.375,0.26025390625,3.349609375,3.259765625,0.3883867251131833,6.65821148275179,3.0703125,6.9140625,0.4609375,0.2352294921875,3.1852953424983985,1.8037109375,5.97265625,0.56640625,0.188232421875,114,10,1.521484375,5.610420676578061,5.578125,8.359375,0.332763671875,3.20703125,3.599609375,6.65821148275179,3.208984375,5.8203125,0.48193359375,0.26220703125,3.1852953424983985,1.8779296875,5.01171875,0.58935546875,0.2142333984375,0.4152027496685704
14,test,,1.1187288761138916,75.8125,77.0625,2.2109375,2.0859375,2.0859375,191,11,6.343793967278546,6.421875,8.6171875,1.3662109375,0.254638671875,3.36328125,3.265625,0.3783289412457418,6.65821148275179,3.060546875,6.9609375,0.45947265625,0.23388671875,3.1852953424983985,1.775390625,6.0546875,0.5576171875,0.184814453125,118,10,1.5146484375,5.645093724697164,5.6171875,8.3359375,0.326171875,3.224609375,3.60546875,6.65821148275179,3.197265625,5.8828125,0.480224609375,0.260498046875,3.1852953424983985,1.8505859375,5.1015625,0.5810546875,0.210205078125,0.4080301312807906
15,test,,1.1435266733169556,74.8125,76.625,2.24609375,2.048828125,2.048828125,180,11,6.218274115477343,6.40234375,8.5625,1.3505859375,0.252197265625,3.38671875,3.27734375,0.3647770857725111,6.65821148275179,3.08203125,6.8984375,0.462890625,0.2359619140625,3.1852953424983985,1.767578125,6.05078125,0.55517578125,0.1844482421875,115,10,1.505859375,5.530198305208054,5.61328125,8.2890625,0.322509765625,3.25,3.615234375,6.65821148275179,3.224609375,5.82421875,0.484130859375,0.2626953125,3.1852953424983985,1.841796875,5.1171875,0.578125,0.2093505859375,0.3948619454337104
16,test,,1.1634101867675781,76.0,76.875,2.2578125,2.05859375,2.05859375,189,11,6.297013881455983,6.359375,8.5625,1.369140625,0.25732421875,3.384765625,3.2734375,0.3839516324847208,6.65821148275179,3.119140625,6.78125,0.468505859375,0.239501953125,3.1852953424983985,1.802734375,5.94140625,0.56591796875,0.1888427734375,120,10,1.5205078125,5.619056958812141,5.5625,8.2890625,0.3291015625,3.25,3.611328125,6.65821148275179,3.263671875,5.69140625,0.490234375,0.26708984375,3.1852953424983985,1.8779296875,4.98828125,0.58984375,0.2147216796875,0.40676617017675315
