epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.1417006552219391,92.9375,93.875,2.337890625,1.5458984375,1.5458984375,63,11,4.563528048197348,5.015625,6.390625,1.2568359375,0.2147216796875,,,0.3285727557312968,8.590616234739125,2.740234375,8.1328125,0.31884765625,0.2012939453125,3.483588450358124,1.3388671875,5.82421875,0.38427734375,0.157470703125,47,10,1.330078125,4.0181877605483205,4.55078125,6.15234375,0.2607421875,,,8.590616234739125,2.84765625,7.44140625,0.33154296875,0.216796875,3.483588450358124,1.37890625,5.2734375,0.395751953125,0.171630859375,0.3369186643339937
12,train,noise,0.13507670164108276,93.4375,94.375,2.341796875,1.5498046875,1.5498046875,65,11,4.595399909607465,5.0390625,6.39453125,1.265625,0.2115478515625,,,0.3116760814107378,8.598630106094294,2.767578125,8.1015625,0.32177734375,0.202880859375,3.4849594069897054,1.3525390625,5.8203125,0.387939453125,0.1585693359375,47,10,1.341796875,4.046293458439809,4.57421875,6.15625,0.257080078125,,,8.598630106094294,2.87890625,7.4140625,0.334716796875,0.218505859375,3.4849594069897054,1.392578125,5.2734375,0.399658203125,0.1728515625,0.3241287673448392
13,train,noise,0.12996827065944672,93.625,94.5625,2.33984375,1.5498046875,1.5498046875,65,11,4.62646470669686,5.06640625,6.3828125,1.2666015625,0.2060546875,,,0.31072687219699746,8.595533189498362,2.771484375,8.125,0.322265625,0.2027587890625,3.4674144021895685,1.349609375,5.8359375,0.38916015625,0.1580810546875,48,10,1.3408203125,4.083719397679577,4.609375,6.1484375,0.25048828125,,,8.595533189498362,2.8828125,7.4375,0.33544921875,0.2183837890625,3.4674144021895685,1.390625,5.29296875,0.40087890625,0.1722412109375,0.32909412977280755
14,train,noise,0.1247585341334343,93.8125,94.75,2.34765625,1.5546875,1.5546875,64,11,4.652149914007426,5.078125,6.3984375,1.26953125,0.206298828125,,,0.33698220986352956,8.594782269985755,2.80078125,8.0703125,0.325927734375,0.204833984375,3.4801342335146344,1.3486328125,5.86328125,0.3876953125,0.1575927734375,46,10,1.3466796875,4.104775604819696,4.6171875,6.1640625,0.2509765625,,,8.594782269985755,2.916015625,7.37890625,0.33935546875,0.220703125,3.4801342335146344,1.390625,5.3125,0.399658203125,0.171875,0.34806014123918705
15,train,noise,0.12093581259250641,94.0625,95.0,2.34375,1.5546875,1.5546875,66,11,4.672028004030069,5.09375,6.39453125,1.2744140625,0.20361328125,,,0.3385176261563812,8.597378037137464,2.845703125,7.99609375,0.3310546875,0.2078857421875,3.4898091570212775,1.38671875,5.80859375,0.397216796875,0.1614990234375,48,10,1.3505859375,4.131526632696533,4.6328125,6.15625,0.2479248046875,,,8.597378037137464,2.96484375,7.296875,0.344970703125,0.22412109375,3.4898091570212775,1.431640625,5.2578125,0.41015625,0.17626953125,0.35338383104072246
16,train,noise,0.11774072796106339,94.25,95.1875,2.353515625,1.5556640625,1.5556640625,66,11,4.6870089266243005,5.08203125,6.41015625,1.2744140625,0.20703125,,,0.34180852115726185,8.596142443467205,2.853515625,7.97265625,0.33203125,0.2086181640625,3.4800945484692254,1.37890625,5.8046875,0.396240234375,0.1610107421875,48,10,1.3505859375,4.14912745812645,4.6171875,6.171875,0.252197265625,,,8.596142443467205,2.97265625,7.265625,0.345703125,0.2249755859375,3.4800945484692254,1.423828125,5.24609375,0.4091796875,0.1759033203125,0.35242693409073345
17,train,noise,0.11386590451002121,94.5,95.4375,2.3515625,1.55859375,1.55859375,63,11,4.698859966193608,5.09765625,6.3984375,1.2744140625,0.203369140625,,,0.3269429613877069,8.596691206356155,2.888671875,7.9140625,0.336181640625,0.2110595703125,3.466142398645966,1.3828125,5.796875,0.39892578125,0.1614990234375,47,10,1.3525390625,4.151867759117142,4.6328125,6.16015625,0.248291015625,,,8.596691206356155,3.01171875,7.203125,0.350341796875,0.2276611328125,3.466142398645966,1.4287109375,5.23828125,0.412109375,0.1763916015625,0.34218728805504683
18,train,noise,0.11088255792856216,94.625,95.5625,2.349609375,1.55859375,1.55859375,64,11,4.712251209497961,5.0859375,6.40234375,1.2734375,0.2054443359375,,,0.32396300347657964,8.596736561563935,2.908203125,7.8671875,0.338134765625,0.2125244140625,3.4713568712530836,1.421875,5.71484375,0.40966796875,0.1661376953125,48,10,1.3525390625,4.165091575766514,4.62109375,6.1640625,0.250732421875,,,8.596736561563935,3.03125,7.15625,0.3525390625,0.229248046875,3.4713568712530836,1.46875,5.15234375,0.423095703125,0.1815185546875,0.3336613802087533
19,train,noise,0.10720030218362808,94.8125,95.6875,2.349609375,1.560546875,1.560546875,66,11,4.711619626623988,5.12890625,6.40625,1.26953125,0.198974609375,,,0.3489092553931049,8.593271536055086,2.900390625,7.92578125,0.33740234375,0.2113037109375,3.4703289770742987,1.4013671875,5.80078125,0.40380859375,0.162841796875,48,10,1.3466796875,4.162192708200814,4.66796875,6.16796875,0.2431640625,,,8.593271536055086,3.0234375,7.21484375,0.351806640625,0.22802734375,3.4703289770742987,1.4482421875,5.2421875,0.41748046875,0.177978515625,0.36254084002308046
20,train,noise,0.10565942525863647,94.8125,95.8125,2.34765625,1.5625,1.5625,66,11,4.726327828000496,5.125,6.40625,1.275390625,0.199951171875,,,0.3050547709710428,8.594581699429497,2.923828125,7.875,0.340087890625,0.2130126953125,3.4885640371180124,1.4130859375,5.7890625,0.405029296875,0.1640625,50,10,1.3544921875,4.175489983658041,4.6640625,6.16796875,0.244384765625,,,8.594581699429497,3.048828125,7.16015625,0.354736328125,0.22998046875,3.4885640371180124,1.4619140625,5.2265625,0.4189453125,0.1793212890625,0.3195877300516634
21,train,noise,0.10145973414182663,95.125,96.0,2.349609375,1.560546875,1.560546875,68,11,4.743802294026229,5.13671875,6.40234375,1.26953125,0.1978759765625,,,0.3096315588778334,8.598084595929878,2.9296875,7.875,0.3408203125,0.21337890625,3.4564502389931984,1.4267578125,5.73828125,0.412841796875,0.166015625,50,10,1.345703125,4.2022078828604705,4.67578125,6.1640625,0.24169921875,,,8.598084595929878,3.056640625,7.16015625,0.35546875,0.2303466796875,3.4564502389931984,1.474609375,5.18359375,0.426513671875,0.1812744140625,0.3254644689455094
22,train,noise,0.10075511038303375,95.1875,96.125,2.345703125,1.564453125,1.564453125,71,11,4.74983574614412,5.12890625,6.40625,1.2685546875,0.198974609375,,,0.3232805254884984,8.595510095527628,2.9453125,7.8359375,0.3427734375,0.214599609375,3.4806185721602216,1.419921875,5.76953125,0.407958984375,0.1649169921875,53,10,1.3466796875,4.202334805959484,4.66796875,6.16796875,0.2431640625,,,8.595510095527628,3.072265625,7.1171875,0.357421875,0.231689453125,3.4806185721602216,1.4677734375,5.2109375,0.421875,0.18017578125,0.3400861931737656
23,train,noise,0.09620247781276703,95.3125,96.1875,2.33984375,1.56640625,1.56640625,71,11,4.744881292054617,5.1640625,6.42578125,1.2744140625,0.1962890625,,,0.3292144860770049,8.593077045468624,2.9609375,7.8359375,0.344482421875,0.2152099609375,3.4708681161111787,1.40625,5.82421875,0.405029296875,0.162841796875,53,10,1.3505859375,4.2006996726988515,4.703125,6.1875,0.239990234375,,,8.593077045468624,3.091796875,7.11328125,0.35986328125,0.2325439453125,3.4708681161111787,1.455078125,5.26171875,0.41943359375,0.1781005859375,0.34216455032508925
24,train,noise,0.09509624540805817,95.4375,96.3125,2.3359375,1.5625,1.5625,71,11,4.766973331470181,5.16015625,6.40625,1.26953125,0.1942138671875,,,0.3368071011367812,8.593669486353896,2.96484375,7.828125,0.344970703125,0.2154541015625,3.4625405386131973,1.419921875,5.78515625,0.41015625,0.1646728515625,53,10,1.3466796875,4.2194100160315156,4.703125,6.16796875,0.2373046875,,,8.593669486353896,3.095703125,7.10546875,0.3603515625,0.2327880859375,3.4625405386131973,1.470703125,5.2265625,0.4248046875,0.1800537109375,0.35213365128746715
25,train,noise,0.09240701794624329,95.5625,96.375,2.328125,1.568359375,1.568359375,70,11,4.763301619830571,5.15234375,6.40625,1.2734375,0.19580078125,,,0.31558502907247554,8.594482603950699,2.962890625,7.8203125,0.3447265625,0.2154541015625,3.4787173413465626,1.443359375,5.74609375,0.414794921875,0.167236328125,54,10,1.3505859375,4.22106396369671,4.69140625,6.16796875,0.2392578125,,,8.594482603950699,3.09375,7.1015625,0.35986328125,0.2327880859375,3.4787173413465626,1.494140625,5.18359375,0.429443359375,0.182861328125,0.33366614472726414
26,train,noise,0.0902457907795906,95.6875,96.5,2.318359375,1.5673828125,1.5673828125,71,11,4.76721902666954,5.1640625,6.421875,1.2724609375,0.1959228515625,,,0.2928612856430499,8.597151320090829,2.986328125,7.78515625,0.347412109375,0.217041015625,3.4766061404186366,1.4482421875,5.7421875,0.416748046875,0.167724609375,55,10,1.349609375,4.224235260418649,4.703125,6.1796875,0.2393798828125,,,8.597151320090829,3.12109375,7.0546875,0.363037109375,0.2347412109375,3.4766061404186366,1.5,5.1796875,0.431640625,0.1834716796875,0.31183471702324383
27,train,noise,0.08808702230453491,95.75,96.5625,2.3125,1.5673828125,1.5673828125,67,11,4.7749802164034785,5.1953125,6.42578125,1.2724609375,0.19140625,,,0.31644222469087346,8.594065297084493,2.986328125,7.8125,0.34765625,0.2166748046875,3.491181744688197,1.4462890625,5.79296875,0.414306640625,0.16650390625,50,10,1.3515625,4.228908226569828,4.73828125,6.18359375,0.2340087890625,,,8.594065297084493,3.123046875,7.0859375,0.36328125,0.2342529296875,3.491181744688197,1.498046875,5.23046875,0.42919921875,0.1820068359375,0.3292448907650135
28,train,noise,0.08498673886060715,95.875,96.6875,2.318359375,1.5693359375,1.5693359375,69,11,4.774688703356885,5.19921875,6.43359375,1.275390625,0.192138671875,,,0.3157650015094173,8.595508183461538,2.9921875,7.80859375,0.34814453125,0.2169189453125,3.47978017546023,1.4375,5.80078125,0.413330078125,0.165771484375,51,10,1.3544921875,4.228666632894702,4.73828125,6.1953125,0.2352294921875,,,8.595508183461538,3.126953125,7.078125,0.36376953125,0.2344970703125,3.47978017546023,1.4892578125,5.23828125,0.427978515625,0.1812744140625,0.33293526104747007
29,train,noise,0.08401257544755936,95.9375,96.75,2.318359375,1.5673828125,1.5673828125,69,11,4.773266996498002,5.2109375,6.41796875,1.279296875,0.188232421875,,,0.3104717890426362,8.597006854067475,2.986328125,7.8359375,0.347412109375,0.21630859375,3.4765195672789546,1.435546875,5.81640625,0.412841796875,0.1651611328125,51,10,1.3583984375,4.227783324550705,4.7578125,6.1796875,0.2301025390625,,,8.597006854067475,3.123046875,7.10546875,0.36328125,0.23388671875,3.4765195672789546,1.48828125,5.2578125,0.427978515625,0.1806640625,0.3220562507791538
30,train,noise,0.08495315909385681,95.9375,96.8125,2.318359375,1.5693359375,1.5693359375,70,11,4.774179539993105,5.2109375,6.43359375,1.2802734375,0.1900634765625,,,0.29955862654292004,8.599256291662183,3.01953125,7.7734375,0.35107421875,0.2186279296875,3.490407017414304,1.4580078125,5.78515625,0.417724609375,0.1676025390625,52,10,1.359375,4.228941461437578,4.75390625,6.1953125,0.2327880859375,,,8.599256291662183,3.158203125,7.0390625,0.3671875,0.2364501953125,3.490407017414304,1.51171875,5.21875,0.43310546875,0.1834716796875,0.31439656375469915
1,test,,1.2252861261367798,62.78125,63.9375,1.982421875,1.404296875,1.404296875,56,11,4.545356351905605,4.546875,6.0625,1.056640625,0.250244140625,3.0,2.87890625,0.33001018797514065,6.65821148275179,1.970703125,7.265625,0.2958984375,0.1759033203125,3.1852953424983985,1.1142578125,5.50390625,0.349609375,0.14404296875,45,10,1.109375,4.108544826037454,4.13671875,5.8515625,0.29296875,2.814453125,2.908203125,6.65821148275179,2.029296875,6.734375,0.304931640625,0.1881103515625,3.1852953424983985,1.134765625,5.05078125,0.3564453125,0.155029296875,0.3428986478994595
2,test,,1.3753660917282104,64.875,65.375,2.076171875,1.4443359375,1.4443359375,57,11,4.6001178878268645,4.6171875,6.12890625,1.0634765625,0.246337890625,3.0546875,2.955078125,0.33079851807319127,6.65821148275179,2.1171875,7.04296875,0.31787109375,0.187744140625,3.1852953424983985,1.1884765625,5.42578125,0.373291015625,0.15234375,43,10,1.0986328125,4.24073122303829,4.19921875,5.91015625,0.2890625,2.87109375,2.994140625,6.65821148275179,2.18359375,6.4921875,0.327880859375,0.2010498046875,3.1852953424983985,1.21484375,4.95703125,0.38134765625,0.1644287109375,0.34482876288391195
3,test,,1.4918586015701294,65.125,65.8125,2.15625,1.4638671875,1.4638671875,68,11,4.7439530109939705,4.703125,6.19140625,1.0654296875,0.2398681640625,3.216796875,3.103515625,0.32215509741670423,6.65821148275179,2.2109375,6.94140625,0.33203125,0.1944580078125,3.1852953424983985,1.2158203125,5.45703125,0.381591796875,0.154052734375,54,10,1.103515625,4.337594033481489,4.27734375,5.96875,0.282958984375,3.05078125,3.158203125,6.65821148275179,2.291015625,6.3515625,0.34423828125,0.2095947265625,3.1852953424983985,1.2470703125,4.96875,0.3916015625,0.1671142578125,0.3379847141056883
4,test,,1.3694531917572021,67.5625,69.3125,2.267578125,1.455078125,1.455078125,69,11,4.879997079285583,4.8359375,6.17578125,1.06640625,0.2164306640625,3.306640625,3.2109375,0.3335879760375586,6.65821148275179,2.29296875,6.91015625,0.344482421875,0.199462890625,3.1852953424983985,1.2490234375,5.5234375,0.392333984375,0.15576171875,53,10,1.109375,4.463130286186579,4.421875,5.953125,0.2568359375,3.1484375,3.279296875,6.65821148275179,2.384765625,6.3125,0.358154296875,0.2152099609375,3.1852953424983985,1.2861328125,5.03515625,0.40380859375,0.1690673828125,0.348212109136489
5,test,,1.3760396242141724,68.3125,69.625,2.224609375,1.4619140625,1.4619140625,72,11,4.919622029622496,4.8984375,6.19140625,1.0595703125,0.208984375,3.345703125,3.26953125,0.3339872914069616,6.65821148275179,2.41796875,6.72265625,0.363037109375,0.209228515625,3.1852953424983985,1.328125,5.42578125,0.4169921875,0.164306640625,56,10,1.0986328125,4.548461570319963,4.48828125,5.96875,0.248046875,3.1953125,3.34765625,6.65821148275179,2.5078125,6.1328125,0.376708984375,0.2249755859375,3.1852953424983985,1.3681640625,4.9375,0.429443359375,0.17822265625,0.3433303068373374
6,test,,1.5881856679916382,69.375,70.0625,2.345703125,1.49609375,1.49609375,73,11,5.012652436193102,4.9765625,6.2421875,1.0693359375,0.20263671875,3.388671875,3.337890625,0.31535908320506584,6.65821148275179,2.4296875,6.77734375,0.36474609375,0.208740234375,3.1852953424983985,1.328125,5.5078125,0.416748046875,0.16259765625,58,10,1.11328125,4.643568653345362,4.55859375,6.015625,0.24267578125,3.240234375,3.421875,6.65821148275179,2.53125,6.15625,0.380126953125,0.2255859375,3.1852953424983985,1.3720703125,4.99609375,0.4306640625,0.17724609375,0.3293302685810949
7,test,,1.4428672790527344,69.8125,71.125,2.361328125,1.4970703125,1.4970703125,76,11,5.071350477704717,5.03125,6.25390625,1.080078125,0.1954345703125,3.423828125,3.37109375,0.32540350930676376,6.65821148275179,2.4765625,6.73828125,0.3720703125,0.2119140625,3.1852953424983985,1.34375,5.53125,0.421630859375,0.1634521484375,58,10,1.1279296875,4.702568661880531,4.61328125,6.02734375,0.234619140625,3.279296875,3.4609375,6.65821148275179,2.580078125,6.11328125,0.387451171875,0.2288818359375,3.1852953424983985,1.388671875,5.0234375,0.435791015625,0.1781005859375,0.33641022019325667
8,test,,1.2715424299240112,71.5625,72.1875,2.353515625,1.4716796875,1.4716796875,78,11,5.016165532878855,5.0390625,6.21875,1.0859375,0.1900634765625,3.431640625,3.34375,0.334311446286694,6.65821148275179,2.51953125,6.65625,0.37841796875,0.2154541015625,3.1852953424983985,1.3701171875,5.484375,0.43017578125,0.1666259765625,60,10,1.1357421875,4.636403122065934,4.62890625,5.99609375,0.227783203125,3.2890625,3.431640625,6.65821148275179,2.626953125,6.03515625,0.394287109375,0.232666015625,3.1852953424983985,1.4150390625,4.984375,0.4443359375,0.18115234375,0.34730365237821137
9,test,,1.232696771621704,71.9375,73.0,2.390625,1.5,1.5,76,11,5.062913008422489,5.07421875,6.25,1.0986328125,0.1884765625,3.474609375,3.376953125,0.334087855252337,6.65821148275179,2.541015625,6.6484375,0.3818359375,0.2166748046875,3.1852953424983985,1.375,5.5078125,0.431884765625,0.16650390625,59,10,1.1513671875,4.6729562658944,4.65625,6.0234375,0.2266845703125,3.3359375,3.470703125,6.65821148275179,2.650390625,6.015625,0.39794921875,0.234130859375,3.1852953424983985,1.4228515625,4.99609375,0.44677734375,0.1815185546875,0.34742040308164596
10,test,,1.6095467805862427,69.5,70.8125,2.39453125,1.50390625,1.50390625,77,11,5.175560756365595,5.16015625,6.26953125,1.0849609375,0.1771240234375,3.498046875,3.43359375,0.3117322839792734,6.65821148275179,2.546875,6.72265625,0.382568359375,0.215576171875,3.1852953424983985,1.3544921875,5.63671875,0.425048828125,0.1622314453125,63,10,1.140625,4.806405874668579,4.75,6.0390625,0.2139892578125,3.361328125,3.53515625,6.65821148275179,2.66015625,6.0859375,0.3994140625,0.233154296875,3.1852953424983985,1.4033203125,5.125,0.440673828125,0.1768798828125,0.3290519270755983
11,test,,1.3999043703079224,70.125,71.375,2.333984375,1.4873046875,1.4873046875,74,11,5.077581232409652,5.02734375,6.24609375,1.091796875,0.1953125,3.48046875,3.39453125,0.33401323129735644,6.65821148275179,2.625,6.43359375,0.394287109375,0.2247314453125,3.1852953424983985,1.40625,5.3984375,0.44140625,0.1712646484375,60,10,1.1396484375,4.67754057983515,4.609375,6.01953125,0.2344970703125,3.341796875,3.486328125,6.65821148275179,2.728515625,5.80859375,0.409912109375,0.2421875,3.1852953424983985,1.451171875,4.890625,0.45556640625,0.1861572265625,0.34992104964304716
12,test,,1.308971881866455,71.9375,73.125,2.37109375,1.4970703125,1.4970703125,78,11,5.129980668792853,5.05859375,6.24609375,1.087890625,0.1898193359375,3.484375,3.40625,0.3316185382527797,6.65821148275179,2.6328125,6.453125,0.3955078125,0.2247314453125,3.1852953424983985,1.3779296875,5.48828125,0.4326171875,0.1671142578125,63,10,1.146484375,4.720450922519048,4.640625,6.01953125,0.2288818359375,3.34765625,3.501953125,6.65821148275179,2.748046875,5.8046875,0.41259765625,0.2431640625,3.1852953424983985,1.4267578125,4.97265625,0.447998046875,0.182373046875,0.3482037307742889
13,test,,1.4404453039169312,70.3125,71.5625,2.421875,1.5029296875,1.5029296875,79,11,5.12264378071099,5.05859375,6.2578125,1.083984375,0.1912841796875,3.484375,3.396484375,0.31886873323449433,6.65821148275179,2.607421875,6.50390625,0.3916015625,0.2225341796875,3.1852953424983985,1.37890625,5.48828125,0.43310546875,0.167236328125,61,10,1.1474609375,4.7141769982587345,4.640625,6.02734375,0.2298583984375,3.345703125,3.490234375,6.65821148275179,2.712890625,5.875,0.4072265625,0.239990234375,3.1852953424983985,1.4228515625,4.98046875,0.44677734375,0.181884765625,0.33724416331174184
14,test,,1.5628739595413208,71.9375,73.0,2.40234375,1.498046875,1.498046875,81,11,5.165464916224383,5.09765625,6.24609375,1.08984375,0.183837890625,3.494140625,3.41015625,0.3175195349252258,6.65821148275179,2.611328125,6.53515625,0.39208984375,0.22216796875,3.1852953424983985,1.38671875,5.51171875,0.435302734375,0.1673583984375,64,10,1.138671875,4.779493643449931,4.6875,6.01953125,0.2215576171875,3.357421875,3.50390625,6.65821148275179,2.724609375,5.89453125,0.4091796875,0.240234375,3.1852953424983985,1.435546875,5.0,0.45068359375,0.182373046875,0.3321671054497121
15,test,,1.4176970720291138,71.125,72.4375,2.392578125,1.5,1.5,80,11,5.204413042240185,5.1015625,6.24609375,1.0791015625,0.1832275390625,3.48828125,3.396484375,0.31964140649999084,6.65821148275179,2.634765625,6.4921875,0.3955078125,0.2239990234375,3.1852953424983985,1.3994140625,5.48828125,0.439208984375,0.1688232421875,63,10,1.14453125,4.7778984413646794,4.6875,6.01953125,0.221435546875,3.3515625,3.4921875,6.65821148275179,2.748046875,5.84765625,0.412841796875,0.2421875,3.1852953424983985,1.44921875,4.97265625,0.454833984375,0.18408203125,0.3402483280128451
16,test,,1.5501993894577026,72.375,73.4375,2.4375,1.48828125,1.48828125,85,11,5.163912163130005,5.1171875,6.24609375,1.072265625,0.180908203125,3.5,3.41796875,0.3204162910832073,6.65821148275179,2.65625,6.46484375,0.39892578125,0.2255859375,3.1852953424983985,1.396484375,5.5078125,0.4384765625,0.168212890625,67,10,1.1201171875,4.782462400248237,4.70703125,6.01953125,0.2181396484375,3.365234375,3.515625,6.65821148275179,2.7734375,5.81640625,0.416748046875,0.244140625,3.1852953424983985,1.4482421875,4.99609375,0.454833984375,0.18359375,0.33800132712137737
