epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08028809726238251,96.25,96.75,2.154296875,2.259765625,2.259765625,336,11,6.174573886586213,7.02734375,9.109375,1.7119140625,0.228271484375,,,0.2915126911347783,8.595879770192212,3.517578125,8.5859375,0.4091796875,0.2252197265625,3.470663456250159,1.5869140625,7.32421875,0.45703125,0.151123046875,186,10,1.87890625,5.333757145220708,6.3359375,8.765625,0.277099609375,,,8.595879770192212,3.634765625,7.66015625,0.4228515625,0.243408203125,3.470663456250159,1.638671875,6.52734375,0.47216796875,0.1671142578125,0.30388735132701106
12,train,noise,0.07252264022827148,96.6875,97.1875,2.162109375,2.267578125,2.267578125,321,11,6.230371088503915,7.0,9.125,1.712890625,0.2330322265625,,,0.28316707629363336,8.596697815562363,3.533203125,8.53125,0.4111328125,0.2265625,3.472912569701382,1.583984375,7.3046875,0.4560546875,0.1512451171875,170,10,1.8818359375,5.389757265982382,6.296875,8.78125,0.282958984375,,,8.596697815562363,3.65234375,7.58984375,0.4248046875,0.2452392578125,3.472912569701382,1.63671875,6.49609375,0.471435546875,0.1676025390625,0.30440138724638605
13,train,noise,0.06751088798046112,97.0,97.5,2.177734375,2.2734375,2.2734375,333,11,6.256576259000805,7.08984375,9.1484375,1.7236328125,0.225341796875,,,0.2742498666169977,8.597192360702673,3.544921875,8.59375,0.412353515625,0.22607421875,3.506572622409986,1.615234375,7.3671875,0.460693359375,0.1524658203125,186,10,1.890625,5.423115659097529,6.39453125,8.8046875,0.273681640625,,,8.597192360702673,3.66796875,7.65625,0.4267578125,0.2447509765625,3.506572622409986,1.669921875,6.5625,0.476318359375,0.168701171875,0.28670902516078867
14,train,noise,0.0649048313498497,97.125,97.6875,2.1796875,2.26953125,2.26953125,329,11,6.290992816954404,7.01171875,9.109375,1.71484375,0.22998046875,,,0.2747816944180196,8.592396573134467,3.58203125,8.4453125,0.416748046875,0.2294921875,3.4774800486695523,1.595703125,7.296875,0.458984375,0.152099609375,185,10,1.8798828125,5.461695664473299,6.31640625,8.765625,0.279541015625,,,8.592396573134467,3.703125,7.5,0.430908203125,0.2484130859375,3.4774800486695523,1.650390625,6.4921875,0.474609375,0.1685791015625,0.289349396040035
15,train,noise,0.0599585622549057,97.3125,97.875,2.189453125,2.271484375,2.271484375,330,11,6.2857331727050445,7.0390625,9.1328125,1.72265625,0.2288818359375,,,0.2842890292639719,8.596376658932984,3.591796875,8.453125,0.41796875,0.229736328125,3.4706633937406286,1.5830078125,7.34375,0.456298828125,0.150634765625,177,10,1.8916015625,5.452145696945828,6.3359375,8.78125,0.278564453125,,,8.596376658932984,3.71484375,7.50390625,0.43212890625,0.248779296875,3.4706633937406286,1.6376953125,6.53125,0.471923828125,0.1669921875,0.2950787708865817
16,train,noise,0.0567018985748291,97.4375,97.9375,2.197265625,2.2734375,2.2734375,330,11,6.284735264019628,7.05078125,9.125,1.7255859375,0.22705078125,,,0.24960858065266128,8.589337772716839,3.59375,8.453125,0.418212890625,0.229736328125,3.502471734527216,1.591796875,7.37109375,0.454345703125,0.1507568359375,178,10,1.896484375,5.44733220437572,6.35546875,8.7734375,0.276123046875,,,8.589337772716839,3.71875,7.50390625,0.43310546875,0.2489013671875,3.502471734527216,1.6474609375,6.5625,0.47021484375,0.1671142578125,0.26292889789894036
17,train,noise,0.05404943600296974,97.5,98.0625,2.189453125,2.2734375,2.2734375,334,11,6.293796497901565,7.078125,9.109375,1.7333984375,0.2230224609375,,,0.2616538952226477,8.595523666578144,3.59375,8.484375,0.418212890625,0.229248046875,3.476945193461624,1.5927734375,7.37109375,0.458251953125,0.15087890625,180,10,1.904296875,5.460318897513644,6.390625,8.765625,0.271240234375,,,8.595523666578144,3.71875,7.546875,0.4326171875,0.2481689453125,3.476945193461624,1.6474609375,6.5703125,0.473876953125,0.1669921875,0.2743719839876364
18,train,noise,0.05201305076479912,97.625,98.125,2.185546875,2.275390625,2.275390625,337,11,6.286252663524269,7.0390625,9.140625,1.734375,0.22998046875,,,0.27870526204373713,8.598186960379085,3.6484375,8.3359375,0.42431640625,0.2332763671875,3.4711419246926893,1.6142578125,7.28125,0.465087890625,0.1536865234375,185,10,1.904296875,5.450044335631487,6.33203125,8.796875,0.27978515625,,,8.598186960379085,3.775390625,7.37890625,0.439208984375,0.2529296875,3.4711419246926893,1.6708984375,6.46484375,0.4814453125,0.17041015625,0.2967598312940913
19,train,noise,0.050673190504312515,97.6875,98.25,2.19921875,2.275390625,2.275390625,338,11,6.316332279445389,7.02734375,9.125,1.7294921875,0.2296142578125,,,0.2769672012156657,8.599198603881849,3.658203125,8.3125,0.425537109375,0.234130859375,3.495109488757459,1.61328125,7.296875,0.461669921875,0.1533203125,186,10,1.9013671875,5.480417782422986,6.32421875,8.7734375,0.279541015625,,,8.599198603881849,3.78515625,7.3515625,0.440185546875,0.253662109375,3.495109488757459,1.6689453125,6.48046875,0.477294921875,0.169921875,0.2872801841997236
20,train,noise,0.048780545592308044,97.8125,98.3125,2.220703125,2.279296875,2.279296875,339,11,6.317909307092955,7.09375,9.140625,1.73828125,0.2239990234375,,,0.2638638742327701,8.593652250210612,3.65234375,8.3828125,0.425048828125,0.23291015625,3.49130495662165,1.6103515625,7.36328125,0.461181640625,0.1522216796875,183,10,1.9072265625,5.487115147947955,6.39453125,8.7890625,0.27294921875,,,8.593652250210612,3.779296875,7.42578125,0.43994140625,0.252197265625,3.49130495662165,1.666015625,6.55078125,0.47705078125,0.1685791015625,0.2806040916088227
21,train,noise,0.04674595966935158,97.9375,98.375,2.216796875,2.279296875,2.279296875,344,11,6.3289524299835795,7.0625,9.140625,1.736328125,0.227294921875,,,0.2857244934603412,8.592207005262251,3.66796875,8.3203125,0.4267578125,0.2342529296875,3.4596765288123987,1.6318359375,7.2578125,0.4716796875,0.1551513671875,190,10,1.90625,5.5020886284724835,6.359375,8.7890625,0.27685546875,,,8.592207005262251,3.796875,7.359375,0.44189453125,0.25390625,3.4596765288123987,1.6865234375,6.4453125,0.487548828125,0.1717529296875,0.29850650249556815
22,train,noise,0.04527996480464935,97.9375,98.4375,2.244140625,2.28125,2.28125,330,11,6.337914423258955,7.08984375,9.15625,1.7294921875,0.2257080078125,,,0.2704141387421927,8.596708447586696,3.685546875,8.3125,0.4287109375,0.2349853515625,3.468562209200546,1.60546875,7.34765625,0.462646484375,0.1519775390625,178,10,1.8984375,5.503620586740161,6.38671875,8.8046875,0.27490234375,,,8.596708447586696,3.814453125,7.3515625,0.44384765625,0.254638671875,3.468562209200546,1.66015625,6.53515625,0.478515625,0.16845703125,0.2876307652630234
23,train,noise,0.04335419088602066,98.0,98.5,2.22265625,2.28125,2.28125,345,11,6.362329661096761,7.06640625,9.1484375,1.7294921875,0.227783203125,,,0.27178459270606853,8.596166947203926,3.6875,8.28125,0.428955078125,0.2354736328125,3.4815410805697797,1.6201171875,7.3046875,0.46533203125,0.1536865234375,185,10,1.8984375,5.53879286680182,6.359375,8.8046875,0.27734375,,,8.596166947203926,3.818359375,7.3203125,0.4443359375,0.25537109375,3.4815410805697797,1.67578125,6.48828125,0.4814453125,0.1702880859375,0.28805987640355585
24,train,noise,0.042470838874578476,98.0,98.5,2.2421875,2.28125,2.28125,344,11,6.357557197639926,7.09375,9.1484375,1.732421875,0.2247314453125,,,0.2645183851393992,8.595702868287132,3.681640625,8.328125,0.428466796875,0.2347412109375,3.4820078613540075,1.58984375,7.3984375,0.45654296875,0.1502685546875,188,10,1.9033203125,5.523678527275075,6.39453125,8.8046875,0.27392578125,,,8.595702868287132,3.8125,7.36328125,0.443603515625,0.25439453125,3.4820078613540075,1.64453125,6.5859375,0.47216796875,0.16650390625,0.27882496278614904
25,train,noise,0.041470564901828766,98.125,98.625,2.22265625,2.283203125,2.283203125,340,11,6.390448370193841,7.12890625,9.1640625,1.7314453125,0.22216796875,,,0.28978812614658483,8.59712733994255,3.6953125,8.3359375,0.429931640625,0.2349853515625,3.4728217611881926,1.6005859375,7.3984375,0.4609375,0.1510009765625,184,10,1.90234375,5.560653445838422,6.4296875,8.8125,0.270751953125,,,8.59712733994255,3.826171875,7.37109375,0.445068359375,0.254638671875,3.4728217611881926,1.6552734375,6.58984375,0.476806640625,0.167236328125,0.3054917615097136
26,train,noise,0.04040468484163284,98.1875,98.6875,2.21484375,2.28515625,2.28515625,342,11,6.387659398999583,7.109375,9.1640625,1.7412109375,0.2239990234375,,,0.2853096286158887,8.597845226645463,3.7265625,8.2578125,0.433349609375,0.2371826171875,3.4932571341442906,1.6259765625,7.3515625,0.465576171875,0.1533203125,186,10,1.9111328125,5.553546707719903,6.40625,8.8125,0.273193359375,,,8.597845226645463,3.857421875,7.2890625,0.44873046875,0.257080078125,3.4932571341442906,1.681640625,6.53515625,0.481201171875,0.1697998046875,0.30276832332237336
27,train,noise,0.038269005715847015,98.3125,98.6875,2.244140625,2.28515625,2.28515625,349,11,6.37087237505261,7.125,9.140625,1.7412109375,0.2200927734375,,,0.2868265986323153,8.596191128732555,3.703125,8.3203125,0.4306640625,0.2354736328125,3.452075544819891,1.5791015625,7.421875,0.457275390625,0.1492919921875,191,10,1.9111328125,5.545134928681982,6.4296875,8.7890625,0.2685546875,,,8.596191128732555,3.8359375,7.35546875,0.446044921875,0.255126953125,3.452075544819891,1.6337890625,6.61328125,0.473388671875,0.165283203125,0.30384037348331006
28,train,noise,0.037954628467559814,98.3125,98.6875,2.236328125,2.283203125,2.283203125,342,11,6.3960077611812105,7.0859375,9.1328125,1.7373046875,0.2242431640625,,,0.29206718095470724,8.598203494449585,3.7265625,8.2265625,0.433349609375,0.2376708984375,3.4854450911239083,1.6259765625,7.31640625,0.466552734375,0.15380859375,189,10,1.90625,5.57200051840736,6.3828125,8.7890625,0.2734375,,,8.598203494449585,3.857421875,7.265625,0.44873046875,0.257568359375,3.4854450911239083,1.6806640625,6.5078125,0.482177734375,0.1702880859375,0.30784620561178155
29,train,noise,0.03667641058564186,98.3125,98.75,2.220703125,2.283203125,2.283203125,339,11,6.4013884830207415,7.109375,9.1484375,1.740234375,0.222900390625,,,0.2815532988349342,8.595569653980442,3.73828125,8.2265625,0.43505859375,0.238037109375,3.4778637145928912,1.61328125,7.359375,0.4638671875,0.15234375,182,10,1.9111328125,5.575757759678292,6.40625,8.796875,0.27197265625,,,8.595569653980442,3.873046875,7.25390625,0.45068359375,0.25830078125,3.4778637145928912,1.6689453125,6.546875,0.479736328125,0.1688232421875,0.29989042978753694
30,train,noise,0.03584355115890503,98.375,98.8125,2.2265625,2.28515625,2.28515625,339,11,6.440516835770058,7.13671875,9.125,1.732421875,0.2178955078125,,,0.29400582994263563,8.594218847182148,3.73828125,8.25,0.43505859375,0.2376708984375,3.480129452903005,1.619140625,7.37890625,0.465087890625,0.1524658203125,184,10,1.9013671875,5.618086832031336,6.4453125,8.78125,0.265869140625,,,8.594218847182148,3.875,7.2890625,0.450927734375,0.257568359375,3.480129452903005,1.6748046875,6.57421875,0.481201171875,0.168701171875,0.3100540805070899
1,test,,1.2980388402938843,60.71875,61.375,1.8046875,2.193359375,2.193359375,380,11,6.7142277712557235,7.0546875,8.7578125,1.2734375,0.1944580078125,3.07421875,3.28515625,0.21802137864292961,6.65821148275179,2.380859375,8.9453125,0.357666015625,0.1737060546875,3.1852953424983985,1.21875,7.80078125,0.382568359375,0.11907958984375,312,10,1.349609375,6.261951901656361,6.47265625,8.421875,0.2318115234375,2.89453125,3.47265625,6.65821148275179,2.4375,8.2578125,0.3662109375,0.1856689453125,3.1852953424983985,1.2412109375,7.17578125,0.3896484375,0.1285400390625,0.23042706654960876
2,test,,1.1439176797866821,67.0,67.875,1.9287109375,2.1953125,2.1953125,343,11,6.780287222741187,7.09765625,8.796875,1.2646484375,0.1934814453125,3.263671875,3.380859375,0.23661966177795588,6.65821148275179,2.537109375,8.6796875,0.381103515625,0.1844482421875,3.1852953424983985,1.32421875,7.6328125,0.415771484375,0.1287841796875,268,10,1.3544921875,6.334035458416729,6.51171875,8.46875,0.2308349609375,3.099609375,3.57421875,6.65821148275179,2.59765625,7.97265625,0.39013671875,0.197265625,3.1852953424983985,1.3505859375,6.99609375,0.423828125,0.1392822265625,0.2505611335761132
3,test,,1.128766655921936,68.5,69.9375,1.9521484375,2.2109375,2.2109375,324,11,6.820367987239353,7.12109375,8.859375,1.29296875,0.1962890625,3.3984375,3.447265625,0.24734475003859416,6.65821148275179,2.70703125,8.3671875,0.406494140625,0.1964111328125,3.1852953424983985,1.4619140625,7.3828125,0.458984375,0.141845703125,236,10,1.37109375,6.298460315159871,6.51171875,8.5234375,0.2359619140625,3.24609375,3.6484375,6.65821148275179,2.779296875,7.61328125,0.41748046875,0.2110595703125,3.1852953424983985,1.4990234375,6.69921875,0.470458984375,0.154541015625,0.2612625563491786
4,test,,1.1185271739959717,70.3125,71.375,1.91796875,2.185546875,2.185546875,306,11,6.8260361509834135,7.05078125,8.8125,1.287109375,0.2003173828125,3.4453125,3.47265625,0.26655178027237975,6.65821148275179,2.8046875,8.1015625,0.42138671875,0.20458984375,3.1852953424983985,1.5517578125,7.1328125,0.487060546875,0.151611328125,233,10,1.369140625,6.34904268416792,6.44140625,8.484375,0.240966796875,3.30078125,3.673828125,6.65821148275179,2.880859375,7.3359375,0.4326171875,0.219970703125,3.1852953424983985,1.5908203125,6.4453125,0.49951171875,0.165283203125,0.27864155930022105
5,test,,1.1383512020111084,70.8125,71.9375,2.05859375,2.21875,2.21875,304,11,6.931754641330994,7.17578125,8.8984375,1.279296875,0.193603515625,3.46484375,3.498046875,0.252439773038758,6.65821148275179,2.865234375,8.1015625,0.430419921875,0.2071533203125,3.1852953424983985,1.578125,7.203125,0.495361328125,0.15234375,232,10,1.384765625,6.445001616843973,6.5625,8.5625,0.233642578125,3.322265625,3.705078125,6.65821148275179,2.951171875,7.31640625,0.443115234375,0.2232666015625,3.1852953424983985,1.6220703125,6.50390625,0.50927734375,0.1663818359375,0.2688497425452686
6,test,,1.2173330783843994,71.9375,73.125,2.0546875,2.224609375,2.224609375,333,11,7.043352480344094,7.28515625,8.9375,1.2666015625,0.1846923828125,3.5234375,3.55859375,0.2625158889684757,6.65821148275179,2.912109375,8.1171875,0.4375,0.2088623046875,3.1852953424983985,1.6376953125,7.1953125,0.51416015625,0.1563720703125,248,10,1.3447265625,6.580084100817394,6.67578125,8.59375,0.22314453125,3.388671875,3.775390625,6.65821148275179,3.001953125,7.33203125,0.450927734375,0.22509765625,3.1852953424983985,1.6865234375,6.4921875,0.529296875,0.1708984375,0.28215624807854306
7,test,,1.0783112049102783,73.4375,74.0,2.1171875,2.21875,2.21875,339,11,7.000772999515406,7.3203125,8.921875,1.2705078125,0.179931640625,3.5703125,3.60546875,0.26935857493473486,6.65821148275179,2.978515625,8.0234375,0.447265625,0.2130126953125,3.1852953424983985,1.6904296875,7.125,0.53076171875,0.160888671875,251,10,1.345703125,6.544796711632722,6.71484375,8.5859375,0.2178955078125,3.443359375,3.828125,6.65821148275179,3.072265625,7.23046875,0.46142578125,0.229736328125,3.1852953424983985,1.744140625,6.4140625,0.54736328125,0.1761474609375,0.28605224410191427
8,test,,1.1446491479873657,73.1875,74.0625,2.111328125,2.220703125,2.220703125,327,11,7.009612380393195,7.2421875,8.8984375,1.30078125,0.185791015625,3.619140625,3.650390625,0.28081283581774324,6.65821148275179,3.02734375,7.84765625,0.454833984375,0.2177734375,3.1852953424983985,1.744140625,6.94140625,0.5478515625,0.167236328125,228,10,1.3818359375,6.514089426217727,6.62890625,8.5625,0.2254638671875,3.49609375,3.87890625,6.65821148275179,3.123046875,7.0390625,0.46923828125,0.235107421875,3.1852953424983985,1.798828125,6.21875,0.564453125,0.1832275390625,0.29949453891481015
9,test,,1.0046029090881348,75.0,76.125,2.0703125,2.21484375,2.21484375,320,11,7.001165555244697,7.2578125,8.953125,1.31640625,0.189453125,3.583984375,3.609375,0.28091550596025455,6.65821148275179,3.107421875,7.69921875,0.466796875,0.223388671875,3.1852953424983985,1.7548828125,6.93359375,0.55078125,0.16796875,233,10,1.3984375,6.496111004450791,6.63671875,8.6171875,0.2298583984375,3.45703125,3.83203125,6.65821148275179,3.20703125,6.8828125,0.481689453125,0.2412109375,3.1852953424983985,1.8095703125,6.203125,0.568359375,0.1842041015625,0.29826146414317944
10,test,,1.1640470027923584,75.3125,75.9375,2.123046875,2.234375,2.234375,292,11,6.857333791271512,7.1015625,8.90625,1.3427734375,0.202880859375,3.568359375,3.572265625,0.2917789816030647,6.65821148275179,3.15625,7.4453125,0.473876953125,0.2293701171875,3.1852953424983985,1.810546875,6.6640625,0.568359375,0.176025390625,204,10,1.4306640625,6.3296628016946075,6.45703125,8.5703125,0.2467041015625,3.4375,3.7890625,6.65821148275179,3.25390625,6.60546875,0.48876953125,0.248046875,3.1852953424983985,1.8671875,5.90625,0.5859375,0.193603515625,0.3116826071979112
11,test,,1.0817230939865112,75.5625,77.5,2.154296875,2.19921875,2.19921875,293,11,6.829920108564056,7.09375,8.8671875,1.3408203125,0.199951171875,3.62109375,3.619140625,0.286230112067589,6.65821148275179,3.146484375,7.45703125,0.47265625,0.2288818359375,3.1852953424983985,1.8154296875,6.6484375,0.56982421875,0.176513671875,208,10,1.4384765625,6.300524318167442,6.46484375,8.53125,0.242431640625,3.49609375,3.837890625,6.65821148275179,3.25,6.625,0.488037109375,0.24755859375,3.1852953424983985,1.8740234375,5.90234375,0.58837890625,0.194091796875,0.30473380864914934
12,test,,1.2683357000350952,75.3125,76.375,2.138671875,2.216796875,2.216796875,304,11,6.901239567727674,7.109375,8.9375,1.3642578125,0.204345703125,3.5859375,3.587890625,0.2884787778230761,6.65821148275179,3.1640625,7.4375,0.475341796875,0.2298583984375,3.1852953424983985,1.8056640625,6.68359375,0.56689453125,0.1754150390625,213,10,1.455078125,6.394898741860365,6.46875,8.6015625,0.24755859375,3.458984375,3.802734375,6.65821148275179,3.267578125,6.58984375,0.490966796875,0.2490234375,3.1852953424983985,1.8642578125,5.92578125,0.58544921875,0.193115234375,0.3125624900107775
13,test,,1.1738125085830688,75.75,76.625,2.099609375,2.181640625,2.181640625,303,11,6.931658041605375,7.15234375,8.890625,1.3349609375,0.195556640625,3.619140625,3.615234375,0.2942780958835902,6.65821148275179,3.12890625,7.5546875,0.469970703125,0.2265625,3.1852953424983985,1.791015625,6.75390625,0.56201171875,0.1732177734375,218,10,1.427734375,6.418954299512846,6.53515625,8.5625,0.236328125,3.498046875,3.828125,6.65821148275179,3.234375,6.7265625,0.485595703125,0.2451171875,3.1852953424983985,1.8525390625,6.015625,0.58154296875,0.1905517578125,0.3195257462565225
14,test,,1.2732099294662476,75.5,76.75,2.17578125,2.240234375,2.240234375,301,11,6.930116924407834,7.16015625,9.0,1.3642578125,0.2041015625,3.5859375,3.599609375,0.3077877209170739,6.65821148275179,3.2265625,7.36328125,0.484619140625,0.2335205078125,3.1852953424983985,1.8291015625,6.6875,0.57421875,0.1768798828125,218,10,1.45703125,6.433494414319888,6.51171875,8.65625,0.24755859375,3.4609375,3.822265625,6.65821148275179,3.333984375,6.50390625,0.5009765625,0.253173828125,3.1852953424983985,1.8896484375,5.91796875,0.59326171875,0.19482421875,0.32644971328938305
15,test,,1.385727047920227,74.5,75.25,2.125,2.19921875,2.19921875,295,11,6.925451729530776,7.14453125,8.90625,1.3427734375,0.1978759765625,3.607421875,3.595703125,0.30364392929523576,6.65821148275179,3.240234375,7.3203125,0.48681640625,0.23486328125,3.1852953424983985,1.8291015625,6.671875,0.57421875,0.177001953125,212,10,1.412109375,6.455421029394155,6.51953125,8.5703125,0.23974609375,3.482421875,3.80859375,6.65821148275179,3.349609375,6.4765625,0.5029296875,0.254150390625,3.1852953424983985,1.890625,5.921875,0.59326171875,0.19482421875,0.32535052522211294
16,test,,1.3989136219024658,74.5,75.8125,2.12109375,2.185546875,2.185546875,298,11,6.913562071060091,7.1171875,8.8515625,1.3232421875,0.196044921875,3.60546875,3.619140625,0.30393563286899655,6.65821148275179,3.1796875,7.41796875,0.4775390625,0.2308349609375,3.1852953424983985,1.79296875,6.71875,0.56298828125,0.1739501953125,210,10,1.4052734375,6.4048527282747685,6.5,8.5234375,0.2374267578125,3.4765625,3.83203125,6.65821148275179,3.2890625,6.578125,0.493896484375,0.25,3.1852953424983985,1.853515625,5.9765625,0.58203125,0.19140625,0.3223500575912441
