epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5151867270469666,74.6875,75.125,1.453125,2.958984375,2.958984375,9933,11,7.4005173588117374,7.5234375,12.6015625,1.853515625,0.40283203125,,,0.2784928162921093,8.591647153377865,2.91796875,10.28125,0.339599609375,0.1810302734375,3.458375044506666,1.458984375,8.0625,0.421630859375,0.1328125,7123,10,2.072265625,6.449245820934047,6.4296875,12.1328125,0.469970703125,,,8.591647153377865,2.94921875,9.125,0.34326171875,0.1962890625,3.458375044506666,1.470703125,6.94921875,0.42529296875,0.148681640625,0.2804244168952973
2,train,noise,0.26497882604599,87.0625,87.6875,1.8232421875,3.19140625,3.19140625,2434,11,6.501513303834288,8.453125,13.15625,2.1328125,0.357666015625,,,0.31323797415176313,8.596300862119426,3.400390625,10.2421875,0.395751953125,0.1995849609375,3.479566796233493,1.7158203125,8.5,0.4931640625,0.143798828125,1090,10,2.39453125,5.228595444675726,7.33203125,12.65625,0.4208984375,,,8.596300862119426,3.466796875,9.0,0.403076171875,0.2176513671875,3.479566796233493,1.7392578125,7.33203125,0.5,0.160888671875,0.32351881593531073
3,train,noise,0.16639073193073273,92.5,93.0,1.859375,3.3203125,3.3203125,2920,11,7.596489973665313,9.0546875,13.375,2.099609375,0.322998046875,,,0.34963128622162526,8.594738253000635,3.8984375,9.8515625,0.45361328125,0.220947265625,3.4801011172431666,1.853515625,8.828125,0.53271484375,0.1478271484375,1287,10,2.341796875,6.350869201754834,7.953125,12.8671875,0.3818359375,,,8.594738253000635,3.994140625,8.5546875,0.46484375,0.241455078125,3.4801011172431666,1.8857421875,7.66015625,0.5419921875,0.1649169921875,0.36112170202600324
4,train,noise,0.12007814645767212,94.5625,95.0625,1.810546875,3.361328125,3.361328125,2773,11,7.859505006456278,9.09375,13.4921875,2.095703125,0.325927734375,,,0.3141472905565028,8.598012476277654,4.2109375,9.2734375,0.48974609375,0.2379150390625,3.4871292872410313,1.9619140625,8.65625,0.5625,0.1558837890625,1127,10,2.337890625,6.5899766481723745,7.96875,12.984375,0.38623046875,,,8.598012476277654,4.32421875,7.91796875,0.5029296875,0.260986328125,3.4871292872410313,2.0,7.45703125,0.57373046875,0.174560546875,0.3273585236396518
5,train,noise,0.09390315413475037,95.6875,96.125,1.8388671875,3.390625,3.390625,3104,11,8.041600176058092,9.3203125,13.625,2.08984375,0.31591796875,,,0.3481639766646532,8.59631756981215,4.28515625,9.34375,0.49853515625,0.2392578125,3.486188556965002,1.9794921875,8.84375,0.56787109375,0.1546630859375,1277,10,2.330078125,6.774564510989713,8.1875,13.1015625,0.375244140625,,,8.59631756981215,4.40625,7.96875,0.5126953125,0.2626953125,3.486188556965002,2.01953125,7.6328125,0.5791015625,0.1729736328125,0.3595645384776943
6,train,noise,0.08029536157846451,96.375,96.8125,1.8876953125,3.3984375,3.3984375,3068,11,8.195087389022785,9.3359375,13.5078125,2.072265625,0.30908203125,,,0.31630007659602766,8.596914067872977,4.4140625,9.1015625,0.51318359375,0.24609375,3.493281678322176,2.048828125,8.7265625,0.58642578125,0.15966796875,1215,10,2.296875,6.950688474754111,8.21875,12.9921875,0.367431640625,,,8.596914067872977,4.5390625,7.73828125,0.52783203125,0.27001953125,3.493281678322176,2.091796875,7.53125,0.5986328125,0.178466796875,0.3274263586146601
7,train,noise,0.06985154002904892,96.8125,97.1875,1.9052734375,3.40625,3.40625,2873,11,8.235518085077667,9.5,13.6015625,2.076171875,0.3017578125,,,0.3176969204922967,8.596254114539184,4.48046875,9.1328125,0.52099609375,0.24755859375,3.4829345052020213,2.025390625,8.9296875,0.58154296875,0.156005859375,1051,10,2.30078125,6.9864572976727635,8.3828125,13.078125,0.359130859375,,,8.596254114539184,4.609375,7.76171875,0.5361328125,0.271484375,3.4829345052020213,2.068359375,7.73046875,0.59375,0.17431640625,0.3303043809119572
8,train,noise,0.06332986056804657,97.1875,97.5625,1.95703125,3.419921875,3.419921875,2731,11,8.321425828425662,9.515625,13.640625,2.08203125,0.302490234375,,,0.30633892208055435,8.597677123572291,4.51953125,9.0703125,0.52587890625,0.2496337890625,3.476544563433968,2.046875,8.890625,0.5888671875,0.15771484375,955,10,2.310546875,7.052028025690579,8.390625,13.1171875,0.3603515625,,,8.597677123572291,4.65234375,7.6875,0.541015625,0.273681640625,3.476544563433968,2.091796875,7.68359375,0.6015625,0.17626953125,0.3202637944634282
9,train,noise,0.05775238946080208,97.4375,97.8125,2.029296875,3.419921875,3.419921875,2671,11,8.383041693409533,9.578125,13.6015625,2.068359375,0.29541015625,,,0.3078432735789056,8.594691387512121,4.5703125,9.03125,0.53173828125,0.25146484375,3.4718130581287827,2.076171875,8.8984375,0.59765625,0.1590576171875,907,10,2.291015625,7.117271956864409,8.4765625,13.078125,0.35205078125,,,8.594691387512121,4.70703125,7.65234375,0.5478515625,0.27587890625,3.4718130581287827,2.12109375,7.70703125,0.61083984375,0.177490234375,0.3184398595222199
10,train,noise,0.05182134732604027,97.75,98.125,2.056640625,3.419921875,3.419921875,2665,11,8.44704935008102,9.8046875,13.640625,2.080078125,0.281494140625,,,0.3296261042411865,8.5977656808826,4.55078125,9.296875,0.529296875,0.247314453125,3.465858474648286,2.0546875,9.15625,0.5927734375,0.1549072265625,904,10,2.302734375,7.192361113776907,8.7109375,13.125,0.336181640625,,,8.5977656808826,4.69140625,7.9296875,0.54541015625,0.27099609375,3.465858474648286,2.099609375,7.9765625,0.60595703125,0.1724853515625,0.3444071138796187
11,train,noise,0.046598680317401886,98.0,98.375,2.1015625,3.439453125,3.439453125,2615,11,8.494388723076895,9.796875,13.6640625,2.076171875,0.283203125,,,0.32170947509816394,8.600283404152654,4.64453125,9.109375,0.5400390625,0.25244140625,3.46698428596826,2.09375,9.078125,0.603515625,0.1578369140625,881,10,2.294921875,7.247780974484521,8.6953125,13.140625,0.33837890625,,,8.600283404152654,4.78515625,7.72265625,0.556640625,0.27685546875,3.46698428596826,2.138671875,7.8828125,0.6171875,0.1759033203125,0.3337072612418898
12,train,noise,0.04326992109417915,98.1875,98.5,2.109375,3.44140625,3.44140625,2746,11,8.601892881990176,9.8203125,13.640625,2.056640625,0.279541015625,,,0.32075323877626993,8.59926201639703,4.6484375,9.125,0.54052734375,0.25244140625,3.482229586885798,2.072265625,9.1640625,0.59521484375,0.15576171875,915,10,2.271484375,7.347398802710388,8.734375,13.1171875,0.334228515625,,,8.59926201639703,4.796875,7.7421875,0.5576171875,0.276611328125,3.482229586885798,2.12109375,7.97265625,0.609375,0.1737060546875,0.3325836649618454
13,train,noise,0.03893233463168144,98.4375,98.6875,2.134765625,3.435546875,3.435546875,2704,11,8.630761615393745,9.8984375,13.7265625,2.05078125,0.27880859375,,,0.30319742417355383,8.596632575525392,4.703125,9.0859375,0.54736328125,0.25439453125,3.479877160594886,2.115234375,9.15625,0.607421875,0.157958984375,943,10,2.26171875,7.395208380283074,8.796875,13.203125,0.33349609375,,,8.596632575525392,4.8515625,7.6953125,0.564453125,0.27880859375,3.479877160594886,2.162109375,7.95703125,0.62109375,0.176025390625,0.31538915945365587
