epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5458999872207642,73.5,73.875,1.4560546875,2.1328125,2.1328125,1023,11,5.41353858763243,5.953125,8.8671875,1.56640625,0.3291015625,,,0.14829243510111573,8.591647153377865,2.814453125,8.9140625,0.32763671875,0.1934814453125,3.458375044506666,1.0634765625,7.28125,0.3076171875,0.113037109375,779,10,1.6435546875,4.928914595836131,5.47265625,8.5859375,0.36279296875,,,8.591647153377865,2.84375,8.375,0.330810546875,0.2021484375,3.458375044506666,1.07421875,6.78125,0.310546875,0.12030029296875,0.15122154556057324
2,train,noise,0.27057594060897827,86.6875,87.125,1.6904296875,2.28125,2.28125,423,10,5.417626614152866,6.3515625,9.15625,1.6806640625,0.306640625,,,0.1686748756681397,8.595666735573735,3.126953125,8.6953125,0.36376953125,0.209228515625,3.4950797714178163,1.251953125,7.34375,0.358154296875,0.1270751953125,270,9,1.7626953125,4.880015757329279,5.85546875,8.8671875,0.33935546875,,,8.595666735573735,3.166015625,8.1171875,0.368408203125,0.2191162109375,3.4950797714178163,1.2666015625,6.81640625,0.3623046875,0.1353759765625,0.17658218339424858
3,train,noise,0.19588395953178406,90.375,90.875,1.80078125,2.318359375,2.318359375,358,11,5.695217692967362,6.50390625,9.2734375,1.693359375,0.298583984375,,,0.1715378906440964,8.593692724169719,3.25,8.59375,0.378173828125,0.2152099609375,3.474356955009871,1.3251953125,7.32421875,0.381591796875,0.1328125,218,10,1.7734375,5.154904393294651,6.00390625,8.96875,0.330810546875,,,8.593692724169719,3.291015625,8.015625,0.383056640625,0.2254638671875,3.474356955009871,1.3427734375,6.79296875,0.386474609375,0.1417236328125,0.17545877837740287
4,train,noise,0.1596141904592514,92.1875,92.6875,1.8427734375,2.33984375,2.33984375,362,11,5.819968123775062,6.53515625,9.2265625,1.728515625,0.291748046875,,,0.18228063784241766,8.593809086070053,3.373046875,8.3828125,0.392578125,0.222900390625,3.484789187220668,1.37109375,7.28125,0.393310546875,0.1368408203125,221,10,1.8125,5.2695590698857675,6.0390625,8.9296875,0.323486328125,,,8.593809086070053,3.419921875,7.79296875,0.39794921875,0.2337646484375,3.484789187220668,1.3916015625,6.7421875,0.3994140625,0.1461181640625,0.18991530673668744
5,train,noise,0.1376817226409912,93.3125,93.75,1.9072265625,2.349609375,2.349609375,330,11,5.746709468583641,6.46875,9.25,1.7958984375,0.30078125,,,0.1646798571346616,8.597968197375929,3.46484375,8.1328125,0.403076171875,0.22998046875,3.4759737585869175,1.4130859375,7.1171875,0.406494140625,0.14208984375,195,10,1.8828125,5.191627923375716,5.96484375,8.953125,0.33349609375,,,8.597968197375929,3.515625,7.53125,0.40869140625,0.2413330078125,3.4759737585869175,1.435546875,6.5703125,0.4130859375,0.152099609375,0.1715980633156304
6,train,noise,0.12017232924699783,94.1875,94.6875,1.9326171875,2.35546875,2.35546875,334,11,5.830911942640644,6.53515625,9.2421875,1.796875,0.293212890625,,,0.18725270546126568,8.594023300475028,3.51953125,8.09375,0.409423828125,0.232666015625,3.477532444765735,1.4462890625,7.1171875,0.416015625,0.14453125,192,10,1.884765625,5.2758598119162015,6.03125,8.9453125,0.32568359375,,,8.594023300475028,3.5703125,7.484375,0.41552734375,0.244140625,3.477532444765735,1.470703125,6.56640625,0.4228515625,0.1546630859375,0.19253875437647133
7,train,noise,0.10834521055221558,94.75,95.25,1.9580078125,2.359375,2.359375,315,11,5.904526357133384,6.5703125,9.265625,1.8017578125,0.291015625,,,0.2014372021908645,8.600690508268304,3.634765625,7.8984375,0.422607421875,0.2396240234375,3.490390332816834,1.4990234375,7.0625,0.429443359375,0.1490478515625,180,10,1.8916015625,5.353273311162558,6.0625,8.9609375,0.323486328125,,,8.600690508268304,3.693359375,7.27734375,0.429443359375,0.251953125,3.490390332816834,1.5263671875,6.5,0.437255859375,0.1597900390625,0.2063410083967633
8,train,noise,0.09777333587408066,95.3125,95.8125,1.990234375,2.373046875,2.373046875,287,11,5.945337980590791,6.609375,9.265625,1.802734375,0.2861328125,,,0.1939510558821504,8.592935628477079,3.705078125,7.79296875,0.43115234375,0.24365234375,3.4793928098109834,1.5400390625,7.01171875,0.442626953125,0.152587890625,162,10,1.892578125,5.37641099250489,6.109375,8.9609375,0.318115234375,,,8.592935628477079,3.765625,7.171875,0.438232421875,0.256103515625,3.4793928098109834,1.568359375,6.453125,0.450927734375,0.16357421875,0.19774645010563932
9,train,noise,0.0901215597987175,95.625,96.0625,1.9990234375,2.376953125,2.376953125,305,11,6.011230915879544,6.65234375,9.2890625,1.796875,0.283447265625,,,0.19204826108734033,8.598017926950616,3.80078125,7.6484375,0.442138671875,0.249267578125,3.4827978618275104,1.544921875,7.046875,0.443603515625,0.1524658203125,171,10,1.884765625,5.452331832451019,6.1484375,8.984375,0.3154296875,,,8.598017926950616,3.865234375,7.015625,0.44970703125,0.26220703125,3.4827978618275104,1.57421875,6.484375,0.4521484375,0.1634521484375,0.19693208767533876
10,train,noise,0.08345812559127808,96.0,96.4375,2.037109375,2.375,2.375,288,11,6.006832297932279,6.71875,9.2890625,1.791015625,0.2763671875,,,0.1827412988321192,8.589698539693744,3.8046875,7.69921875,0.443115234375,0.24853515625,3.4838765529088747,1.5498046875,7.10546875,0.44482421875,0.15185546875,159,10,1.8740234375,5.453379664599843,6.21875,8.984375,0.307373046875,,,8.589698539693744,3.873046875,7.06640625,0.45068359375,0.261474609375,3.4838765529088747,1.580078125,6.54296875,0.45361328125,0.162841796875,0.18865418223394015
