epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
16,train,noise,0.09377522021532059,95.3125,95.75,2.3828125,2.37109375,2.37109375,214,11,5.872687305748731,6.51171875,9.3359375,1.79296875,0.30224609375,,,0.2872716751246864,8.597148382905406,3.53125,8.046875,0.410888671875,0.2337646484375,3.4782715728302662,1.7197265625,6.55078125,0.494384765625,0.172119140625,97,10,1.98046875,4.954719386440042,5.6875,8.96875,0.3662109375,,,8.597148382905406,3.62890625,7.02734375,0.422119140625,0.254150390625,3.4782715728302662,1.7626953125,5.640625,0.5068359375,0.1923828125,0.299464087441408
17,train,noise,0.09055715799331665,95.5,96.0,2.384765625,2.369140625,2.369140625,211,11,5.849266144775599,6.54296875,9.3125,1.80859375,0.29736328125,,,0.3012275596896696,8.593357258147215,3.572265625,7.9921875,0.415771484375,0.2359619140625,3.477268862585329,1.7421875,6.53515625,0.5009765625,0.173828125,95,10,1.9970703125,4.927347419296681,5.72265625,8.953125,0.360595703125,,,8.593357258147215,3.673828125,6.96875,0.427490234375,0.256591796875,3.477268862585329,1.7861328125,5.625,0.513671875,0.1942138671875,0.31405500818170434
18,train,noise,0.08718258887529373,95.6875,96.125,2.380859375,2.37109375,2.37109375,217,11,5.864560500926535,6.59765625,9.3359375,1.7978515625,0.29345703125,,,0.2887405607380875,8.594427066608418,3.603515625,7.984375,0.419189453125,0.2371826171875,3.4772727620796404,1.74609375,6.58203125,0.50244140625,0.17333984375,103,10,1.9853515625,4.940257428515881,5.77734375,8.96875,0.356201171875,,,8.594427066608418,3.70703125,6.95703125,0.431396484375,0.258056640625,3.4772727620796404,1.791015625,5.671875,0.51513671875,0.193603515625,0.2961477955711404
19,train,noise,0.0847824439406395,95.875,96.3125,2.380859375,2.375,2.375,226,11,5.902441885919619,6.58984375,9.3046875,1.802734375,0.291748046875,,,0.28137586054286273,8.597236856286173,3.650390625,7.88671875,0.424560546875,0.2403564453125,3.4799533447139193,1.78515625,6.5,0.51318359375,0.1773681640625,105,10,1.9921875,4.969684477289911,5.7734375,8.9453125,0.354248046875,,,8.597236856286173,3.7578125,6.85546875,0.437255859375,0.261474609375,3.4799533447139193,1.83203125,5.58984375,0.5263671875,0.197998046875,0.29142247623165307
20,train,noise,0.0829552710056305,96.0,96.4375,2.373046875,2.375,2.375,234,11,5.933013627622093,6.58984375,9.2734375,1.8125,0.289306640625,,,0.28257500781864525,8.595436434254404,3.681640625,7.82421875,0.42822265625,0.242431640625,3.4673696042820827,1.78125,6.4921875,0.513671875,0.1771240234375,113,10,2.001953125,5.0112590578366625,5.78125,8.9140625,0.351318359375,,,8.595436434254404,3.791015625,6.796875,0.44091796875,0.263671875,3.4673696042820827,1.828125,5.59375,0.52734375,0.1976318359375,0.29123627750928077
21,train,noise,0.08187936246395111,96.125,96.5625,2.384765625,2.375,2.375,274,11,5.969780710315251,6.66015625,9.34375,1.82421875,0.287353515625,,,0.2708152893213255,8.5934709580853,3.689453125,7.875,0.42919921875,0.2418212890625,3.4818987315885326,1.7890625,6.5625,0.513671875,0.1763916015625,140,10,2.015625,5.053825434183791,5.84375,8.984375,0.349365234375,,,8.5934709580853,3.798828125,6.83984375,0.442138671875,0.26318359375,3.4818987315885326,1.8369140625,5.65234375,0.52734375,0.1968994140625,0.27802934216389164
22,train,noise,0.07712624967098236,96.3125,96.75,2.369140625,2.376953125,2.376953125,272,11,5.989153955208774,6.6171875,9.3125,1.828125,0.2890625,,,0.2886662241109612,8.594804766537745,3.734375,7.74609375,0.4345703125,0.2454833984375,3.464091335301873,1.79296875,6.49609375,0.517578125,0.1778564453125,139,10,2.01953125,5.07341437515082,5.8046875,8.953125,0.351318359375,,,8.594804766537745,3.84765625,6.703125,0.44775390625,0.267333984375,3.464091335301873,1.8408203125,5.58984375,0.53125,0.1986083984375,0.3004577088351357
23,train,noise,0.07402339577674866,96.375,96.875,2.357421875,2.376953125,2.376953125,274,11,6.018625341544513,6.71484375,9.3359375,1.828125,0.281005859375,,,0.3041649146452757,8.594530229570712,3.775390625,7.7578125,0.439208984375,0.24658203125,3.487322921917999,1.8037109375,6.59375,0.51708984375,0.1767578125,142,10,2.021484375,5.098407836089974,5.90625,8.9765625,0.342041015625,,,8.594530229570712,3.896484375,6.7109375,0.453369140625,0.2685546875,3.487322921917999,1.8544921875,5.68359375,0.53173828125,0.1973876953125,0.3164374825742424
24,train,noise,0.07131264358758926,96.5625,97.0625,2.34765625,2.376953125,2.376953125,289,11,6.04533975891993,6.703125,9.3671875,1.828125,0.28466796875,,,0.29894412940210446,8.589931817278938,3.80078125,7.69140625,0.4423828125,0.24853515625,3.486012782653252,1.814453125,6.55859375,0.5205078125,0.1781005859375,152,10,2.017578125,5.1327753892871835,5.88671875,9.0078125,0.346435546875,,,8.589931817278938,3.921875,6.6328125,0.45654296875,0.27099609375,3.486012782653252,1.8662109375,5.640625,0.53515625,0.1990966796875,0.3077888615537967
25,train,noise,0.07062772661447525,96.625,97.1875,2.341796875,2.376953125,2.376953125,303,11,6.085895253709788,6.76171875,9.328125,1.82421875,0.274658203125,,,0.2826778855725274,8.59382462883632,3.796875,7.76171875,0.44189453125,0.247314453125,3.4803723323604587,1.8212890625,6.6015625,0.5234375,0.1778564453125,162,10,2.013671875,5.179986553585037,5.96875,8.9609375,0.334228515625,,,8.59382462883632,3.921875,6.71875,0.456298828125,0.269287109375,3.4803723323604587,1.8740234375,5.69921875,0.53857421875,0.1983642578125,0.2910771809880377
26,train,noise,0.06579754501581192,96.8125,97.3125,2.34375,2.376953125,2.376953125,289,11,6.117430896894523,6.82421875,9.3515625,1.8203125,0.2705078125,,,0.2935147817130003,8.598732241796071,3.814453125,7.79296875,0.443603515625,0.2474365234375,3.479097959139118,1.8349609375,6.6328125,0.52734375,0.1781005859375,152,10,2.009765625,5.204118550108145,6.02734375,8.9921875,0.32958984375,,,8.598732241796071,3.943359375,6.73828125,0.458740234375,0.26953125,3.479097959139118,1.888671875,5.73046875,0.54296875,0.1986083984375,0.3014025926446729
27,train,noise,0.06335881352424622,97.0,97.4375,2.345703125,2.375,2.375,301,11,6.174712885130783,6.7890625,9.3515625,1.802734375,0.27392578125,,,0.29078045570693895,8.597264330721016,3.83984375,7.70703125,0.446533203125,0.24951171875,3.4821058399413443,1.83203125,6.609375,0.5263671875,0.1783447265625,166,10,1.98828125,5.280006782189125,5.98828125,8.9921875,0.333740234375,,,8.597264330721016,3.96875,6.6484375,0.461669921875,0.272216796875,3.4821058399413443,1.8857421875,5.69921875,0.54150390625,0.1990966796875,0.29734934540976726
28,train,noise,0.0597885325551033,97.125,97.625,2.341796875,2.37890625,2.37890625,302,11,6.182077111506573,6.82421875,9.3359375,1.806640625,0.26904296875,,,0.27998623617404955,8.595338794463318,3.828125,7.76171875,0.445556640625,0.248291015625,3.4736217770953486,1.8125,6.671875,0.52197265625,0.176025390625,162,10,1.9951171875,5.2855720115043425,6.03515625,8.9765625,0.327880859375,,,8.595338794463318,3.9609375,6.70703125,0.460693359375,0.270751953125,3.4736217770953486,1.8662109375,5.7734375,0.537109375,0.1962890625,0.29169783669390614
29,train,noise,0.05842439457774162,97.25,97.75,2.34765625,2.37890625,2.37890625,297,11,6.198832191694759,6.8828125,9.3515625,1.806640625,0.263916015625,,,0.26354886665128985,8.592297347905768,3.853515625,7.765625,0.448486328125,0.2490234375,3.4900921258263162,1.8310546875,6.7109375,0.5244140625,0.176513671875,159,10,1.9931640625,5.30073101109955,6.09765625,8.984375,0.321533203125,,,8.592297347905768,3.98828125,6.71484375,0.464111328125,0.271484375,3.4900921258263162,1.88671875,5.8125,0.54052734375,0.19677734375,0.2734642877145573
30,train,noise,0.056727733463048935,97.3125,97.8125,2.33984375,2.37890625,2.37890625,300,11,6.214768626655771,6.8828125,9.3125,1.8056640625,0.260986328125,,,0.28900018854335524,8.596020017852796,3.85546875,7.76953125,0.448486328125,0.2490234375,3.468043605321201,1.8271484375,6.6953125,0.52685546875,0.176513671875,161,10,1.9912109375,5.322121152474811,6.10546875,8.953125,0.318115234375,,,8.596020017852796,3.98828125,6.72265625,0.464111328125,0.271240234375,3.468043605321201,1.8818359375,5.80859375,0.54248046875,0.196533203125,0.29845158173542796
1,test,,1.0741857290267944,64.625,65.75,1.6943359375,2.189453125,2.189453125,270,11,6.081274494149965,6.42578125,8.6953125,1.3251953125,0.261474609375,3.0546875,3.119140625,0.35704456168702947,6.65821148275179,2.466796875,8.1484375,0.37060546875,0.1885986328125,3.1852953424983985,1.4736328125,6.6640625,0.462646484375,0.1533203125,210,10,1.4248046875,5.5835309345600095,5.76953125,8.3671875,0.310302734375,2.87890625,3.294921875,6.65821148275179,2.51953125,7.38671875,0.37841796875,0.2027587890625,3.1852953424983985,1.4970703125,5.9609375,0.469970703125,0.167236328125,0.3614336101020593
2,test,,1.1292870044708252,70.125,71.1875,1.9482421875,2.296875,2.296875,265,11,6.529337351862606,6.8125,9.0078125,1.349609375,0.2437744140625,3.251953125,3.34765625,0.3666326642747661,6.65821148275179,2.6484375,8.171875,0.397705078125,0.196533203125,3.1852953424983985,1.5712890625,6.85546875,0.493408203125,0.1572265625,201,10,1.4384765625,6.031426978191236,6.12890625,8.6640625,0.292236328125,3.087890625,3.556640625,6.65821148275179,2.71875,7.34765625,0.408447265625,0.212646484375,3.1852953424983985,1.6044921875,6.10546875,0.50341796875,0.1722412109375,0.37300174082783893
3,test,,1.1827657222747803,69.9375,70.875,2.017578125,2.330078125,2.330078125,293,11,6.802722931129696,6.99609375,9.1328125,1.3173828125,0.2337646484375,3.31640625,3.46484375,0.36168762938670723,6.65821148275179,2.734375,8.1875,0.410888671875,0.2003173828125,3.1852953424983985,1.603515625,6.9765625,0.50341796875,0.157470703125,220,10,1.3896484375,6.273594374802342,6.3203125,8.78125,0.280029296875,3.162109375,3.69140625,6.65821148275179,2.81640625,7.34765625,0.423095703125,0.217041015625,3.1852953424983985,1.638671875,6.23046875,0.51416015625,0.17236328125,0.3686702711650684
4,test,,1.0192149877548218,73.625,74.4375,2.00390625,2.296875,2.296875,279,11,6.68590116512258,6.87890625,9.109375,1.32421875,0.24462890625,3.37890625,3.552734375,0.35638418622279866,6.65821148275179,2.841796875,7.85546875,0.4267578125,0.2099609375,3.1852953424983985,1.6669921875,6.73046875,0.52294921875,0.1656494140625,201,10,1.4111328125,6.167056358717646,6.19140625,8.7578125,0.29296875,3.23046875,3.779296875,6.65821148275179,2.919921875,7.0078125,0.438720703125,0.227294921875,3.1852953424983985,1.701171875,5.97265625,0.5341796875,0.181396484375,0.367244893511393
5,test,,0.9507787823677063,75.8125,75.9375,2.060546875,2.318359375,2.318359375,278,11,6.730653463620183,6.8984375,9.1640625,1.34375,0.2474365234375,3.392578125,3.568359375,0.36158878127433125,6.65821148275179,2.9140625,7.7265625,0.437744140625,0.2149658203125,3.1852953424983985,1.703125,6.67578125,0.53466796875,0.1689453125,204,10,1.4384765625,6.182385748365988,6.203125,8.8125,0.296142578125,3.24609375,3.8046875,6.65821148275179,2.990234375,6.87890625,0.44921875,0.2325439453125,3.1852953424983985,1.7353515625,5.91796875,0.544921875,0.184814453125,0.3738741679927967
6,test,,1.1128854751586914,74.4375,75.6875,2.111328125,2.318359375,2.318359375,293,11,6.747708906878704,6.89453125,9.140625,1.3701171875,0.2459716796875,3.40234375,3.59375,0.37003813626496596,6.65821148275179,2.97265625,7.609375,0.446533203125,0.2193603515625,3.1852953424983985,1.7431640625,6.59375,0.54736328125,0.1729736328125,213,10,1.44140625,6.197028636437364,6.19140625,8.7890625,0.2958984375,3.255859375,3.83203125,6.65821148275179,3.060546875,6.73046875,0.459716796875,0.2381591796875,3.1852953424983985,1.7802734375,5.81640625,0.55908203125,0.18994140625,0.3804344655753151
7,test,,1.2932453155517578,72.5,73.625,2.185546875,2.318359375,2.318359375,282,11,6.710676087631727,6.84765625,9.0859375,1.3515625,0.2467041015625,3.49609375,3.625,0.3589799832772422,6.65821148275179,2.92578125,7.65234375,0.439453125,0.2166748046875,3.1852953424983985,1.7021484375,6.62890625,0.5341796875,0.169677734375,200,10,1.447265625,6.120451897279159,6.1484375,8.734375,0.29638671875,3.359375,3.87109375,6.65821148275179,3.015625,6.7734375,0.453125,0.235595703125,3.1852953424983985,1.744140625,5.84375,0.54736328125,0.1868896484375,0.3687243201883273
8,test,,1.1241283416748047,74.75,75.5625,2.216796875,2.291015625,2.291015625,262,11,6.626042227348278,6.76953125,9.0546875,1.3583984375,0.252685546875,3.46875,3.6640625,0.3704331602282728,6.65821148275179,2.986328125,7.453125,0.448486328125,0.222412109375,3.1852953424983985,1.7646484375,6.42578125,0.5537109375,0.17724609375,190,10,1.4453125,6.076289935738681,6.06640625,8.7109375,0.303466796875,3.328125,3.908203125,6.65821148275179,3.076171875,6.57421875,0.4619140625,0.24169921875,3.1852953424983985,1.806640625,5.63671875,0.5673828125,0.1953125,0.3821871591612195
9,test,,1.2460812330245972,74.0,74.75,2.228515625,2.287109375,2.287109375,265,11,6.563356159742232,6.6875,9.078125,1.388671875,0.263427734375,3.4609375,3.58984375,0.370803638905735,6.65821148275179,3.0625,7.21875,0.4599609375,0.2294921875,3.1852953424983985,1.79296875,6.28515625,0.56298828125,0.1815185546875,181,10,1.490234375,5.928706179934049,5.9609375,8.734375,0.317138671875,3.3203125,3.822265625,6.65821148275179,3.1484375,6.3203125,0.472900390625,0.24951171875,3.1852953424983985,1.833984375,5.48046875,0.57568359375,0.2005615234375,0.384329729064004
10,test,,1.1275352239608765,75.0,76.5,2.287109375,2.279296875,2.279296875,256,11,6.53155407099888,6.6484375,9.0625,1.3564453125,0.26611328125,3.419921875,3.517578125,0.3768255148864283,6.65821148275179,3.0859375,7.13671875,0.46337890625,0.2318115234375,3.1852953424983985,1.8046875,6.2265625,0.56689453125,0.1834716796875,175,10,1.451171875,5.95225645361227,5.91796875,8.7109375,0.32080078125,3.2734375,3.744140625,6.65821148275179,3.171875,6.234375,0.4765625,0.252197265625,3.1852953424983985,1.8447265625,5.4140625,0.5791015625,0.20263671875,0.3897107454969172
11,test,,1.1934677362442017,75.4375,76.25,2.28515625,2.29296875,2.29296875,258,11,6.567601715693011,6.67578125,9.0625,1.3935546875,0.262939453125,3.45703125,3.533203125,0.3773248138719841,6.65821148275179,3.10546875,7.125,0.46630859375,0.2327880859375,3.1852953424983985,1.7783203125,6.3046875,0.55810546875,0.1802978515625,176,10,1.486328125,5.99554109061932,5.94921875,8.7109375,0.31689453125,3.314453125,3.763671875,6.65821148275179,3.1953125,6.21875,0.479736328125,0.25341796875,3.1852953424983985,1.8193359375,5.49609375,0.5712890625,0.19921875,0.38685314640718704
12,test,,1.3982915878295898,73.4375,73.875,2.30078125,2.302734375,2.302734375,248,11,6.509227175553096,6.6015625,9.046875,1.419921875,0.2705078125,3.4921875,3.58984375,0.37574670085989653,6.65821148275179,3.130859375,7.0,0.47021484375,0.236083984375,3.1852953424983985,1.802734375,6.1796875,0.56591796875,0.1842041015625,158,10,1.548828125,5.857508249428587,5.86328125,8.703125,0.325927734375,3.353515625,3.828125,6.65821148275179,3.220703125,6.08203125,0.483642578125,0.257080078125,3.1852953424983985,1.8447265625,5.359375,0.5791015625,0.203857421875,0.38814557426624546
13,test,,1.3525010347366333,72.4375,73.5,2.33203125,2.267578125,2.267578125,255,11,6.496918278768182,6.61328125,9.0234375,1.412109375,0.266845703125,3.51171875,3.58203125,0.3829927687719064,6.65821148275179,3.162109375,6.94921875,0.474853515625,0.23828125,3.1852953424983985,1.8134765625,6.171875,0.5693359375,0.18505859375,166,10,1.53515625,5.856767204553771,5.88671875,8.671875,0.321533203125,3.375,3.814453125,6.65821148275179,3.255859375,6.03125,0.48876953125,0.259521484375,3.1852953424983985,1.8564453125,5.35546875,0.5830078125,0.2047119140625,0.39293858224754563
14,test,,1.1797162294387817,73.125,74.25,2.349609375,2.2734375,2.2734375,255,11,6.5450068939491555,6.65234375,9.0234375,1.3857421875,0.2626953125,3.51171875,3.57421875,0.384132731359326,6.65821148275179,3.181640625,6.9453125,0.47802734375,0.239013671875,3.1852953424983985,1.857421875,6.125,0.5830078125,0.188720703125,182,10,1.4931640625,5.929135110588315,5.9296875,8.6796875,0.316650390625,3.37890625,3.80859375,6.65821148275179,3.279296875,6.03125,0.49267578125,0.260498046875,3.1852953424983985,1.904296875,5.30859375,0.59765625,0.2088623046875,0.39637855665027544
15,test,,1.36928129196167,73.375,74.25,2.390625,2.2890625,2.2890625,277,11,6.731749352227656,6.80859375,9.0390625,1.3720703125,0.2467041015625,3.533203125,3.60546875,0.3648526867467398,6.65821148275179,3.181640625,7.10546875,0.477783203125,0.2362060546875,3.1852953424983985,1.830078125,6.3359375,0.57470703125,0.18310546875,192,10,1.478515625,6.113475464731037,6.1015625,8.6953125,0.2978515625,3.40234375,3.849609375,6.65821148275179,3.283203125,6.1953125,0.4931640625,0.25732421875,3.1852953424983985,1.8779296875,5.53125,0.58935546875,0.2021484375,0.38055746992611
16,test,,1.2868174314498901,73.5,74.0,2.36328125,2.283203125,2.283203125,250,11,6.52283015740011,6.671875,9.078125,1.41796875,0.2646484375,3.548828125,3.625,0.3725554126396413,6.65821148275179,3.232421875,6.8671875,0.485595703125,0.2425537109375,3.1852953424983985,1.8515625,6.15625,0.5810546875,0.1878662109375,170,10,1.52734375,5.9141716612465585,5.9453125,8.7265625,0.31884765625,3.419921875,3.8671875,6.65821148275179,3.33203125,5.94140625,0.50048828125,0.264404296875,3.1852953424983985,1.8984375,5.3359375,0.595703125,0.2078857421875,0.3850437324512052
