epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
15,train,noise,0.07448821514844894,96.5,97.125,2.00390625,2.984375,2.984375,2099,11,7.70730140927944,8.84375,12.0390625,1.7841796875,0.26513671875,,,0.15772559230748373,8.59525526406556,3.677734375,10.0859375,0.427734375,0.2108154296875,3.486094433670028,1.8759765625,8.578125,0.5380859375,0.1522216796875,645,10,2.2890625,5.970948435376377,7.484375,11.9765625,0.375244140625,,,8.59525526406556,3.955078125,8.1640625,0.460205078125,0.24609375,3.486094433670028,1.9931640625,6.984375,0.57177734375,0.181640625,0.1708563541952525
16,train,noise,0.07084769010543823,96.6875,97.3125,2.00390625,2.9921875,2.9921875,2243,11,7.755776295085401,8.7734375,11.8828125,1.7841796875,0.26171875,,,0.16226445096762213,8.594048332655506,3.66796875,10.03125,0.4267578125,0.211181640625,3.469005447828724,1.875,8.4921875,0.54052734375,0.1531982421875,694,10,2.283203125,6.024868877846069,7.44140625,11.828125,0.370849609375,,,8.594048332655506,3.939453125,8.15625,0.45849609375,0.2457275390625,3.469005447828724,1.9892578125,6.93359375,0.5732421875,0.1822509765625,0.1756362022909752
17,train,noise,0.06842080503702164,96.75,97.375,2.0,2.99609375,2.99609375,2401,11,7.81832254173679,8.921875,12.0390625,1.7822265625,0.2587890625,,,0.14991361505893672,8.594988445127477,3.6953125,10.1328125,0.429931640625,0.2109375,3.502181590427419,1.880859375,8.6640625,0.537109375,0.1513671875,765,10,2.28125,6.099148072450951,7.5859375,11.984375,0.366943359375,,,8.594988445127477,3.974609375,8.234375,0.46240234375,0.24560546875,3.502181590427419,1.9970703125,7.09375,0.5703125,0.18017578125,0.15952032677244557
18,train,noise,0.0662488341331482,96.875,97.5,1.9970703125,3.005859375,3.005859375,2480,11,7.919575573408432,8.9609375,12.0,1.77734375,0.25341796875,,,0.14789415218664634,8.59450594950454,3.681640625,10.1875,0.428466796875,0.209716796875,3.469335346971878,1.876953125,8.671875,0.541015625,0.1510009765625,772,10,2.26953125,6.2198265656813065,7.6484375,11.9453125,0.35986328125,,,8.59450594950454,3.966796875,8.3125,0.46142578125,0.244140625,3.469335346971878,1.9912109375,7.1328125,0.57373046875,0.1790771484375,0.1569317105085893
19,train,noise,0.0638764277100563,97.0,97.5625,1.978515625,3.00390625,3.00390625,2545,11,8.052722313407056,9.0078125,12.0078125,1.75390625,0.2498779296875,,,0.14323627516588142,8.594887096009025,3.716796875,10.1640625,0.4326171875,0.211181640625,3.483330017102599,1.880859375,8.7265625,0.5400390625,0.1505126953125,782,10,2.2265625,6.388592175680345,7.703125,11.953125,0.355224609375,,,8.594887096009025,4.00390625,8.2890625,0.4658203125,0.24560546875,3.483330017102599,1.9970703125,7.19140625,0.5732421875,0.178466796875,0.15843970376299768
20,train,noise,0.06215161085128784,97.0625,97.6875,1.98046875,3.005859375,3.005859375,2559,11,8.113126033632295,9.0390625,12.0078125,1.7509765625,0.2471923828125,,,0.1578865146855604,8.597644309124876,3.736328125,10.1640625,0.4345703125,0.2119140625,3.479072786449827,1.8876953125,8.7421875,0.54248046875,0.1507568359375,812,10,2.21875,6.466145781278665,7.74609375,11.953125,0.35205078125,,,8.597644309124876,4.0234375,8.296875,0.468017578125,0.2462158203125,3.479072786449827,2.00390625,7.21875,0.576171875,0.1785888671875,0.17091528619832236
21,train,noise,0.059658195823431015,97.125,97.75,1.962890625,3.01171875,3.01171875,2607,11,8.178645000871025,9.1171875,12.0390625,1.7392578125,0.2430419921875,,,0.1452746309447482,8.596632757854522,3.763671875,10.1796875,0.43798828125,0.2125244140625,3.4769319897742106,1.8876953125,8.8125,0.54296875,0.14990234375,794,10,2.203125,6.532642157667843,7.83203125,11.984375,0.346435546875,,,8.596632757854522,4.05859375,8.3046875,0.472412109375,0.2471923828125,3.4769319897742106,2.00390625,7.30078125,0.57666015625,0.17724609375,0.15664048740141104
22,train,noise,0.060128625482320786,97.3125,97.875,1.943359375,3.013671875,3.013671875,2664,11,8.209457476959404,9.1328125,12.0390625,1.744140625,0.2412109375,,,0.15572569687110238,8.598201344291965,3.765625,10.203125,0.43798828125,0.21240234375,3.487679663161385,1.8740234375,8.875,0.537109375,0.1484375,826,10,2.205078125,6.57492648581687,7.859375,11.984375,0.34423828125,,,8.598201344291965,4.0625,8.3359375,0.472412109375,0.246826171875,3.487679663161385,1.9912109375,7.3671875,0.57080078125,0.1754150390625,0.170922127854932
23,train,noise,0.05546862259507179,97.4375,98.0,1.970703125,3.009765625,3.009765625,2574,11,8.20245049622479,9.1328125,12.0078125,1.7451171875,0.2393798828125,,,0.1810910240506229,8.595758866818375,3.806640625,10.1171875,0.44287109375,0.2147216796875,3.460304117881213,1.89453125,8.8046875,0.54736328125,0.150390625,793,10,2.20703125,6.563926338140831,7.859375,11.953125,0.34228515625,,,8.595758866818375,4.109375,8.2421875,0.47802734375,0.2496337890625,3.460304117881213,2.013671875,7.29296875,0.58203125,0.1778564453125,0.18903523794830154
24,train,noise,0.054688144475221634,97.5,98.0625,1.9599609375,3.015625,3.015625,2470,11,8.199459697211235,9.15625,12.0859375,1.763671875,0.241943359375,,,0.15961015361339848,8.599221229474189,3.818359375,10.125,0.444091796875,0.2149658203125,3.4842368251466738,1.89453125,8.859375,0.54345703125,0.1497802734375,719,10,2.2265625,6.54252337527734,7.8671875,12.03125,0.345947265625,,,8.599221229474189,4.125,8.21875,0.479736328125,0.25048828125,3.4842368251466738,2.01171875,7.328125,0.57763671875,0.17724609375,0.17824532332887547
25,train,noise,0.052249372005462646,97.5625,98.125,1.9599609375,3.01953125,3.01953125,2501,11,8.22345648490114,9.21875,12.109375,1.7578125,0.23828125,,,0.13075341406986216,8.596961157187229,3.8515625,10.1171875,0.447998046875,0.2161865234375,3.4689774622416407,1.9248046875,8.84375,0.5546875,0.151611328125,731,10,2.2265625,6.56035917345843,7.9375,12.046875,0.34130859375,,,8.596961157187229,4.16796875,8.203125,0.484619140625,0.251953125,3.4689774622416407,2.046875,7.3125,0.59033203125,0.1795654296875,0.14826848360969902
26,train,noise,0.05190186947584152,97.5625,98.1875,1.9423828125,3.021484375,3.021484375,2583,11,8.241956116212107,9.1640625,12.03125,1.7607421875,0.2386474609375,,,0.15244349389134343,8.596267747002614,3.865234375,10.03125,0.44970703125,0.2176513671875,3.4817165392443745,1.9130859375,8.8125,0.5498046875,0.1513671875,757,10,2.234375,6.582488116862673,7.8828125,11.9765625,0.341796875,,,8.596267747002614,4.1796875,8.125,0.486083984375,0.253662109375,3.4817165392443745,2.037109375,7.29296875,0.5849609375,0.17919921875,0.17175103582502207
27,train,noise,0.05037466809153557,97.6875,98.25,1.9443359375,3.017578125,3.017578125,2502,11,8.232923801478485,9.1484375,11.9765625,1.7626953125,0.23583984375,,,0.15888449068345198,8.596629977451451,3.888671875,9.96875,0.452392578125,0.2191162109375,3.4784758436036443,1.9248046875,8.78125,0.55322265625,0.1524658203125,759,10,2.244140625,6.567314114605294,7.8828125,11.9140625,0.33837890625,,,8.596629977451451,4.20703125,8.0703125,0.4892578125,0.25537109375,3.4784758436036443,2.048828125,7.265625,0.5888671875,0.1802978515625,0.17472700000001182
28,train,noise,0.048206161707639694,97.75,98.3125,1.931640625,3.017578125,3.017578125,2587,11,8.262173248093106,9.2578125,12.1328125,1.76953125,0.2366943359375,,,0.1476320563767241,8.595320798461033,3.935546875,9.984375,0.457763671875,0.2203369140625,3.4913641750852307,1.9423828125,8.8671875,0.55615234375,0.15234375,806,10,2.248046875,6.608894293931376,7.9609375,12.0703125,0.34033203125,,,8.595320798461033,4.2578125,8.0390625,0.49560546875,0.25732421875,3.4913641750852307,2.0703125,7.3125,0.5927734375,0.1807861328125,0.16857600491171423
29,train,noise,0.0475972481071949,97.8125,98.375,1.9384765625,3.021484375,3.021484375,2646,11,8.271423364387594,9.1953125,12.0625,1.7724609375,0.2374267578125,,,0.1670337299948281,8.595951752723051,3.921875,9.9453125,0.4560546875,0.2203369140625,3.4894892407771962,1.9580078125,8.765625,0.56103515625,0.1544189453125,821,10,2.251953125,6.614212881214472,7.91015625,12.0,0.341064453125,,,8.595951752723051,4.24609375,8.0078125,0.494140625,0.25732421875,3.4894892407771962,2.087890625,7.22265625,0.59814453125,0.18310546875,0.18216586580610483
30,train,noise,0.048367008566856384,97.8125,98.4375,1.927734375,3.044921875,3.044921875,2540,11,8.3034085906924,9.28125,12.1328125,1.7802734375,0.23486328125,,,0.17673911973708972,8.598382699455804,3.951171875,9.984375,0.45947265625,0.220947265625,3.4855690066837557,1.9521484375,8.8671875,0.56005859375,0.15283203125,789,10,2.263671875,6.628704930490509,8.0,12.078125,0.337646484375,,,8.598382699455804,4.28125,8.03125,0.498046875,0.258056640625,3.4855690066837557,2.083984375,7.31640625,0.59765625,0.181396484375,0.19666956586787745
1,test,,0.8729255199432373,68.5,69.0625,1.63671875,2.744140625,2.744140625,495,11,7.318656971885791,8.4765625,11.2890625,1.388671875,0.2490234375,2.99609375,2.93359375,0.2338191144458386,6.65821148275179,2.65625,9.828125,0.39892578125,0.1754150390625,3.1852953424983985,1.607421875,8.453125,0.50439453125,0.1378173828125,370,10,1.6572265625,6.6924320144378875,7.42578125,11.234375,0.33935546875,2.84765625,3.9140625,6.65821148275179,2.751953125,8.578125,0.41357421875,0.1954345703125,3.1852953424983985,1.640625,7.328125,0.51513671875,0.1546630859375,0.2512476688660803
2,test,,0.9804466366767883,69.25,69.8125,1.78125,2.669921875,2.669921875,375,11,6.863842354950489,7.53515625,11.078125,1.5244140625,0.319580078125,2.783203125,2.689453125,0.2511847145673064,6.65821148275179,2.71875,8.7578125,0.408203125,0.1915283203125,3.1852953424983985,1.603515625,7.515625,0.50341796875,0.1495361328125,229,10,1.90234375,5.917709289358297,6.2265625,11.0234375,0.435546875,2.5625,3.5546875,6.65821148275179,2.826171875,7.23046875,0.424560546875,0.2193603515625,3.1852953424983985,1.63671875,6.13671875,0.513671875,0.1739501953125,0.2753946376769411
3,test,,0.9909334778785706,71.875,71.6875,1.8818359375,2.765625,2.765625,402,11,7.0550085376005605,7.96484375,11.34375,1.5361328125,0.297607421875,2.94140625,2.908203125,0.25385630438268364,6.65821148275179,2.841796875,8.9375,0.427001953125,0.1943359375,3.1852953424983985,1.693359375,7.765625,0.53173828125,0.15185546875,263,10,1.8876953125,6.253540702387716,6.6953125,11.2890625,0.4072265625,2.77734375,3.884765625,6.65821148275179,2.97265625,7.40625,0.446533203125,0.22265625,3.1852953424983985,1.7431640625,6.39453125,0.54736328125,0.1763916015625,0.2775574032120121
4,test,,1.0300909280776978,71.1875,71.875,1.9873046875,2.7890625,2.7890625,408,11,7.093953383304598,7.921875,11.40625,1.5673828125,0.30517578125,3.11328125,2.994140625,0.26815226446520807,6.65821148275179,2.908203125,8.765625,0.436767578125,0.199462890625,3.1852953424983985,1.7412109375,7.625,0.54638671875,0.15673828125,250,10,1.9306640625,6.215234168552432,6.60546875,11.3515625,0.418212890625,3.009765625,4.0078125,6.65821148275179,3.064453125,7.1328125,0.460205078125,0.2310791015625,3.1852953424983985,1.8095703125,6.171875,0.568359375,0.184814453125,0.3004335960978013
5,test,,1.0081678628921509,72.1875,73.1875,1.9873046875,2.802734375,2.802734375,440,11,7.229380295755124,8.2578125,11.453125,1.486328125,0.27880859375,3.08203125,3.025390625,0.25749309906141415,6.65821148275179,3.01953125,8.875,0.45361328125,0.202392578125,3.1852953424983985,1.8076171875,7.828125,0.5673828125,0.157958984375,296,10,1.794921875,6.458060696039483,7.015625,11.3984375,0.384521484375,2.966796875,4.05859375,6.65821148275179,3.189453125,7.29296875,0.47900390625,0.2332763671875,3.1852953424983985,1.896484375,6.40625,0.59521484375,0.1859130859375,0.2859174992004954
6,test,,0.9554962515830994,72.6875,74.5625,2.091796875,2.802734375,2.802734375,462,11,7.230811293390429,8.3671875,11.4296875,1.4755859375,0.267822265625,3.126953125,3.068359375,0.25067882761370897,6.65821148275179,3.091796875,8.84375,0.46435546875,0.2056884765625,3.1852953424983985,1.859375,7.8359375,0.58349609375,0.160888671875,312,10,1.75,6.5134409442413865,7.16015625,11.3828125,0.37060546875,3.021484375,4.109375,6.65821148275179,3.28125,7.2578125,0.49267578125,0.2374267578125,3.1852953424983985,1.9501953125,6.4453125,0.6123046875,0.1884765625,0.2765300842889961
7,test,,1.044620394706726,73.375,73.625,2.05859375,2.814453125,2.814453125,458,11,7.251380315556977,8.2265625,11.4765625,1.4931640625,0.283203125,3.14453125,3.0546875,0.25521120869591596,6.65821148275179,3.1875,8.515625,0.478515625,0.214111328125,3.1852953424983985,1.8974609375,7.6171875,0.595703125,0.166259765625,307,10,1.8134765625,6.479338078229436,6.94921875,11.4296875,0.391845703125,3.05078125,4.09765625,6.65821148275179,3.3828125,6.83984375,0.5078125,0.2486572265625,3.1852953424983985,1.99609375,6.140625,0.626953125,0.197021484375,0.281258677181645
8,test,,0.9080412983894348,74.5625,76.0,2.05859375,2.796875,2.796875,483,11,7.326713922938212,8.3828125,11.4453125,1.4345703125,0.267333984375,3.115234375,3.068359375,0.24284078644129298,6.65821148275179,3.201171875,8.640625,0.480712890625,0.2127685546875,3.1852953424983985,1.9443359375,7.6796875,0.6103515625,0.1680908203125,319,10,1.7177734375,6.579533256964987,7.16015625,11.390625,0.37158203125,3.015625,4.1171875,6.65821148275179,3.3984375,7.0234375,0.51025390625,0.245849609375,3.1852953424983985,2.0390625,6.265625,0.64013671875,0.1971435546875,0.26188754984650836
9,test,,0.9191095232963562,75.0625,76.75,2.072265625,2.814453125,2.814453125,462,11,7.29508871292121,8.359375,11.4765625,1.4814453125,0.27197265625,3.20703125,3.078125,0.24293704039779457,6.65821148275179,3.27734375,8.4609375,0.492431640625,0.2183837890625,3.1852953424983985,1.95703125,7.625,0.6142578125,0.1695556640625,304,10,1.76953125,6.584745703997848,7.1015625,11.421875,0.37841796875,3.13671875,4.12890625,6.65821148275179,3.494140625,6.7734375,0.52490234375,0.25390625,3.1852953424983985,2.072265625,6.14453125,0.650390625,0.201416015625,0.2650928216942591
10,test,,0.8855269551277161,76.0625,78.0625,2.041015625,2.822265625,2.822265625,449,11,7.215236274605285,8.3125,11.5,1.5146484375,0.27685546875,3.111328125,3.03125,0.24668241272076785,6.65821148275179,3.36328125,8.2421875,0.50537109375,0.2247314453125,3.1852953424983985,2.00390625,7.4921875,0.62939453125,0.17431640625,290,10,1.8173828125,6.450809762291618,7.01953125,11.4453125,0.386474609375,3.015625,4.08203125,6.65821148275179,3.591796875,6.49609375,0.53955078125,0.262451171875,3.1852953424983985,2.125,5.95703125,0.6669921875,0.2081298828125,0.272165758455303
11,test,,0.7577700018882751,78.9375,79.0625,2.083984375,2.826171875,2.826171875,480,11,7.35223430932997,8.328125,11.515625,1.52734375,0.27685546875,3.076171875,2.986328125,0.24386163499040234,6.65821148275179,3.400390625,8.1875,0.5107421875,0.2269287109375,3.1852953424983985,2.015625,7.484375,0.6328125,0.175048828125,301,10,1.814453125,6.561191692224279,7.02734375,11.46875,0.38720703125,2.966796875,4.01953125,6.65821148275179,3.630859375,6.421875,0.54541015625,0.265380859375,3.1852953424983985,2.1328125,5.9453125,0.669921875,0.208984375,0.27104686311067516
12,test,,0.9835898876190186,75.0625,75.75,2.06640625,2.767578125,2.767578125,463,11,7.246701586883652,8.2734375,11.3984375,1.48828125,0.274169921875,3.0703125,2.982421875,0.24853857007596594,6.65821148275179,3.404296875,8.125,0.51123046875,0.2279052734375,3.1852953424983985,2.013671875,7.43359375,0.63232421875,0.1756591796875,306,10,1.8095703125,6.476711503338888,7.0,11.3515625,0.38330078125,2.962890625,3.998046875,6.65821148275179,3.642578125,6.375,0.546875,0.2666015625,3.1852953424983985,2.138671875,5.90625,0.671875,0.2100830078125,0.272068831960972
13,test,,0.8936020731925964,76.625,78.1875,2.017578125,2.83203125,2.83203125,485,11,7.391892180733707,8.5,11.53125,1.505859375,0.262939453125,3.12109375,3.029296875,0.24307567363873023,6.65821148275179,3.384765625,8.390625,0.50830078125,0.2232666015625,3.1852953424983985,2.013671875,7.65625,0.63232421875,0.17236328125,339,10,1.76171875,6.7151059546520875,7.25390625,11.4765625,0.367919921875,3.03125,4.078125,6.65821148275179,3.6171875,6.6796875,0.54296875,0.260009765625,3.1852953424983985,2.1328125,6.171875,0.669921875,0.204345703125,0.2632393784751233
14,test,,0.9163388609886169,75.1875,76.3125,2.046875,2.775390625,2.775390625,474,11,7.325613446495051,8.359375,11.34375,1.458984375,0.263427734375,3.134765625,3.044921875,0.24583821722694005,6.65821148275179,3.39453125,8.2265625,0.509765625,0.22607421875,3.1852953424983985,2.02734375,7.484375,0.63671875,0.1756591796875,325,10,1.779296875,6.607318179361026,7.125,11.296875,0.368896484375,3.041015625,4.0703125,6.65821148275179,3.625,6.53515625,0.54443359375,0.262939453125,3.1852953424983985,2.1484375,6.015625,0.6748046875,0.2083740234375,0.264996929167092
15,test,,0.9953674674034119,76.0,77.8125,2.03515625,2.833984375,2.833984375,499,11,7.428736394792119,8.6640625,11.5390625,1.4541015625,0.249267578125,3.146484375,3.07421875,0.24002961513356838,6.65821148275179,3.365234375,8.59375,0.50537109375,0.2196044921875,3.1852953424983985,2.005859375,7.8359375,0.6298828125,0.16943359375,367,10,1.720703125,6.819951240492865,7.46875,11.484375,0.349609375,3.05859375,4.13671875,6.65821148275179,3.59375,6.94140625,0.5400390625,0.25439453125,3.1852953424983985,2.125,6.40625,0.6669921875,0.1993408203125,0.2618651468147313
16,test,,0.98093181848526,76.3125,78.3125,2.033203125,2.8515625,2.8515625,509,11,7.483891551424796,8.703125,11.5859375,1.47265625,0.24853515625,3.150390625,3.087890625,0.2329454867580091,6.65821148275179,3.384765625,8.59375,0.50830078125,0.2203369140625,3.1852953424983985,2.01953125,7.8515625,0.63427734375,0.1697998046875,370,10,1.7587890625,6.849932808007471,7.50390625,11.53125,0.34912109375,3.0703125,4.1640625,6.65821148275179,3.615234375,6.93359375,0.54296875,0.255126953125,3.1852953424983985,2.134765625,6.41796875,0.67041015625,0.19970703125,0.2512310788790752
