epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5611723065376282,71.4375,72.1875,1.1669921875,1.90625,1.90625,1030,11,5.575164243628275,5.7578125,8.3359375,1.3232421875,0.30908203125,,,0.24682060484044574,8.595377034120292,2.693359375,8.96875,0.313232421875,0.1876220703125,3.4754370147012907,1.345703125,6.54296875,0.38720703125,0.145751953125,788,10,1.4970703125,4.785615348216413,4.93359375,8.0703125,0.388427734375,,,8.595377034120292,2.759765625,8.0078125,0.321044921875,0.2039794921875,3.4754370147012907,1.3681640625,5.671875,0.3935546875,0.1627197265625,0.27512350751231657
2,train,noise,0.3717651069164276,79.125,79.625,1.3134765625,1.9765625,1.9765625,507,11,5.246108159064582,5.94140625,8.359375,1.4228515625,0.2890625,,,0.2590860602858754,8.59989876112137,2.775390625,8.9921875,0.32275390625,0.19091796875,3.4583923993361205,1.3779296875,6.64453125,0.3984375,0.1466064453125,340,10,1.62109375,4.309125325177761,5.1328125,8.0859375,0.365234375,,,8.59989876112137,2.845703125,8.046875,0.330810546875,0.2071533203125,3.4583923993361205,1.400390625,5.79296875,0.40478515625,0.1629638671875,0.2856735099296018
3,train,noise,0.3318299949169159,81.0,81.5,1.380859375,1.984375,1.984375,450,11,5.315973104186241,6.0625,8.328125,1.4189453125,0.271728515625,,,0.24651036050269923,8.595051713149441,2.853515625,8.953125,0.33203125,0.1947021484375,3.4878252625478834,1.4248046875,6.69921875,0.408447265625,0.149169921875,290,10,1.6142578125,4.37287161979173,5.27734375,8.0546875,0.34521484375,,,8.595051713149441,2.9296875,8.0078125,0.3408203125,0.211181640625,3.4878252625478834,1.451171875,5.859375,0.416259765625,0.1656494140625,0.26846590560830563
4,train,noise,0.2844765782356262,84.1875,85.0,1.443359375,2.0,2.0,437,11,5.651133802371657,6.57421875,8.375,1.404296875,0.2149658203125,,,0.2951746951199336,8.590558341687188,3.1328125,8.8984375,0.364501953125,0.20654296875,3.482453406750857,1.6171875,6.8203125,0.46435546875,0.1607666015625,276,10,1.591796875,4.7460331435902745,5.84765625,8.1015625,0.278076171875,,,8.590558341687188,3.24609375,7.9453125,0.3779296875,0.224853515625,3.482453406750857,1.6650390625,6.0,0.478271484375,0.178466796875,0.32029302654451686
5,train,noise,0.22611181437969208,87.625,88.625,1.6064453125,2.095703125,2.095703125,448,11,5.993191467863214,6.84375,8.59375,1.4443359375,0.2039794921875,,,0.246005832860955,8.59203403969198,3.1640625,9.109375,0.3681640625,0.2049560546875,3.482679766111599,1.6748046875,6.9765625,0.480712890625,0.162109375,279,10,1.64453125,5.072870412460026,6.11328125,8.3203125,0.26513671875,,,8.59203403969198,3.2890625,8.125,0.3828125,0.2236328125,3.482679766111599,1.7275390625,6.140625,0.49609375,0.1800537109375,0.26715848717973845
6,train,noise,0.19819995760917664,89.125,90.125,1.6640625,2.09765625,2.09765625,406,11,6.021105178106262,6.8046875,8.6015625,1.4453125,0.2086181640625,,,0.28591860776721806,8.59590437599996,3.25390625,8.890625,0.37841796875,0.2113037109375,3.478014750961589,1.71484375,6.85546875,0.492919921875,0.166748046875,251,10,1.642578125,5.08804799166045,6.046875,8.3203125,0.272705078125,,,8.59590437599996,3.37890625,7.88671875,0.39306640625,0.230712890625,3.478014750961589,1.765625,5.99609375,0.5078125,0.185302734375,0.31216876397792337
7,train,noise,0.18282568454742432,90.0,90.9375,1.69921875,2.115234375,2.115234375,363,11,6.034673175213873,6.86328125,8.71875,1.4609375,0.21240234375,,,0.271484492639479,8.59052992925534,3.326171875,8.8046875,0.38720703125,0.2152099609375,3.4902394192971142,1.7421875,6.8671875,0.499267578125,0.1683349609375,213,10,1.6630859375,5.074291053312128,6.0859375,8.4296875,0.278076171875,,,8.59052992925534,3.455078125,7.765625,0.40234375,0.2354736328125,3.4902394192971142,1.794921875,5.98828125,0.51416015625,0.1873779296875,0.29492617243894825
8,train,noise,0.15824659168720245,91.875,92.875,1.8408203125,2.15625,2.15625,352,11,6.095333462293639,6.84375,8.8203125,1.517578125,0.22412109375,,,0.30513913264405307,8.593477122264364,3.328125,8.78125,0.387451171875,0.2156982421875,3.4840740715999114,1.75390625,6.81640625,0.50341796875,0.1697998046875,201,10,1.7255859375,5.1122949807069205,6.02734375,8.53125,0.293212890625,,,8.593477122264364,3.458984375,7.703125,0.402587890625,0.236572265625,3.4840740715999114,1.8056640625,5.8984375,0.51806640625,0.1898193359375,0.33174795269712376
9,train,noise,0.13388937711715698,93.1875,94.375,1.9345703125,2.181640625,2.181640625,332,11,6.119581940286886,6.9296875,8.8984375,1.55859375,0.220947265625,,,0.28500211835919753,8.595430904568957,3.345703125,8.8359375,0.38916015625,0.2154541015625,3.4751540209905167,1.7666015625,6.87109375,0.50830078125,0.1697998046875,187,10,1.76953125,5.112674735101911,6.109375,8.6015625,0.289794921875,,,8.595430904568957,3.48046875,7.74609375,0.40478515625,0.2366943359375,3.4751540209905167,1.818359375,5.9453125,0.5234375,0.1898193359375,0.3108601930696092
10,train,noise,0.11803636699914932,94.1875,95.25,1.94921875,2.189453125,2.189453125,309,11,6.1260332241934625,6.8984375,8.890625,1.5771484375,0.2244873046875,,,0.2989512589800362,8.595195057089438,3.38671875,8.71875,0.39404296875,0.2186279296875,3.4571968131000372,1.77734375,6.80078125,0.51416015625,0.171630859375,170,10,1.794921875,5.097977561094567,6.0625,8.6015625,0.295166015625,,,8.595195057089438,3.5234375,7.609375,0.409912109375,0.240478515625,3.4571968131000372,1.8291015625,5.859375,0.529296875,0.192138671875,0.33540434467254915
