epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5244529843330383,74.625,75.0,1.66015625,2.107421875,2.107421875,1032,11,6.095905378429729,6.74609375,8.9453125,1.4287109375,0.2457275390625,,,0.21656528288014254,8.594493495006862,2.365234375,10.609375,0.275146484375,0.1541748046875,3.4878860702250574,1.16015625,7.9140625,0.332763671875,0.1134033203125,781,10,1.486328125,5.668642025885129,6.3203125,8.65625,0.270263671875,,,8.594493495006862,2.390625,10.1328125,0.278076171875,0.1602783203125,3.4878860702250574,1.1669921875,7.47265625,0.334716796875,0.1190185546875,0.21952267498842645
2,train,noise,0.2815292179584503,86.375,86.875,1.93359375,2.25,2.25,443,11,5.348815102058332,6.5625,9.03125,1.6279296875,0.273681640625,,,0.2227027316933867,8.598080581029526,2.59375,9.9765625,0.301513671875,0.1710205078125,3.4838460416264394,1.2578125,7.53125,0.361083984375,0.125244140625,290,10,1.701171875,4.829235231810908,6.109375,8.75,0.30126953125,,,8.598080581029526,2.623046875,9.46875,0.304931640625,0.17822265625,3.4838460416264394,1.26953125,7.05859375,0.3642578125,0.13232421875,0.2266641060153975
3,train,noise,0.21316508948802948,89.6875,90.125,2.03125,2.279296875,2.279296875,364,11,5.600768346272157,6.73828125,9.1015625,1.6416015625,0.259521484375,,,0.2325072112980719,8.594805618141924,2.81640625,9.703125,0.327880859375,0.1837158203125,3.4783418667045725,1.3505859375,7.51953125,0.38818359375,0.132080078125,226,10,1.7177734375,5.079915522698198,6.2890625,8.8125,0.2861328125,,,8.594805618141924,2.8515625,9.1796875,0.331787109375,0.191650390625,3.4783418667045725,1.365234375,7.03515625,0.392578125,0.1397705078125,0.23768313532748037
4,train,noise,0.17431427538394928,91.5625,92.0625,2.0859375,2.29296875,2.29296875,376,11,5.9329957606507975,6.9140625,9.15625,1.615234375,0.2449951171875,,,0.22525859366898332,8.593421563066315,2.986328125,9.5390625,0.347412109375,0.1925048828125,3.4750517034955726,1.44921875,7.4921875,0.4169921875,0.139404296875,230,10,1.6884765625,5.41353107984635,6.45703125,8.8671875,0.271484375,,,8.593421563066315,3.025390625,9.0,0.35205078125,0.2010498046875,3.4750517034955726,1.4677734375,6.99609375,0.42236328125,0.1478271484375,0.2276076840848555
5,train,noise,0.14850565791130066,92.875,93.3125,2.162109375,2.3203125,2.3203125,381,11,5.95637070070633,6.79296875,9.203125,1.677734375,0.261474609375,,,0.23304346089403027,8.597163292772487,3.1953125,9.0,0.37158203125,0.20751953125,3.4707878755992065,1.544921875,7.17578125,0.4453125,0.1505126953125,227,10,1.7568359375,5.416394648933226,6.31640625,8.90625,0.290283203125,,,8.597163292772487,3.236328125,8.4375,0.37646484375,0.217041015625,3.4707878755992065,1.5654296875,6.65625,0.451171875,0.159912109375,0.23547363592672346
6,train,noise,0.1308959275484085,93.625,94.0625,2.1875,2.341796875,2.341796875,364,11,5.927121642490839,6.87890625,9.2265625,1.7255859375,0.25439453125,,,0.23499657348360428,8.595071859318814,3.310546875,8.8515625,0.38525390625,0.2139892578125,3.478236323972065,1.599609375,7.15625,0.459716796875,0.1544189453125,211,10,1.8115234375,5.373791793129405,6.40234375,8.9296875,0.28271484375,,,8.595071859318814,3.35546875,8.2890625,0.390380859375,0.2237548828125,3.478236323972065,1.62109375,6.63671875,0.466064453125,0.1640625,0.2365336063925815
7,train,noise,0.11962810903787613,94.1875,94.5625,2.234375,2.349609375,2.349609375,351,11,5.945040387653489,6.94140625,9.25,1.736328125,0.2493896484375,,,0.23139107718368399,8.59359932626231,3.369140625,8.796875,0.391845703125,0.216796875,3.4701384125105093,1.5927734375,7.2265625,0.459228515625,0.1529541015625,199,10,1.818359375,5.4006978181003165,6.46484375,8.953125,0.277587890625,,,8.59359932626231,3.416015625,8.2265625,0.3974609375,0.226806640625,3.4701384125105093,1.615234375,6.703125,0.465576171875,0.16259765625,0.23207818757535595
8,train,noise,0.11235286295413971,94.5,94.9375,2.236328125,2.361328125,2.361328125,355,11,5.980705102272254,6.921875,9.265625,1.740234375,0.2529296875,,,0.2064516612219302,8.596782801468486,3.447265625,8.625,0.40087890625,0.2220458984375,3.4805437409450564,1.63671875,7.12890625,0.470458984375,0.1573486328125,203,10,1.82421875,5.426360521488168,6.4375,8.9609375,0.28173828125,,,8.596782801468486,3.494140625,8.046875,0.406494140625,0.232421875,3.4805437409450564,1.66015625,6.59765625,0.47705078125,0.1673583984375,0.20891470907135182
9,train,noise,0.1033150777220726,95.0,95.4375,2.248046875,2.365234375,2.365234375,353,11,6.018229046568949,6.921875,9.2734375,1.7451171875,0.253662109375,,,0.23504007757654594,8.594925296925984,3.572265625,8.3671875,0.41552734375,0.230224609375,3.4821534521983053,1.6884765625,7.0234375,0.48486328125,0.162353515625,203,10,1.83203125,5.454046870261329,6.4296875,8.96875,0.282958984375,,,8.594925296925984,3.625,7.77734375,0.421630859375,0.2412109375,3.4821534521983053,1.7138671875,6.484375,0.4921875,0.1728515625,0.23494873867062968
10,train,noise,0.09752997010946274,95.3125,95.75,2.267578125,2.3671875,2.3671875,338,11,5.9904619847821925,6.9453125,9.296875,1.7578125,0.2529296875,,,0.18148035904440787,8.593844220127746,3.595703125,8.34375,0.41845703125,0.2314453125,3.4818521187839844,1.67578125,7.078125,0.481201171875,0.16064453125,190,10,1.8447265625,5.4251106252634775,6.45703125,8.9921875,0.2822265625,,,8.593844220127746,3.650390625,7.75,0.4248046875,0.2425537109375,3.4818521187839844,1.7001953125,6.53515625,0.488525390625,0.171142578125,0.18346834248814098
