epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5870317816734314,71.6875,72.8125,1.759765625,1.2958984375,1.2958984375,111,11,4.364397760567104,4.76171875,5.91796875,0.95703125,0.1949462890625,,,0.2919798710539748,8.591647153377865,1.9609375,9.4296875,0.228271484375,0.1468505859375,3.458375044506666,1.09765625,6.02734375,0.3173828125,0.133544921875,91,10,1.0244140625,3.855529607737539,4.265625,5.79296875,0.263671875,,,8.591647153377865,2.099609375,8.6640625,0.244384765625,0.1632080078125,3.458375044506666,1.162109375,5.40234375,0.336181640625,0.1505126953125,0.3321957098466969
2,train,noise,0.33801352977752686,83.3125,85.0,1.994140625,1.4189453125,1.4189453125,73,11,4.169419009087743,4.83203125,6.0390625,1.080078125,0.199951171875,,,0.3164778549055431,8.59801385204382,2.095703125,9.234375,0.2437744140625,0.1561279296875,3.4708576456922984,1.1904296875,5.921875,0.343017578125,0.1434326171875,57,10,1.166015625,3.479436082207407,4.30078125,5.91015625,0.272705078125,,,8.59801385204382,2.251953125,8.390625,0.261962890625,0.174560546875,3.4708576456922984,1.26953125,5.23046875,0.36572265625,0.163330078125,0.37039019317414984
3,train,noise,0.27820560336112976,86.1875,87.6875,2.123046875,1.4306640625,1.4306640625,60,11,4.262355740836127,4.92578125,6.015625,1.0830078125,0.1810302734375,,,0.29191332757993954,8.593347261187631,2.158203125,9.203125,0.2509765625,0.1595458984375,3.48922939143865,1.2158203125,5.984375,0.348388671875,0.14453125,45,10,1.1748046875,3.566205797072099,4.421875,5.890625,0.249755859375,,,8.593347261187631,2.318359375,8.3828125,0.269775390625,0.1781005859375,3.48922939143865,1.2958984375,5.3203125,0.371337890625,0.163818359375,0.3432389503487331
4,train,noise,0.24501453340053558,87.75,89.25,2.197265625,1.4384765625,1.4384765625,60,11,4.320524822493904,4.91796875,6.0546875,1.1162109375,0.1878662109375,,,0.3124294241991813,8.598609469909379,2.234375,9.046875,0.259765625,0.165283203125,3.4788009767296417,1.2431640625,5.91015625,0.357177734375,0.1480712890625,43,10,1.220703125,3.6122907440654686,4.390625,5.9296875,0.259765625,,,8.598609469909379,2.40625,8.171875,0.27978515625,0.185302734375,3.4788009767296417,1.3251953125,5.21484375,0.381103515625,0.16845703125,0.36693535102451336
5,train,noise,0.2251715213060379,88.75,90.25,2.265625,1.4482421875,1.4482421875,55,11,4.359360594847379,4.88671875,6.06640625,1.138671875,0.194091796875,,,0.29117510966891547,8.599951905358562,2.318359375,8.8515625,0.26953125,0.171875,3.476849194339005,1.3017578125,5.76171875,0.37451171875,0.1556396484375,38,10,1.2568359375,3.6356912543704603,4.33984375,5.9375,0.269287109375,,,8.599951905358562,2.49609375,7.9453125,0.290283203125,0.1929931640625,3.476849194339005,1.38671875,5.04296875,0.39892578125,0.177490234375,0.337372596751107
6,train,noise,0.20637936890125275,89.8125,91.3125,2.302734375,1.4560546875,1.4560546875,58,11,4.396166565036957,4.94140625,6.09375,1.15234375,0.188720703125,,,0.2929180383065504,8.595769406528731,2.32421875,8.890625,0.2705078125,0.1717529296875,3.4740611419065113,1.2734375,5.87109375,0.366455078125,0.1512451171875,42,10,1.2763671875,3.6677630351748665,4.40234375,5.96484375,0.26220703125,,,8.595769406528731,2.51171875,7.97265625,0.292236328125,0.1932373046875,3.4740611419065113,1.357421875,5.16015625,0.390869140625,0.17236328125,0.3448334979041845
7,train,noise,0.1959279328584671,90.25,91.9375,2.328125,1.4599609375,1.4599609375,58,11,4.434097890066814,4.9765625,6.10546875,1.166015625,0.1846923828125,,,0.2829781639149719,8.597628725648471,2.365234375,8.84375,0.275146484375,0.1741943359375,3.4958823359533304,1.3037109375,5.8671875,0.372802734375,0.15380859375,43,10,1.2939453125,3.6959914210700564,4.44140625,5.9765625,0.2568359375,,,8.597628725648471,2.55859375,7.91796875,0.297607421875,0.1962890625,3.4958823359533304,1.39453125,5.1484375,0.39892578125,0.1756591796875,0.3447685921272369
8,train,noise,0.18462195992469788,90.8125,92.4375,2.35546875,1.4658203125,1.4658203125,63,11,4.447051948143627,4.9921875,6.11328125,1.17578125,0.1834716796875,,,0.2814962198900304,8.593720559419369,2.388671875,8.8046875,0.278076171875,0.1759033203125,3.4697603824059873,1.310546875,5.83984375,0.377685546875,0.1549072265625,47,10,1.306640625,3.705967162380627,4.453125,5.984375,0.256103515625,,,8.593720559419369,2.587890625,7.87109375,0.301025390625,0.1983642578125,3.4697603824059873,1.400390625,5.12109375,0.403564453125,0.1767578125,0.33371670122379626
9,train,noise,0.1760035902261734,91.3125,92.9375,2.375,1.4677734375,1.4677734375,62,11,4.497534323504552,5.03515625,6.09765625,1.1767578125,0.1741943359375,,,0.32448699899422195,8.590312817903971,2.40234375,8.8203125,0.27978515625,0.1763916015625,3.51212563444283,1.3173828125,5.91015625,0.375244140625,0.1541748046875,50,10,1.3076171875,3.7665850842534314,4.515625,5.96875,0.243408203125,,,8.590312817903971,2.60546875,7.89453125,0.30322265625,0.1988525390625,3.51212563444283,1.4111328125,5.20703125,0.401611328125,0.17578125,0.3755525342353235
10,train,noise,0.16720159351825714,91.75,93.4375,2.390625,1.470703125,1.470703125,62,11,4.559273649835998,5.0546875,6.12109375,1.173828125,0.1746826171875,,,0.2898161828869976,8.593231872929952,2.42578125,8.796875,0.2822265625,0.177734375,3.487089823241759,1.3388671875,5.86328125,0.3837890625,0.15673828125,48,10,1.30078125,3.836589346617294,4.5234375,5.9921875,0.2449951171875,,,8.593231872929952,2.6328125,7.8515625,0.306396484375,0.20068359375,3.487089823241759,1.43359375,5.14453125,0.4111328125,0.1788330078125,0.33658416308943917
