epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5066506862640381,75.1875,75.8125,1.51171875,2.76171875,2.76171875,4679,11,7.491532319830465,8.3046875,11.5390625,1.71875,0.2802734375,,,0.3049224064663247,8.596536330769608,2.66796875,11.5625,0.310302734375,0.1578369140625,3.496561309640241,1.380859375,9.0390625,0.394775390625,0.116943359375,3304,10,1.9912109375,6.38585020179446,7.21875,11.1484375,0.3525390625,,,8.596536330769608,2.740234375,10.3359375,0.318603515625,0.1732177734375,3.496561309640241,1.4033203125,7.90625,0.4013671875,0.1309814453125,0.3127131505614046
2,train,noise,0.2777652144432068,86.4375,87.125,1.8681640625,2.9765625,2.9765625,1979,11,6.972361891417902,8.046875,11.609375,1.9521484375,0.30712890625,,,0.2750197049362064,8.596540020227735,2.861328125,10.921875,0.332763671875,0.171875,3.4771128992089153,1.4677734375,8.5859375,0.422119140625,0.1273193359375,1093,10,2.291015625,5.58025287124563,6.859375,11.2109375,0.38818359375,,,8.596540020227735,2.9375,9.578125,0.341796875,0.1900634765625,3.4771128992089153,1.494140625,7.34765625,0.4296875,0.14453125,0.28657647489959087
3,train,noise,0.2171355038881302,89.375,90.0,1.9755859375,3.0078125,3.0078125,1738,11,6.954806156248823,8.25,11.65625,1.984375,0.29248046875,,,0.29747633149331654,8.597028674119665,2.92578125,10.9921875,0.34033203125,0.1737060546875,3.472990247843313,1.5078125,8.703125,0.434326171875,0.128662109375,908,10,2.3359375,5.5144858842657545,7.0703125,11.2578125,0.371826171875,,,8.597028674119665,3.0078125,9.65625,0.349853515625,0.1920166015625,3.472990247843313,1.537109375,7.46875,0.442626953125,0.145751953125,0.31134054578732423
4,train,noise,0.18425872921943665,90.9375,91.5,2.04296875,3.01171875,3.01171875,1528,11,6.968034356597073,8.203125,11.6796875,2.00390625,0.29736328125,,,0.3047183027319239,8.597540437898735,3.044921875,10.7109375,0.354248046875,0.1812744140625,3.482741492000101,1.5517578125,8.578125,0.445556640625,0.1328125,746,10,2.359375,5.495486946401555,6.99609375,11.2734375,0.37939453125,,,8.597540437898735,3.12890625,9.3359375,0.364013671875,0.20068359375,3.482741492000101,1.5830078125,7.3125,0.454345703125,0.151123046875,0.3243958328788106
5,train,noise,0.16195985674858093,92.0625,92.4375,2.11328125,3.015625,3.015625,1378,11,6.837867342066003,8.15625,11.6953125,2.06640625,0.30322265625,,,0.27453408668218376,8.596715506214753,3.171875,10.40625,0.369140625,0.189453125,3.4805051007025836,1.6015625,8.4296875,0.4599609375,0.1375732421875,662,10,2.44140625,5.335187831234506,6.9140625,11.2890625,0.3876953125,,,8.596715506214753,3.263671875,8.984375,0.379638671875,0.21044921875,3.4805051007025836,1.6337890625,7.125,0.469482421875,0.1572265625,0.29190047608291564
6,train,noise,0.14672094583511353,92.875,93.375,2.162109375,3.013671875,3.013671875,1232,11,6.788474738310423,8.0703125,11.609375,2.09375,0.304931640625,,,0.33024006114886095,8.595649173327887,3.28515625,10.09375,0.382080078125,0.1971435546875,3.461583101179431,1.662109375,8.2109375,0.480224609375,0.1441650390625,559,10,2.478515625,5.26613940057837,6.83203125,11.2109375,0.390625,,,8.595649173327887,3.380859375,8.6640625,0.393310546875,0.2191162109375,3.461583101179431,1.69921875,6.89453125,0.490966796875,0.1650390625,0.3437443869190437
7,train,noise,0.13104461133480072,93.6875,94.125,2.140625,3.0078125,3.0078125,1228,11,7.026738095874769,8.140625,11.6015625,2.05859375,0.29833984375,,,0.3225404116223341,8.595739286666372,3.43359375,9.8671875,0.3994140625,0.2052001953125,3.478522709074153,1.7109375,8.1953125,0.491943359375,0.1473388671875,536,10,2.431640625,5.536792821365938,6.90234375,11.1953125,0.383544921875,,,8.595739286666372,3.54296875,8.40625,0.412353515625,0.2286376953125,3.478522709074153,1.75390625,6.87109375,0.50390625,0.1689453125,0.3362922301997447
8,train,noise,0.11963595449924469,94.0625,94.5625,2.162109375,3.00390625,3.00390625,1111,11,7.054110488848312,8.25,11.59375,2.07421875,0.288330078125,,,0.2934797307406404,8.596353859190499,3.494140625,9.859375,0.40625,0.2073974609375,3.4554995751249002,1.7392578125,8.2265625,0.50341796875,0.1485595703125,475,10,2.453125,5.5709840801352435,7.03515625,11.1953125,0.37158203125,,,8.596353859190499,3.609375,8.4140625,0.419921875,0.23095703125,3.4554995751249002,1.783203125,6.921875,0.51611328125,0.1700439453125,0.309832019283174
9,train,noise,0.11035500466823578,94.625,95.0625,2.1875,3.00390625,3.00390625,1028,11,7.08940102855959,8.2734375,11.6484375,2.083984375,0.28955078125,,,0.2991215000695722,8.592298886659272,3.591796875,9.6796875,0.418212890625,0.2130126953125,3.4723894950276946,1.7568359375,8.234375,0.505859375,0.1495361328125,404,10,2.474609375,5.592298734229227,7.03515625,11.2421875,0.374267578125,,,8.592298886659272,3.71484375,8.203125,0.432373046875,0.2376708984375,3.4723894950276946,1.802734375,6.90234375,0.51953125,0.171630859375,0.31120735698373975
10,train,noise,0.10526033490896225,94.875,95.3125,2.22265625,3.01171875,3.01171875,968,11,7.061020246719795,8.140625,11.6328125,2.08984375,0.300048828125,,,0.3279173595589135,8.600220205928,3.63671875,9.46875,0.4228515625,0.2171630859375,3.483208467219129,1.8017578125,8.0234375,0.51708984375,0.1549072265625,373,10,2.48046875,5.549213146456091,6.87109375,11.234375,0.387939453125,,,8.600220205928,3.763671875,7.9453125,0.437744140625,0.2432861328125,3.483208467219129,1.849609375,6.65625,0.53125,0.1785888671875,0.3474095594872338
11,train,noise,0.09908369928598404,95.1875,95.625,2.23046875,3.017578125,3.017578125,931,11,7.0359037437466005,8.1640625,11.640625,2.1015625,0.298583984375,,,0.31093982811647813,8.595354293011816,3.68359375,9.390625,0.428466796875,0.2197265625,3.497643272047685,1.826171875,8.0078125,0.52197265625,0.1566162109375,354,10,2.4921875,5.511537526357592,6.89453125,11.234375,0.38623046875,,,8.595354293011816,3.814453125,7.859375,0.44384765625,0.246337890625,3.497643272047685,1.876953125,6.640625,0.53662109375,0.1805419921875,0.3207447812095385
12,train,noise,0.0936582162976265,95.375,95.8125,2.2578125,3.015625,3.015625,885,11,7.035896257833512,8.1328125,11.671875,2.10546875,0.30322265625,,,0.28458258348717724,8.594652017773678,3.765625,9.1953125,0.438232421875,0.22509765625,3.4871377562299104,1.8369140625,7.9453125,0.52685546875,0.1580810546875,339,10,2.5,5.507054942916208,6.83984375,11.265625,0.39306640625,,,8.594652017773678,3.900390625,7.62890625,0.453857421875,0.252685546875,3.4871377562299104,1.8876953125,6.55078125,0.54150390625,0.182861328125,0.30082423938061126
13,train,noise,0.08913832157850266,95.6875,96.125,2.26171875,3.015625,3.015625,845,11,7.03350930239542,8.1875,11.671875,2.11328125,0.298828125,,,0.32056240550131654,8.598731147287875,3.779296875,9.2265625,0.439697265625,0.2252197265625,3.491175103213611,1.84375,7.98828125,0.5283203125,0.157958984375,313,10,2.509765625,5.498074904183936,6.90234375,11.265625,0.38720703125,,,8.598731147287875,3.919921875,7.6640625,0.455810546875,0.2529296875,3.491175103213611,1.8984375,6.59765625,0.5439453125,0.1826171875,0.33050402062675915
14,train,noise,0.08467759937047958,95.875,96.25,2.267578125,3.013671875,3.013671875,837,11,7.0384104284383024,8.1484375,11.65625,2.11328125,0.300537109375,,,0.28849055902652804,8.594441005137611,3.830078125,9.0859375,0.44580078125,0.228759765625,3.4847206674882703,1.861328125,7.9140625,0.5341796875,0.159912109375,313,10,2.50390625,5.509786255293786,6.86328125,11.25,0.389892578125,,,8.594441005137611,3.97265625,7.51171875,0.462158203125,0.257080078125,3.4847206674882703,1.91796875,6.51171875,0.55029296875,0.1854248046875,0.31390380605600093
15,train,noise,0.08295135200023651,95.9375,96.3125,2.28515625,3.015625,3.015625,848,11,7.04726260019154,8.1328125,11.6484375,2.11328125,0.3017578125,,,0.3037636576939029,8.596078066654725,3.859375,9.0078125,0.448974609375,0.230712890625,3.4801056630414737,1.876953125,7.859375,0.5390625,0.16162109375,321,10,2.509765625,5.510459000017152,6.83984375,11.2421875,0.391357421875,,,8.596078066654725,4.0078125,7.42578125,0.466064453125,0.259521484375,3.4801056630414737,1.935546875,6.44921875,0.55615234375,0.1875,0.31820532808363877
16,train,noise,0.08041363209486008,96.0,96.4375,2.2734375,3.01953125,3.01953125,873,11,7.008425649224672,8.1953125,11.640625,2.12890625,0.296142578125,,,0.2869455296836254,8.594534453436285,3.87890625,9.03125,0.451416015625,0.2310791015625,3.4665579155067228,1.8466796875,7.96875,0.53271484375,0.1583251953125,338,10,2.52734375,5.4664264937705,6.9140625,11.234375,0.384521484375,,,8.594534453436285,4.02734375,7.44921875,0.46875,0.259765625,3.4665579155067228,1.90625,6.56640625,0.5498046875,0.1837158203125,0.3051833127258121
17,train,noise,0.07733628898859024,96.25,96.6875,2.294921875,3.033203125,3.033203125,843,11,7.031988240311903,8.234375,11.640625,2.13671875,0.29248046875,,,0.2926645446453952,8.597966377845388,3.892578125,9.046875,0.452880859375,0.2313232421875,3.466444156384523,1.83984375,8.0234375,0.53076171875,0.1572265625,332,10,2.54296875,5.476680116671841,6.96484375,11.234375,0.380126953125,,,8.597966377845388,4.046875,7.46875,0.470458984375,0.260009765625,3.466444156384523,1.90234375,6.625,0.548828125,0.182373046875,0.3083113948470831
18,train,noise,0.07463696599006653,96.4375,96.8125,2.2890625,3.03125,3.03125,839,11,7.075317039432148,8.2265625,11.6796875,2.125,0.295654296875,,,0.2835268022920486,8.595564942200804,3.947265625,8.9296875,0.459228515625,0.234619140625,3.4767503083148923,1.8740234375,7.95703125,0.5390625,0.16015625,300,10,2.525390625,5.528334517197622,6.94140625,11.2734375,0.38427734375,,,8.595564942200804,4.1015625,7.33203125,0.477294921875,0.26416015625,3.4767503083148923,1.9384765625,6.54296875,0.5576171875,0.18603515625,0.29728380887627315
19,train,noise,0.0717313289642334,96.5625,97.0,2.3046875,3.02734375,3.02734375,910,11,7.108622937065138,8.2265625,11.6796875,2.12890625,0.2958984375,,,0.24468866800944178,8.597949501881866,3.966796875,8.890625,0.461181640625,0.2357177734375,3.468406533103327,1.8876953125,7.91796875,0.54443359375,0.1614990234375,338,10,2.525390625,5.573978452528807,6.9375,11.2734375,0.384765625,,,8.597949501881866,4.125,7.28125,0.47998046875,0.265625,3.468406533103327,1.953125,6.5,0.56298828125,0.187744140625,0.25501549076125196
20,train,noise,0.06861014664173126,96.75,97.125,2.294921875,3.029296875,3.029296875,967,11,7.132769653764533,8.3046875,11.671875,2.134765625,0.2880859375,,,0.30888035052227575,8.597069289930955,4.01171875,8.8828125,0.466796875,0.2373046875,3.485228981101998,1.90625,7.98046875,0.546875,0.16162109375,386,10,2.53515625,5.595697355690091,7.0390625,11.265625,0.375244140625,,,8.597069289930955,4.1796875,7.27734375,0.486083984375,0.267333984375,3.485228981101998,1.974609375,6.57421875,0.56640625,0.1876220703125,0.3198644816784598
21,train,noise,0.06686962395906448,96.875,97.25,2.306640625,3.029296875,3.029296875,1041,11,7.2099882678984315,8.3359375,11.609375,2.123046875,0.281494140625,,,0.3361891394990272,8.59515712861288,4.0390625,8.8515625,0.469970703125,0.238525390625,3.466803334997311,1.9072265625,7.9921875,0.55029296875,0.16162109375,427,10,2.51953125,5.687450846308914,7.09375,11.203125,0.36669921875,,,8.59515712861288,4.21484375,7.2578125,0.490478515625,0.2685546875,3.466803334997311,1.98046875,6.6015625,0.5712890625,0.1875,0.34820458873612736
22,train,noise,0.06175928935408592,97.0625,97.4375,2.310546875,3.033203125,3.033203125,1074,11,7.229275749950964,8.421875,11.671875,2.125,0.278564453125,,,0.2607787703613319,8.591932996173744,4.06640625,8.8828125,0.47314453125,0.239013671875,3.4618431136663563,1.9140625,8.0546875,0.552734375,0.1610107421875,434,10,2.517578125,5.71013033947234,7.171875,11.265625,0.36328125,,,8.591932996173744,4.24609375,7.2734375,0.494140625,0.269287109375,3.4618431136663563,1.98828125,6.66015625,0.57421875,0.1868896484375,0.27212546535799587
23,train,noise,0.058615803718566895,97.25,97.6875,2.271484375,3.03515625,3.03515625,1314,11,7.320878738971184,8.5546875,11.71875,2.1171875,0.269775390625,,,0.2820169901955082,8.596435466477823,4.08984375,8.96875,0.475830078125,0.238525390625,3.4724100672221434,1.90625,8.21875,0.548828125,0.158447265625,553,10,2.509765625,5.811911591309819,7.32421875,11.3125,0.352294921875,,,8.596435466477823,4.27734375,7.3671875,0.497802734375,0.268798828125,3.4724100672221434,1.9853515625,6.828125,0.57177734375,0.183837890625,0.29415363663164656
24,train,noise,0.05600709095597267,97.375,97.8125,2.26171875,3.033203125,3.033203125,1424,11,7.393116310037015,8.5703125,11.703125,2.11328125,0.267333984375,,,0.2755145873852581,8.5935716817942,4.1171875,8.9375,0.47900390625,0.23974609375,3.471003111889163,1.931640625,8.1796875,0.556640625,0.160400390625,620,10,2.49609375,5.910772902917086,7.34765625,11.296875,0.349365234375,,,8.5935716817942,4.30859375,7.32421875,0.50146484375,0.270263671875,3.471003111889163,2.01171875,6.796875,0.57958984375,0.18603515625,0.2911129645014755
25,train,noise,0.05642653629183769,97.4375,97.875,2.259765625,3.02734375,3.02734375,1510,11,7.436723293095545,8.59375,11.671875,2.1015625,0.263671875,,,0.2732882674022635,8.591355905740329,4.11328125,8.9609375,0.478515625,0.2392578125,3.4615880089157014,1.892578125,8.2734375,0.546875,0.156982421875,663,10,2.486328125,5.963622805920064,7.390625,11.265625,0.343994140625,,,8.591355905740329,4.30859375,7.36328125,0.50146484375,0.26953125,3.4615880089157014,1.9755859375,6.8984375,0.57080078125,0.1820068359375,0.2895491838287563
26,train,noise,0.051039595156908035,97.6875,98.125,2.26953125,3.033203125,3.033203125,1527,11,7.497215412266593,8.6875,11.71875,2.09765625,0.2587890625,,,0.26842578483475266,8.599958102555757,4.1328125,9.0234375,0.480712890625,0.2391357421875,3.4827500321088944,1.9208984375,8.328125,0.5517578125,0.1578369140625,656,10,2.482421875,6.02866149943369,7.48828125,11.3125,0.338134765625,,,8.599958102555757,4.3359375,7.41796875,0.50390625,0.26953125,3.4827500321088944,2.005859375,6.95703125,0.576171875,0.182861328125,0.2857849205845201
27,train,noise,0.04788961634039879,97.8125,98.1875,2.267578125,3.03515625,3.03515625,1549,11,7.535254058712959,8.75,11.7578125,2.103515625,0.256103515625,,,0.26809649218132153,8.592558780848575,4.13671875,9.0625,0.4814453125,0.2386474609375,3.501715509938008,1.91796875,8.4140625,0.5478515625,0.1566162109375,692,10,2.490234375,6.071747569600505,7.55078125,11.3515625,0.334716796875,,,8.592558780848575,4.33984375,7.4609375,0.50537109375,0.268798828125,3.501715509938008,2.00390625,7.046875,0.57177734375,0.18115234375,0.280670449173394
28,train,noise,0.04601022228598595,97.875,98.3125,2.271484375,3.04296875,3.04296875,1640,11,7.57153769625328,8.8359375,11.734375,2.103515625,0.2469482421875,,,0.2548353694715969,8.594139038954607,4.13671875,9.15625,0.4814453125,0.2374267578125,3.4928079274143107,1.90234375,8.5234375,0.544921875,0.154296875,726,10,2.486328125,6.111482867705337,7.66796875,11.328125,0.322998046875,,,8.594139038954607,4.3515625,7.55859375,0.50634765625,0.267578125,3.4928079274143107,1.9912109375,7.1796875,0.5703125,0.1783447265625,0.2680982816287324
29,train,noise,0.04415092617273331,98.0,98.4375,2.25,3.046875,3.046875,1781,11,7.678044289695045,8.890625,11.703125,2.095703125,0.2408447265625,,,0.2846576813614582,8.596839947003042,4.125,9.2265625,0.47998046875,0.236083984375,3.47843372484039,1.88671875,8.59375,0.54248046875,0.152587890625,805,10,2.478515625,6.236967383768676,7.7421875,11.296875,0.314697265625,,,8.596839947003042,4.34375,7.6484375,0.50537109375,0.265869140625,3.47843372484039,1.974609375,7.26953125,0.56787109375,0.176025390625,0.29132573720732874
30,train,noise,0.042636264115571976,98.125,98.5625,2.267578125,3.046875,3.046875,1770,11,7.7299051666729275,8.9296875,11.765625,2.08203125,0.2413330078125,,,0.28090178476469685,8.598003482070782,4.17578125,9.171875,0.48583984375,0.23828125,3.4933974464160604,1.8935546875,8.6328125,0.5419921875,0.1524658203125,786,10,2.458984375,6.287483082653589,7.765625,11.359375,0.316162109375,,,8.598003482070782,4.3984375,7.5703125,0.51123046875,0.268798828125,3.4933974464160604,1.984375,7.2890625,0.56787109375,0.17626953125,0.2934509886431648
1,test,,1.0935207605361938,67.25,68.625,1.7529296875,2.884765625,2.884765625,509,11,7.2692311442774615,8.25,11.2890625,1.5244140625,0.26904296875,3.125,3.240234375,0.34691828772597916,6.65821148275179,2.68359375,9.546875,0.403076171875,0.179931640625,3.1852953424983985,1.494140625,8.4453125,0.46923828125,0.130615234375,408,10,1.7666015625,6.546877713186207,7.19140625,10.8984375,0.340087890625,2.939453125,3.767578125,6.65821148275179,2.7578125,8.3359375,0.414306640625,0.1990966796875,3.1852953424983985,1.5234375,7.33203125,0.478271484375,0.1468505859375,0.35911166243465237
