epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6135008335113525,70.125,71.5,1.81640625,1.2138671875,1.2138671875,111,11,4.1216000291714945,4.6640625,5.44140625,0.8994140625,0.142578125,,,0.2355327783157118,8.591647153377865,1.63671875,9.984375,0.1905517578125,0.12347412109375,3.458375044506666,0.9462890625,6.23046875,0.2734375,0.116455078125,91,10,0.962890625,3.6731154483880717,4.33984375,5.53125,0.2154541015625,,,8.591647153377865,1.80078125,9.328125,0.2095947265625,0.1392822265625,3.458375044506666,1.017578125,5.76171875,0.294189453125,0.1304931640625,0.2785872261261361
2,train,noise,0.3701612055301666,81.875,83.6875,2.103515625,1.3056640625,1.3056640625,66,11,3.9963475272475995,4.7421875,5.53515625,1.0009765625,0.1431884765625,,,0.28219462199837214,8.59801385204382,1.744140625,9.8515625,0.202880859375,0.1307373046875,3.4708576456922984,1.03125,6.15234375,0.297119140625,0.12548828125,50,10,1.0869140625,3.381641557207671,4.39453125,5.625,0.21875,,,8.59801385204382,1.931640625,9.1328125,0.2247314453125,0.148681640625,3.4708576456922984,1.123046875,5.62109375,0.323486328125,0.142822265625,0.3486271308396424
3,train,noise,0.3083268404006958,84.9375,86.6875,2.15625,1.3046875,1.3046875,59,11,4.053420982241424,4.69140625,5.47265625,1.0107421875,0.142822265625,,,0.28549577484187527,8.593347261187631,1.8310546875,9.625,0.213134765625,0.1378173828125,3.48922939143865,1.0625,6.0546875,0.304443359375,0.1298828125,45,10,1.111328125,3.4304425105762935,4.33984375,5.5625,0.2197265625,,,8.593347261187631,2.037109375,8.859375,0.237060546875,0.157470703125,3.48922939143865,1.16015625,5.51171875,0.33251953125,0.148193359375,0.3476810708385065
4,train,noise,0.2720380425453186,86.5625,88.4375,2.212890625,1.3076171875,1.3076171875,64,11,4.124599784051592,4.734375,5.5234375,1.017578125,0.14306640625,,,0.303990052044452,8.598609469909379,1.908203125,9.515625,0.221923828125,0.14306640625,3.4788009767296417,1.0927734375,6.02734375,0.31396484375,0.133056640625,51,10,1.123046875,3.5038395222608965,4.3671875,5.61328125,0.2218017578125,,,8.598609469909379,2.1328125,8.703125,0.248046875,0.1644287109375,3.4788009767296417,1.1953125,5.45703125,0.34375,0.15234375,0.3541449662930321
5,train,noise,0.25000035762786865,87.5625,89.5,2.265625,1.3203125,1.3203125,64,11,4.214794770099319,4.73828125,5.5390625,1.0283203125,0.14453125,,,0.2875801491066956,8.599951905358562,2.00390625,9.3359375,0.2330322265625,0.1502685546875,3.476849194339005,1.1513671875,5.9140625,0.3310546875,0.14013671875,50,10,1.1396484375,3.6007576818677762,4.359375,5.6328125,0.2259521484375,,,8.599951905358562,2.251953125,8.453125,0.26171875,0.1737060546875,3.476849194339005,1.26171875,5.3125,0.36279296875,0.1610107421875,0.3528642691852389
6,train,noise,0.23162375390529633,88.5,90.5,2.296875,1.3232421875,1.3232421875,59,11,4.265140326602953,4.765625,5.55859375,1.0341796875,0.1424560546875,,,0.2908367302838556,8.595769406528731,2.0625,9.234375,0.2398681640625,0.154296875,3.4740611419065113,1.158203125,5.921875,0.33349609375,0.140625,50,10,1.15234375,3.6518680172237623,4.3828125,5.6484375,0.223876953125,,,8.595769406528731,2.326171875,8.328125,0.2705078125,0.17919921875,3.4740611419065113,1.2724609375,5.3125,0.3662109375,0.161865234375,0.354061292955654
7,train,noise,0.218776136636734,89.1875,91.125,2.306640625,1.3271484375,1.3271484375,58,11,4.32118080727983,4.734375,5.54296875,1.041015625,0.1463623046875,,,0.2763370878687344,8.597628725648471,2.1171875,9.09375,0.2462158203125,0.1588134765625,3.4958823359533304,1.1943359375,5.83984375,0.341796875,0.1451416015625,45,10,1.1630859375,3.709332769000185,4.33984375,5.63671875,0.230224609375,,,8.597628725648471,2.39453125,8.1484375,0.278564453125,0.1851806640625,3.4958823359533304,1.3134765625,5.20703125,0.375732421875,0.167724609375,0.3595765095633635
8,train,noise,0.20856910943984985,89.5,91.625,2.322265625,1.326171875,1.326171875,54,11,4.335691582133399,4.765625,5.57421875,1.046875,0.1451416015625,,,0.26621480118186786,8.593720559419369,2.162109375,9.03125,0.251708984375,0.161865234375,3.4697603824059873,1.212890625,5.80859375,0.349609375,0.147216796875,40,10,1.17578125,3.7173469921865903,4.36328125,5.66796875,0.229736328125,,,8.593720559419369,2.455078125,8.046875,0.28564453125,0.189453125,3.4697603824059873,1.333984375,5.1640625,0.384521484375,0.1702880859375,0.32892084352194134
9,train,noise,0.19940197467803955,89.9375,92.0,2.33203125,1.3310546875,1.3310546875,52,11,4.352269293194946,4.7265625,5.5390625,1.052734375,0.1466064453125,,,0.31603909970765703,8.590312817903971,2.189453125,8.9375,0.2548828125,0.1644287109375,3.51212563444283,1.224609375,5.7890625,0.3486328125,0.1485595703125,39,10,1.185546875,3.7296696997331473,4.32421875,5.6328125,0.2322998046875,,,8.590312817903971,2.486328125,7.9375,0.28955078125,0.192626953125,3.51212563444283,1.3515625,5.1328125,0.385009765625,0.172607421875,0.3935764157502585
10,train,noise,0.1925118863582611,90.25,92.25,2.33203125,1.33203125,1.33203125,52,11,4.361162866918374,4.75,5.57421875,1.052734375,0.1474609375,,,0.2757301763258457,8.593231872929952,2.224609375,8.8984375,0.2587890625,0.1666259765625,3.487089823241759,1.23828125,5.76171875,0.355224609375,0.1502685546875,38,10,1.1865234375,3.7326189834242114,4.33984375,5.6640625,0.234130859375,,,8.593231872929952,2.533203125,7.8671875,0.294677734375,0.1959228515625,3.487089823241759,1.3681640625,5.08984375,0.392333984375,0.1748046875,0.3511873676276561
