epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5231474041938782,74.0,74.5625,1.4599609375,2.283203125,2.283203125,1009,11,6.235390104846921,6.4765625,9.125,1.5595703125,0.2900390625,,,0.2849789832201731,8.595744689182991,2.615234375,9.84375,0.30419921875,0.173583984375,3.461241049272516,1.2783203125,7.3828125,0.369384765625,0.128662109375,763,10,1.630859375,5.754706132554301,6.00390625,8.8203125,0.31982421875,,,8.595744689182991,2.640625,9.3125,0.307373046875,0.180908203125,3.461241049272516,1.28515625,6.89453125,0.371337890625,0.1357421875,0.2837168348487973
2,train,noise,0.30342042446136475,84.5,84.875,1.71875,2.3515625,2.3515625,456,11,5.575494181092396,6.34765625,9.171875,1.6806640625,0.307861328125,,,0.3073702709084628,8.593860641119218,2.79296875,9.3515625,0.324951171875,0.18701171875,3.4687926863325154,1.3671875,7.08203125,0.394287109375,0.1392822265625,293,10,1.759765625,5.033034038682884,5.8515625,8.8671875,0.34033203125,,,8.593860641119218,2.822265625,8.796875,0.328369140625,0.1954345703125,3.4687926863325154,1.3779296875,6.56640625,0.397216796875,0.1478271484375,0.30745903081589654
3,train,noise,0.2386818677186966,88.1875,88.5,1.912109375,2.40625,2.40625,421,11,5.669023711217098,6.68359375,9.34375,1.70703125,0.284912109375,,,0.32180965140296874,8.598309894077234,2.830078125,9.6171875,0.3291015625,0.1851806640625,3.4767388866454723,1.421875,7.31640625,0.408935546875,0.1400146484375,264,10,1.7900390625,5.10766689566094,6.17578125,9.03125,0.31591796875,,,8.598309894077234,2.86328125,9.046875,0.3330078125,0.19384765625,3.4767388866454723,1.4345703125,6.78515625,0.41259765625,0.1485595703125,0.323719266503296
4,train,noise,0.1950751096010208,90.5625,90.9375,1.9921875,2.44921875,2.44921875,407,11,5.945824571084472,6.796875,9.421875,1.6953125,0.278564453125,,,0.3267624746919205,8.591932309510103,2.912109375,9.5625,0.339111328125,0.1893310546875,3.498779706753969,1.4462890625,7.40625,0.413330078125,0.140380859375,247,10,1.7734375,5.387402500140785,6.2890625,9.1015625,0.309326171875,,,8.591932309510103,2.94921875,8.984375,0.34326171875,0.1982421875,3.498779706753969,1.458984375,6.87109375,0.4169921875,0.1490478515625,0.32790912754161106
5,train,noise,0.16932165622711182,91.6875,92.0625,2.087890625,2.46484375,2.46484375,394,11,5.993122211259175,6.93359375,9.4140625,1.728515625,0.263671875,,,0.32246750405460384,8.596768986653888,3.0,9.53125,0.348876953125,0.193115234375,3.473693147327561,1.46484375,7.4765625,0.421630859375,0.1407470703125,237,10,1.8095703125,5.420723348997598,6.4296875,9.1015625,0.293212890625,,,8.596768986653888,3.0390625,8.953125,0.353515625,0.2022705078125,3.473693147327561,1.478515625,6.94921875,0.425537109375,0.1492919921875,0.3269319724986057
6,train,noise,0.15073882043361664,92.5,92.875,2.130859375,2.466796875,2.466796875,389,11,6.0972089526770405,6.8515625,9.390625,1.7099609375,0.270751953125,,,0.303712642534947,8.590487463597707,3.119140625,9.203125,0.363037109375,0.201904296875,3.4678390567235007,1.5185546875,7.28125,0.437744140625,0.1470947265625,229,10,1.7900390625,5.523048027165725,6.34375,9.078125,0.30126953125,,,8.590487463597707,3.16015625,8.6171875,0.36767578125,0.2115478515625,3.4678390567235007,1.5322265625,6.74609375,0.44189453125,0.15625,0.30645263858179267
7,train,noise,0.13812613487243652,93.1875,93.5625,2.19140625,2.470703125,2.470703125,358,11,6.064235810747049,6.7578125,9.4375,1.728515625,0.283447265625,,,0.3322112874338971,8.589960196583029,3.220703125,8.90625,0.375,0.2098388671875,3.494032688516843,1.552734375,7.1484375,0.4443359375,0.1513671875,205,10,1.810546875,5.48519629691293,6.234375,9.1171875,0.31591796875,,,8.589960196583029,3.263671875,8.296875,0.380126953125,0.22021484375,3.494032688516843,1.568359375,6.59375,0.44873046875,0.1611328125,0.3367055488173291
8,train,noise,0.12832844257354736,93.5625,93.9375,2.212890625,2.4765625,2.4765625,330,11,5.962313225039383,6.65625,9.4140625,1.763671875,0.293212890625,,,0.3371882805331225,8.596028301166356,3.35546875,8.5390625,0.39013671875,0.219970703125,3.45191824352063,1.59765625,6.91015625,0.462890625,0.1580810546875,185,10,1.849609375,5.3716782883512275,6.12890625,9.1015625,0.326416015625,,,8.596028301166356,3.400390625,7.92578125,0.3955078125,0.23095703125,3.45191824352063,1.61328125,6.35546875,0.46728515625,0.1683349609375,0.3420210339609347
9,train,noise,0.11888754367828369,94.125,94.4375,2.271484375,2.48828125,2.48828125,327,11,5.998217866218657,6.76953125,9.4921875,1.787109375,0.286865234375,,,0.334493102156318,8.596863620943612,3.4296875,8.5078125,0.39892578125,0.22314453125,3.491582071223883,1.625,7.0078125,0.465576171875,0.158447265625,177,10,1.875,5.403964426834101,6.234375,9.171875,0.320556640625,,,8.596863620943612,3.4765625,7.875,0.404296875,0.2344970703125,3.491582071223883,1.640625,6.4453125,0.4697265625,0.168701171875,0.33859240821177616
10,train,noise,0.11148692667484283,94.4375,94.75,2.291015625,2.49609375,2.49609375,323,11,6.026818267423906,6.765625,9.46875,1.7939453125,0.285400390625,,,0.32576319706281687,8.594441410494682,3.501953125,8.359375,0.407470703125,0.2279052734375,3.4721730081904703,1.65234375,6.93359375,0.475830078125,0.161376953125,177,10,1.880859375,5.438994625144177,6.234375,9.1484375,0.318603515625,,,8.594441410494682,3.552734375,7.72265625,0.413330078125,0.2396240234375,3.4721730081904703,1.669921875,6.3671875,0.48095703125,0.1719970703125,0.32845578244664053
