epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.7122438549995422,66.9375,69.75,1.6982421875,1.16796875,1.458984375,91,10,3.8263833135608274,4.2109375,5.1875,1.037109375,0.1881103515625,,,0.1231170127803716,8.59195027965478,1.3486328125,10.109375,0.156982421875,0.1053466796875,3.4928962735866933,0.5439453125,6.6171875,0.1556396484375,0.070556640625,91,10,1.2548828125,3.6748319905174265,4.53515625,5.98828125,0.2430419921875,,,8.59195027965478,2.01953125,9.0859375,0.2349853515625,0.15380859375,3.4928962735866933,0.8046875,6.41796875,0.2303466796875,0.1002197265625,0.18851260949499202
2,train,noise,0.42963412404060364,80.625,84.0625,2.15625,1.35546875,1.6904296875,77,10,4.225829341346989,4.5078125,5.359375,1.2177734375,0.1588134765625,,,0.1466658311267658,8.5949780647964,1.560546875,9.984375,0.1815185546875,0.11907958984375,3.4788594602506056,0.6337890625,6.71875,0.1822509765625,0.079345703125,69,10,1.4755859375,3.8929050592065892,4.84375,6.17578125,0.215576171875,,,8.5949780647964,2.267578125,8.8984375,0.263916015625,0.1688232421875,3.4788594602506056,0.92919921875,6.46484375,0.26708984375,0.11163330078125,0.21197047581044307
3,train,noise,0.33575424551963806,84.625,88.0625,2.326171875,1.4052734375,1.7548828125,64,10,4.412381722306534,4.52734375,5.4453125,1.275390625,0.1685791015625,,,0.13692103768013988,8.596145339359405,1.7353515625,9.6484375,0.201904296875,0.13232421875,3.4965325544375476,0.732421875,6.55859375,0.20947265625,0.09130859375,60,10,1.556640625,4.028397404153018,4.796875,6.23828125,0.2313232421875,,,8.596145339359405,2.490234375,8.4140625,0.28955078125,0.1859130859375,3.4965325544375476,1.0673828125,6.15625,0.305419921875,0.1287841796875,0.21608357613563486
4,train,noise,0.2912011742591858,86.6875,90.0,2.4140625,1.4208984375,1.7685546875,54,10,4.393208719827993,4.48828125,5.4453125,1.3125,0.1756591796875,,,0.14590129258022655,8.599439501058765,1.8642578125,9.359375,0.2166748046875,0.142333984375,3.4917715335754527,0.7763671875,6.4296875,0.222412109375,0.0972900390625,50,10,1.603515625,3.9676844232363844,4.734375,6.24609375,0.2418212890625,,,8.599439501058765,2.66015625,8.015625,0.309326171875,0.199462890625,3.4917715335754527,1.1259765625,5.9765625,0.322509765625,0.136962890625,0.2066800093411191
5,train,noise,0.2641037106513977,87.875,91.25,2.4765625,1.4189453125,1.7705078125,54,10,4.454268586297279,4.4921875,5.44921875,1.3125,0.17578125,,,0.13536169112921279,8.596118633887562,1.947265625,9.1953125,0.2265625,0.1488037109375,3.482300318881978,0.80078125,6.375,0.22998046875,0.10040283203125,49,10,1.609375,4.014997958390536,4.7265625,6.2421875,0.24267578125,,,8.596118633887562,2.765625,7.79296875,0.32177734375,0.2076416015625,3.482300318881978,1.1611328125,5.88671875,0.33349609375,0.1414794921875,0.1935886677844215
6,train,noise,0.24330547451972961,88.875,92.1875,2.521484375,1.4267578125,1.7763671875,52,10,4.441785165243404,4.4609375,5.46484375,1.3349609375,0.18359375,,,0.10863847796335462,8.592492082346693,2.017578125,9.015625,0.23486328125,0.1546630859375,3.5097800363225757,0.83642578125,6.296875,0.23828125,0.10491943359375,48,10,1.6337890625,3.9835459425045068,4.671875,6.2578125,0.2529296875,,,8.592492082346693,2.8515625,7.5625,0.331787109375,0.21484375,3.5097800363225757,1.2021484375,5.78125,0.34228515625,0.1468505859375,0.2027929682678702
7,train,noise,0.22983600199222565,89.5625,93.0,2.556640625,1.4267578125,1.78125,51,10,4.449996172033693,4.4609375,5.45703125,1.3466796875,0.182861328125,,,0.13626877384985298,8.598739110226893,2.060546875,8.9375,0.239501953125,0.15771484375,3.470969877734579,0.8505859375,6.23046875,0.2451171875,0.10723876953125,50,10,1.65625,3.9717160969672105,4.67578125,6.25390625,0.251953125,,,8.598739110226893,2.91015625,7.453125,0.338623046875,0.21923828125,3.470969877734579,1.2265625,5.6953125,0.353515625,0.1505126953125,0.2099574237490257
8,train,noise,0.21421322226524353,90.25,93.5625,2.61328125,1.4423828125,1.794921875,51,10,4.445127544129965,4.484375,5.5078125,1.373046875,0.185791015625,,,0.12512392058458793,8.5915808315967,2.080078125,8.9140625,0.2420654296875,0.1590576171875,3.469356195447649,0.8671875,6.21875,0.2498779296875,0.1090087890625,49,10,1.6884765625,3.953297292665698,4.69140625,6.30078125,0.255126953125,,,8.5915808315967,2.9375,7.41015625,0.342041015625,0.22119140625,3.469356195447649,1.23828125,5.68359375,0.357177734375,0.1517333984375,0.19248762746518186
9,train,noise,0.19273783266544342,90.75,94.1875,2.69921875,1.466796875,1.83203125,51,10,4.477301631348609,4.578125,5.61328125,1.3857421875,0.1844482421875,,,0.12958645891292822,8.592377790768259,2.091796875,8.984375,0.243408203125,0.1588134765625,3.465670576104235,0.8916015625,6.2578125,0.25732421875,0.11083984375,50,10,1.7099609375,3.9828362496773604,4.765625,6.390625,0.254150390625,,,8.592377790768259,2.9375,7.484375,0.341796875,0.2198486328125,3.465670576104235,1.2587890625,5.71484375,0.36328125,0.1529541015625,0.2063933566220825
10,train,noise,0.17798052728176117,91.375,94.6875,2.74609375,1.484375,1.849609375,51,10,4.480520903558219,4.59765625,5.640625,1.40234375,0.185302734375,,,0.12334876903545917,8.595301726423187,2.107421875,8.9765625,0.2451171875,0.15966796875,3.4852339143632878,0.89208984375,6.296875,0.256103515625,0.11041259765625,49,10,1.7255859375,3.973136116803358,4.76171875,6.3984375,0.255615234375,,,8.595301726423187,2.94140625,7.4765625,0.342041015625,0.22021484375,3.4852339143632878,1.2529296875,5.7421875,0.359619140625,0.1519775390625,0.19125378697300052
