epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5521568655967712,73.5,74.0,1.474609375,2.5625,2.5625,2226,11,5.924915694661535,6.41796875,10.8828125,1.7890625,0.41015625,,,0.30141759754269826,8.593594161372273,2.869140625,9.2734375,0.333984375,0.191162109375,3.4677156998389873,0.939453125,8.0078125,0.27099609375,0.09503173828125,1690,10,1.8818359375,5.341362234115906,5.80859375,10.5390625,0.44873046875,,,8.593594161372273,2.896484375,8.609375,0.3369140625,0.2010498046875,3.4677156998389873,0.9462890625,7.3828125,0.27294921875,0.10205078125,0.30876100851412336
2,train,noise,0.29486986994743347,85.6875,86.375,1.734375,2.728515625,2.728515625,575,10,5.5633800509536835,6.328125,10.9921875,1.8505859375,0.42431640625,,,0.2998794146327752,8.594698006829843,3.1484375,8.625,0.366455078125,0.2110595703125,3.4929276916350007,1.1298828125,7.5625,0.323486328125,0.11505126953125,259,9,1.9384765625,4.9026367568335605,5.6953125,10.640625,0.46484375,,,8.594698006829843,3.185546875,7.91796875,0.37060546875,0.222900390625,3.4929276916350007,1.142578125,6.90234375,0.3271484375,0.12432861328125,0.30285728838061804
3,train,noise,0.21815058588981628,89.4375,90.0625,1.9140625,2.779296875,2.779296875,658,11,5.899713981496329,6.7890625,11.1796875,1.8583984375,0.392822265625,,,0.2825420582040529,8.596100329214439,3.404296875,8.578125,0.39599609375,0.22119140625,3.5017860297926515,1.2890625,7.71484375,0.3681640625,0.125244140625,296,10,1.9482421875,5.23073043409589,6.15625,10.828125,0.43115234375,,,8.596100329214439,3.447265625,7.859375,0.401123046875,0.233642578125,3.5017860297926515,1.306640625,7.046875,0.373291015625,0.13525390625,0.2834355426360034
4,train,noise,0.17341795563697815,91.8125,92.3125,2.04296875,2.779296875,2.779296875,803,11,6.142828936426555,6.8359375,11.1640625,1.767578125,0.3876953125,,,0.2825827037929716,8.596153553440752,3.619140625,8.1953125,0.4208984375,0.2344970703125,3.495055788448705,1.400390625,7.53125,0.400634765625,0.135498046875,383,10,1.8466796875,5.466016165503129,6.20703125,10.8125,0.42578125,,,8.596153553440752,3.66796875,7.46484375,0.4267578125,0.247802734375,3.495055788448705,1.4208984375,6.859375,0.406494140625,0.146484375,0.2859280344254334
5,train,noise,0.1435483992099762,93.125,93.6875,2.125,2.771484375,2.771484375,886,11,6.313873608364698,7.19921875,11.171875,1.744140625,0.35546875,,,0.2695579861588651,8.59275056419157,3.806640625,8.1796875,0.44287109375,0.240966796875,3.475889329939155,1.5009765625,7.671875,0.431884765625,0.140625,418,10,1.8193359375,5.65104080546995,6.5859375,10.8125,0.39111328125,,,8.59275056419157,3.86328125,7.453125,0.449462890625,0.25439453125,3.475889329939155,1.525390625,7.01171875,0.43896484375,0.151611328125,0.271776327633478
6,train,noise,0.12222432345151901,94.1875,94.6875,2.185546875,2.787109375,2.787109375,986,11,6.50598142899878,7.41796875,11.2578125,1.7314453125,0.34130859375,,,0.27279115067661935,8.597021458831115,3.966796875,8.078125,0.46142578125,0.2476806640625,3.4782643487182368,1.5703125,7.75390625,0.451416015625,0.1441650390625,466,10,1.8095703125,5.836752274014809,6.8046875,10.8984375,0.3759765625,,,8.597021458831115,4.03125,7.33984375,0.468994140625,0.26171875,3.4782643487182368,1.5986328125,7.0859375,0.459716796875,0.155517578125,0.27691573674572784
7,train,noise,0.10806213319301605,94.875,95.375,2.234375,2.80078125,2.80078125,1003,11,6.580202215530209,7.50390625,11.2578125,1.724609375,0.333251953125,,,0.26749266498999086,8.5921450466751,4.0234375,8.046875,0.468505859375,0.25,3.4610130959016967,1.607421875,7.75,0.46435546875,0.1466064453125,469,10,1.7998046875,5.921332685484962,6.89453125,10.8984375,0.3671875,,,8.5921450466751,4.08984375,7.30859375,0.47607421875,0.26416015625,3.4610130959016967,1.6357421875,7.0859375,0.47265625,0.157958984375,0.2715972022246201
8,train,noise,0.09962143748998642,95.25,95.75,2.255859375,2.80859375,2.80859375,1023,11,6.698143125407373,7.6484375,11.3671875,1.705078125,0.3271484375,,,0.26000585884813204,8.590314294259851,4.1484375,7.9453125,0.48291015625,0.25537109375,3.4939375999324156,1.701171875,7.7421875,0.48681640625,0.1527099609375,473,10,1.77734375,6.042723817860541,7.03515625,11.0078125,0.36083984375,,,8.590314294259851,4.21875,7.1875,0.490966796875,0.27001953125,3.4939375999324156,1.734375,7.05859375,0.496337890625,0.1646728515625,0.26435279463033606
9,train,noise,0.08894064277410507,95.75,96.1875,2.263671875,2.8203125,2.8203125,1007,11,6.798556848307594,7.70703125,11.3125,1.6884765625,0.318359375,,,0.2737087091371736,8.592481444276652,4.16796875,7.9609375,0.4853515625,0.255859375,3.4595841912747023,1.68359375,7.80078125,0.48681640625,0.1507568359375,458,10,1.7607421875,6.1404443804490025,7.09765625,10.9453125,0.3515625,,,8.592481444276652,4.23828125,7.21484375,0.4931640625,0.27001953125,3.4595841912747023,1.71484375,7.12890625,0.49560546875,0.162353515625,0.2773569687932513
10,train,noise,0.08304266631603241,96.0,96.375,2.28125,2.837890625,2.837890625,990,11,6.900839781714298,7.71875,11.3515625,1.6767578125,0.3203125,,,0.2785574098322475,8.592951903086977,4.2421875,7.82421875,0.493896484375,0.26025390625,3.4795271484008685,1.744140625,7.70703125,0.5009765625,0.15576171875,439,10,1.748046875,6.2363466510582946,7.10546875,10.9921875,0.353515625,,,8.592951903086977,4.31640625,7.0703125,0.501953125,0.27490234375,3.4795271484008685,1.7763671875,7.03125,0.5107421875,0.1678466796875,0.27899734750172966
