epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5176993012428284,74.125,74.6875,1.318359375,2.490234375,2.490234375,3172,11,7.1176694350920835,6.71875,10.6484375,1.5302734375,0.369140625,,,0.33909109653776925,8.593660251311206,2.77734375,9.7578125,0.322998046875,0.181396484375,3.476278521409299,1.4287109375,7.3359375,0.410888671875,0.14013671875,2279,10,1.7431640625,6.147027952799549,5.59765625,10.3046875,0.45654296875,,,8.593660251311206,2.857421875,8.4765625,0.33251953125,0.201416015625,3.476278521409299,1.453125,6.16796875,0.41796875,0.1600341796875,0.3442218408179632
2,train,noise,0.2916235029697418,85.625,86.3125,1.8046875,2.6640625,2.6640625,861,11,6.432483926588053,7.28125,10.921875,1.748046875,0.33349609375,,,0.2839741855350416,8.595120572418711,2.962890625,9.953125,0.3447265625,0.1866455078125,3.4945906492647447,1.525390625,7.7265625,0.4365234375,0.1414794921875,392,10,2.017578125,5.172327623331219,6.1640625,10.5625,0.41650390625,,,8.595120572418711,3.05859375,8.640625,0.35595703125,0.207275390625,3.4945906492647447,1.556640625,6.54296875,0.445556640625,0.1612548828125,0.2971591237419598
3,train,noise,0.22609232366085052,88.875,89.625,1.927734375,2.6953125,2.6953125,636,11,6.4774294647624675,7.30078125,10.9609375,1.796875,0.334228515625,,,0.2727272224849181,8.596492656990534,3.1171875,9.6640625,0.36279296875,0.1961669921875,3.4898339137343095,1.5849609375,7.62109375,0.4541015625,0.1468505859375,256,10,2.083984375,5.179927134170202,6.16015625,10.6015625,0.4189453125,,,8.596492656990534,3.2265625,8.3046875,0.37548828125,0.21875,3.4898339137343095,1.623046875,6.40234375,0.465087890625,0.168212890625,0.28791248611291187
4,train,noise,0.18521977961063385,91.0,91.75,2.017578125,2.712890625,2.712890625,542,11,6.497867401990706,7.35546875,11.03125,1.82421875,0.3330078125,,,0.25595394753054124,8.597980243344713,3.20703125,9.5390625,0.373046875,0.2010498046875,3.48283197893652,1.609375,7.62109375,0.462158203125,0.1485595703125,218,10,2.11328125,5.191920959805759,6.203125,10.6640625,0.418212890625,,,8.597980243344713,3.326171875,8.1484375,0.386962890625,0.2247314453125,3.48283197893652,1.654296875,6.37890625,0.47509765625,0.1707763671875,0.26643231205273743
5,train,noise,0.15645863115787506,92.4375,93.125,2.072265625,2.736328125,2.736328125,485,11,6.567082427669182,7.39453125,11.0546875,1.8427734375,0.3310546875,,,0.26654934978753636,8.594837499639468,3.361328125,9.2734375,0.390869140625,0.210205078125,3.477390541608475,1.68359375,7.5078125,0.484130859375,0.15478515625,175,10,2.138671875,5.240933403743865,6.234375,10.6875,0.4169921875,,,8.594837499639468,3.494140625,7.83984375,0.406494140625,0.235595703125,3.477390541608475,1.7353515625,6.23828125,0.4990234375,0.1787109375,0.2822796998465266
6,train,noise,0.13745160400867462,93.25,94.0,2.1328125,2.75390625,2.75390625,504,11,6.62867417775863,7.4765625,11.1015625,1.8662109375,0.326416015625,,,0.2697378440282137,8.596695066731364,3.4453125,9.1796875,0.400634765625,0.21435546875,3.4786865745655136,1.732421875,7.48828125,0.498046875,0.158203125,182,10,2.1640625,5.297815702312285,6.3125,10.7265625,0.411865234375,,,8.596695066731364,3.587890625,7.73046875,0.41748046875,0.24072265625,3.4786865745655136,1.7900390625,6.2109375,0.5146484375,0.182861328125,0.2853508136490607
7,train,noise,0.12368389964103699,93.9375,94.6875,2.185546875,2.78125,2.78125,534,11,6.7037794285372145,7.6484375,11.2109375,1.8916015625,0.31787109375,,,0.2690996642681717,8.593063594108902,3.501953125,9.2421875,0.407470703125,0.215576171875,3.4960720728448664,1.732421875,7.6796875,0.49560546875,0.1553955078125,196,10,2.203125,5.346734555205801,6.48046875,10.8359375,0.402099609375,,,8.593063594108902,3.65234375,7.76953125,0.425048828125,0.2423095703125,3.4960720728448664,1.79296875,6.390625,0.5126953125,0.1796875,0.2810210634228977
8,train,noise,0.11224298179149628,94.5,95.1875,2.20703125,2.794921875,2.794921875,531,11,6.761494850611225,7.67578125,11.2265625,1.9072265625,0.31640625,,,0.27200057033509656,8.596168958295682,3.5625,9.1484375,0.414306640625,0.2188720703125,3.4744026105510635,1.7578125,7.6328125,0.505859375,0.15771484375,186,10,2.220703125,5.39340283861496,6.5,10.8515625,0.401123046875,,,8.596168958295682,3.716796875,7.66015625,0.432373046875,0.246337890625,3.4744026105510635,1.8212890625,6.33203125,0.5244140625,0.1826171875,0.28652273244426185
9,train,noise,0.10273901373147964,95.0,95.6875,2.244140625,2.80859375,2.80859375,532,11,6.813573503605315,7.7578125,11.2890625,1.9140625,0.3125,,,0.29643047640707654,8.60025231508064,3.62890625,9.1015625,0.422119140625,0.221923828125,3.471028965421601,1.78125,7.66796875,0.51318359375,0.1585693359375,196,10,2.232421875,5.442443667577141,6.578125,10.90625,0.39697265625,,,8.60025231508064,3.79296875,7.59375,0.44091796875,0.2498779296875,3.471028965421601,1.8486328125,6.3515625,0.53271484375,0.1839599609375,0.3073296996157039
10,train,noise,0.09733896702528,95.25,95.875,2.259765625,2.826171875,2.826171875,542,11,6.8799222558677595,7.7890625,11.3125,1.9306640625,0.3115234375,,,0.2810439508452688,8.59359031305124,3.6640625,9.0546875,0.426513671875,0.2236328125,3.4827888405248824,1.7939453125,7.6875,0.51513671875,0.1591796875,191,10,2.25,5.502302624266744,6.60546875,10.9375,0.39599609375,,,8.59359031305124,3.828125,7.54296875,0.4453125,0.251953125,3.4827888405248824,1.8623046875,6.36328125,0.53466796875,0.1845703125,0.2974438253456363
