epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06634002923965454,96.9375,97.375,2.283203125,2.390625,2.390625,410,11,6.455062216694321,7.171875,9.3203125,1.7021484375,0.23046875,,,0.36236191370624943,8.601128067784032,3.875,8.0234375,0.450439453125,0.24560546875,3.4759884079837806,1.8876953125,6.875,0.54296875,0.17724609375,248,10,1.779296875,5.917415178987241,6.69140625,9.015625,0.2578125,,,8.601128067784032,3.9453125,7.40234375,0.458740234375,0.258056640625,3.4759884079837806,1.9111328125,6.34765625,0.5498046875,0.18798828125,0.37386362610107576
12,train,noise,0.061453234404325485,97.25,97.625,2.314453125,2.400390625,2.400390625,407,11,6.466018184854034,7.1953125,9.34375,1.712890625,0.230224609375,,,0.3490223793934948,8.596360546948763,3.916015625,7.9609375,0.45556640625,0.2479248046875,3.470495514051124,1.89453125,6.875,0.5458984375,0.1776123046875,242,10,1.7919921875,5.926789953322675,6.7109375,9.0390625,0.257568359375,,,8.596360546948763,3.98828125,7.328125,0.464111328125,0.260498046875,3.470495514051124,1.9189453125,6.34375,0.552734375,0.1884765625,0.36065891900736513
13,train,noise,0.05629443749785423,97.4375,97.8125,2.328125,2.404296875,2.404296875,406,11,6.5184863628123075,7.2109375,9.34375,1.7080078125,0.22802734375,,,0.3490501925661314,8.592833886859424,3.94921875,7.90625,0.45947265625,0.2498779296875,3.495704302419004,1.91015625,6.88671875,0.54638671875,0.178466796875,236,10,1.7861328125,5.98173501941824,6.734375,9.0390625,0.254638671875,,,8.592833886859424,4.0234375,7.28125,0.46826171875,0.262451171875,3.495704302419004,1.935546875,6.359375,0.5537109375,0.189208984375,0.35645718347720196
14,train,noise,0.05215619131922722,97.6875,98.0,2.353515625,2.40625,2.40625,396,11,6.5024161717444455,7.1484375,9.359375,1.716796875,0.2362060546875,,,0.3791833674475318,8.593976994133548,3.970703125,7.80078125,0.462158203125,0.252197265625,3.4855397847954754,1.9052734375,6.82421875,0.54638671875,0.17919921875,233,10,1.794921875,5.965595041612849,6.6640625,9.0546875,0.263671875,,,8.593976994133548,4.04296875,7.171875,0.470458984375,0.264892578125,3.4855397847954754,1.9296875,6.29296875,0.5537109375,0.1900634765625,0.3905988473502161
15,train,noise,0.05074188858270645,97.6875,98.0625,2.314453125,2.41015625,2.41015625,391,11,6.543072238102629,7.203125,9.3828125,1.71484375,0.2325439453125,,,0.36442117873757696,8.593959795177247,3.98046875,7.8359375,0.463134765625,0.251953125,3.4832615656295842,1.921875,6.84375,0.5517578125,0.1798095703125,226,10,1.79296875,6.001822456825085,6.71875,9.078125,0.259521484375,,,8.593959795177247,4.0546875,7.20703125,0.4716796875,0.2646484375,3.4832615656295842,1.947265625,6.30859375,0.55908203125,0.1907958984375,0.37385540574006465
16,train,noise,0.047980666160583496,97.875,98.1875,2.330078125,2.40625,2.40625,399,11,6.557963001454741,7.21875,9.375,1.7080078125,0.2296142578125,,,0.3512893056733772,8.596230806619252,3.990234375,7.8359375,0.464111328125,0.252197265625,3.4871051854011985,1.9189453125,6.87109375,0.55029296875,0.17919921875,230,10,1.7890625,6.011664834981258,6.73828125,9.0625,0.256591796875,,,8.596230806619252,4.06640625,7.203125,0.472900390625,0.26513671875,3.4871051854011985,1.9443359375,6.3359375,0.5576171875,0.190185546875,0.3632668441309195
17,train,noise,0.04511810094118118,97.9375,98.25,2.345703125,2.412109375,2.412109375,396,11,6.583502961953081,7.19921875,9.3828125,1.7109375,0.2327880859375,,,0.35438979695574,8.599862087709168,4.015625,7.76953125,0.466796875,0.254150390625,3.4805349026369568,1.919921875,6.83984375,0.5517578125,0.1798095703125,229,10,1.787109375,6.0535624699747235,6.71484375,9.078125,0.26025390625,,,8.599862087709168,4.08984375,7.1328125,0.475830078125,0.26708984375,3.4805349026369568,1.9462890625,6.3046875,0.55908203125,0.1907958984375,0.3642453793266745
18,train,noise,0.04426198452711105,98.0,98.3125,2.3671875,2.4140625,2.4140625,391,11,6.591050764582796,7.23046875,9.390625,1.712890625,0.22998046875,,,0.36853377265222914,8.59937101782161,4.046875,7.73828125,0.470458984375,0.255615234375,3.476026734344573,1.9345703125,6.8359375,0.556640625,0.1806640625,227,10,1.7919921875,6.049665512274187,6.74609375,9.0859375,0.257080078125,,,8.59937101782161,4.125,7.09765625,0.479736328125,0.268798828125,3.476026734344573,1.9609375,6.30078125,0.56396484375,0.1917724609375,0.378020053071993
19,train,noise,0.0410798117518425,98.1875,98.5,2.39453125,2.41015625,2.41015625,392,11,6.576247247726216,7.2109375,9.3359375,1.716796875,0.2279052734375,,,0.3468329118157654,8.594612720396935,4.04296875,7.71875,0.470458984375,0.255859375,3.489947225305649,1.9169921875,6.8671875,0.54931640625,0.17919921875,227,10,1.7958984375,6.037595088786107,6.73046875,9.03125,0.255126953125,,,8.594612720396935,4.12109375,7.08203125,0.4794921875,0.26904296875,3.489947225305649,1.943359375,6.33203125,0.556640625,0.190185546875,0.3572920695558378
20,train,noise,0.0397113561630249,98.1875,98.5,2.390625,2.41015625,2.41015625,397,11,6.5844506026068395,7.3046875,9.4140625,1.7080078125,0.224365234375,,,0.35317222149041916,8.593060622998518,4.0625,7.7734375,0.47265625,0.25537109375,3.4790871089913584,1.9130859375,6.95703125,0.5498046875,0.177490234375,234,10,1.78515625,6.052027838725012,6.8203125,9.109375,0.251220703125,,,8.593060622998518,4.140625,7.12890625,0.482177734375,0.268798828125,3.4790871089913584,1.9404296875,6.41796875,0.5576171875,0.1883544921875,0.3620667820557644
21,train,noise,0.03768129274249077,98.3125,98.625,2.37109375,2.41796875,2.41796875,397,11,6.629917133145047,7.2890625,9.40625,1.7119140625,0.2247314453125,,,0.35204394948291906,8.592513441345318,4.06640625,7.75,0.473388671875,0.256103515625,3.468502394458025,1.9306640625,6.8984375,0.556640625,0.179443359375,228,10,1.791015625,6.089055320019322,6.80859375,9.09375,0.25146484375,,,8.592513441345318,4.1484375,7.10546875,0.482666015625,0.269287109375,3.468502394458025,1.9580078125,6.359375,0.564453125,0.1905517578125,0.3625444268723621
22,train,noise,0.036823101341724396,98.375,98.6875,2.3828125,2.41796875,2.41796875,394,11,6.637475567948276,7.2578125,9.375,1.7041015625,0.2261962890625,,,0.360981844960523,8.597345706398484,4.078125,7.6953125,0.474365234375,0.25732421875,3.4621267314214843,1.9462890625,6.828125,0.5625,0.181640625,227,10,1.783203125,6.092419185301832,6.7734375,9.0703125,0.253173828125,,,8.597345706398484,4.16015625,7.05078125,0.48388671875,0.2705078125,3.4621267314214843,1.9736328125,6.2890625,0.5703125,0.19287109375,0.3745471874417023
23,train,noise,0.034857235848903656,98.5,98.75,2.38671875,2.4140625,2.4140625,384,11,6.615786749592532,7.2890625,9.4140625,1.705078125,0.225830078125,,,0.3363110321269178,8.5976419590778,4.1015625,7.6875,0.47705078125,0.258056640625,3.475519205227397,1.947265625,6.87109375,0.560546875,0.180908203125,223,10,1.783203125,6.076903065805081,6.8046875,9.1015625,0.25244140625,,,8.5976419590778,4.1796875,7.0390625,0.486328125,0.271484375,3.475519205227397,1.974609375,6.33203125,0.568359375,0.192138671875,0.3455690745066357
24,train,noise,0.034485869109630585,98.4375,98.75,2.3828125,2.416015625,2.416015625,420,11,6.6317171168470965,7.31640625,9.421875,1.7060546875,0.223388671875,,,0.34957088319826357,8.59695135941152,4.109375,7.69140625,0.47802734375,0.25830078125,3.4674472060143673,1.93359375,6.9140625,0.5576171875,0.1793212890625,244,10,1.7841796875,6.093105032763735,6.83203125,9.109375,0.2498779296875,,,8.59695135941152,4.19140625,7.04296875,0.487548828125,0.271728515625,3.4674472060143673,1.9619140625,6.375,0.56591796875,0.1905517578125,0.3609410562790314
25,train,noise,0.03396371379494667,98.5,98.8125,2.396484375,2.416015625,2.416015625,407,11,6.622112515453691,7.29296875,9.3828125,1.7099609375,0.2227783203125,,,0.33031365770242904,8.595415405392039,4.1171875,7.65234375,0.47900390625,0.259033203125,3.494546091248981,1.939453125,6.90625,0.55517578125,0.1798095703125,238,10,1.7880859375,6.086180658579148,6.80859375,9.0703125,0.24951171875,,,8.595415405392039,4.19921875,7.0078125,0.488525390625,0.2724609375,3.494546091248981,1.9677734375,6.37109375,0.56298828125,0.19091796875,0.3394424140068902
26,train,noise,0.03140845522284508,98.5625,98.8125,2.384765625,2.416015625,2.416015625,411,11,6.634912896841295,7.30859375,9.3828125,1.6982421875,0.221435546875,,,0.33142372328580644,8.592820018656901,4.109375,7.6796875,0.478271484375,0.258544921875,3.479103857645944,1.9150390625,6.95703125,0.55029296875,0.177490234375,240,10,1.775390625,6.099915706951866,6.83203125,9.078125,0.24755859375,,,8.592820018656901,4.19140625,7.0390625,0.48779296875,0.271728515625,3.479103857645944,1.9423828125,6.42578125,0.55859375,0.1884765625,0.3386840232499045
27,train,noise,0.03206061199307442,98.5625,98.875,2.3984375,2.416015625,2.416015625,403,11,6.6479757463769396,7.30859375,9.3984375,1.6943359375,0.2225341796875,,,0.3398511298684857,8.594837462483595,4.1171875,7.66796875,0.47900390625,0.2587890625,3.4859310501272547,1.9326171875,6.9296875,0.55419921875,0.1790771484375,234,10,1.771484375,6.1105232007637875,6.828125,9.09375,0.2489013671875,,,8.594837462483595,4.19921875,7.02734375,0.488525390625,0.272216796875,3.4859310501272547,1.9599609375,6.39453125,0.5625,0.1900634765625,0.34895485452904595
28,train,noise,0.030627356842160225,98.6875,98.9375,2.416015625,2.416015625,2.416015625,403,11,6.684465414000553,7.265625,9.3828125,1.703125,0.2257080078125,,,0.3655449197724477,8.593618128601623,4.1328125,7.59375,0.48095703125,0.2607421875,3.459055962780678,1.9462890625,6.83203125,0.5625,0.181396484375,230,10,1.78125,6.147030648105342,6.78515625,9.078125,0.25244140625,,,8.593618128601623,4.21484375,6.9453125,0.49072265625,0.274169921875,3.459055962780678,1.974609375,6.296875,0.57080078125,0.1927490234375,0.3756875766462788
29,train,noise,0.030487604439258575,98.6875,99.0,2.44921875,2.421875,2.421875,399,11,6.671886247595794,7.328125,9.390625,1.7021484375,0.2198486328125,,,0.34051586169920867,8.597671220716302,4.078125,7.76953125,0.474365234375,0.256103515625,3.493952171392943,1.9306640625,6.9609375,0.552734375,0.178466796875,228,10,1.78125,6.134883588190836,6.84765625,9.0859375,0.2459716796875,,,8.597671220716302,4.16015625,7.125,0.48388671875,0.269287109375,3.493952171392943,1.9599609375,6.421875,0.56103515625,0.189453125,0.35087059387500963
30,train,noise,0.0282288808375597,98.8125,99.0625,2.427734375,2.416015625,2.416015625,397,11,6.688554639207562,7.2890625,9.375,1.7001953125,0.2225341796875,,,0.32913080972036607,8.594218927679096,4.140625,7.60546875,0.481689453125,0.2607421875,3.4867994597788288,1.947265625,6.8828125,0.55859375,0.1807861328125,228,10,1.7783203125,6.15567116738909,6.80859375,9.0703125,0.2491455078125,,,8.594218927679096,4.22265625,6.95703125,0.491455078125,0.274169921875,3.4867994597788288,1.9765625,6.34375,0.56689453125,0.1920166015625,0.3376543414901315
1,test,,1.1086516380310059,66.75,66.6875,1.91796875,2.130859375,2.130859375,263,11,6.118837430718536,6.3828125,8.7265625,1.4013671875,0.2685546875,3.091796875,3.1015625,0.36418580097510916,6.65821148275179,2.37109375,8.296875,0.35595703125,0.1817626953125,3.1852953424983985,1.5322265625,6.50390625,0.48095703125,0.16015625,211,10,1.455078125,5.801466033012309,5.9765625,8.453125,0.292724609375,2.9609375,3.1328125,6.65821148275179,2.384765625,7.8671875,0.35791015625,0.1885986328125,3.1852953424983985,1.5390625,6.0859375,0.483154296875,0.16796875,0.373939895530811
2,test,,1.1469379663467407,71.0625,72.0,1.9248046875,2.244140625,2.244140625,251,11,6.3035901688819935,6.53515625,9.0234375,1.462890625,0.275634765625,3.302734375,3.3125,0.35927865870035497,6.65821148275179,2.759765625,7.67578125,0.414306640625,0.2091064453125,3.1852953424983985,1.673828125,6.37109375,0.525390625,0.1722412109375,211,10,1.515625,5.9574840977661045,6.09765625,8.734375,0.30224609375,3.1796875,3.35546875,6.65821148275179,2.783203125,7.1875,0.41796875,0.21826171875,3.1852953424983985,1.6845703125,5.91015625,0.52880859375,0.1815185546875,0.369926695384713
3,test,,1.0643494129180908,75.8125,75.5625,1.943359375,2.22265625,2.22265625,273,11,6.574173282667133,6.77734375,8.96875,1.3955078125,0.244140625,3.43359375,3.4453125,0.365441162288636,6.65821148275179,2.939453125,7.5546875,0.44140625,0.21875,3.1852953424983985,1.791015625,6.37890625,0.5625,0.1798095703125,222,10,1.44921875,6.2601089604870355,6.34765625,8.6796875,0.268798828125,3.314453125,3.494140625,6.65821148275179,2.9765625,7.05078125,0.447021484375,0.2288818359375,3.1852953424983985,1.8076171875,5.91796875,0.5673828125,0.1895751953125,0.3747148392696208
4,test,,1.0095337629318237,77.625,78.0,1.986328125,2.25,2.25,280,11,6.712049491942816,6.9296875,9.0703125,1.3623046875,0.23583984375,3.455078125,3.44140625,0.35382156444426255,6.65821148275179,3.11328125,7.36328125,0.467529296875,0.2291259765625,3.1852953424983985,1.9072265625,6.30078125,0.5986328125,0.1885986328125,223,10,1.408203125,6.373837800964063,6.5,8.78125,0.259521484375,3.33984375,3.49609375,6.65821148275179,3.15625,6.84765625,0.473876953125,0.23974609375,3.1852953424983985,1.927734375,5.83203125,0.60498046875,0.198974609375,0.3676616899291477
5,test,,1.005942940711975,77.875,78.4375,1.98046875,2.265625,2.265625,282,11,6.728058670832622,6.96875,9.078125,1.384765625,0.232421875,3.4921875,3.498046875,0.362799527714169,6.65821148275179,3.19140625,7.24609375,0.4794921875,0.2342529296875,3.1852953424983985,1.93359375,6.2890625,0.60693359375,0.1903076171875,230,10,1.4248046875,6.400104054514933,6.53515625,8.7890625,0.2568359375,3.37890625,3.5546875,6.65821148275179,3.2421875,6.70703125,0.487060546875,0.245849609375,3.1852953424983985,1.9541015625,5.8125,0.61328125,0.2010498046875,0.3741579734263252
6,test,,1.082829475402832,78.0625,78.6875,2.109375,2.294921875,2.294921875,285,11,6.8537431002724585,7.0859375,9.1328125,1.3671875,0.2242431640625,3.482421875,3.501953125,0.3424316637396696,6.65821148275179,3.25390625,7.23828125,0.488525390625,0.2366943359375,3.1852953424983985,1.9267578125,6.41796875,0.60498046875,0.1876220703125,233,10,1.4072265625,6.539906382502221,6.65234375,8.84375,0.2476806640625,3.3671875,3.560546875,6.65821148275179,3.302734375,6.703125,0.49609375,0.2481689453125,3.1852953424983985,1.94921875,5.9375,0.61181640625,0.1981201171875,0.3538098889281573
7,test,,1.014713168144226,78.625,79.625,2.1875,2.345703125,2.345703125,296,11,6.9622304548577,7.0546875,9.21875,1.427734375,0.2349853515625,3.509765625,3.509765625,0.3364270457650514,6.65821148275179,3.37109375,6.97265625,0.50634765625,0.245849609375,3.1852953424983985,1.98046875,6.28125,0.62158203125,0.193359375,236,10,1.4814453125,6.577153245571565,6.58984375,8.921875,0.26123046875,3.396484375,3.572265625,6.65821148275179,3.427734375,6.39453125,0.5146484375,0.2587890625,3.1852953424983985,2.005859375,5.76171875,0.6298828125,0.205322265625,0.3524625032652909
8,test,,0.9400601387023926,79.0625,80.125,2.09765625,2.314453125,2.314453125,283,11,6.805014091174556,7.109375,9.1875,1.427734375,0.226318359375,3.509765625,3.513671875,0.33723844491112354,6.65821148275179,3.419921875,6.92578125,0.513671875,0.2484130859375,3.1852953424983985,1.9599609375,6.37109375,0.615234375,0.1904296875,226,10,1.4775390625,6.494054252440879,6.66015625,8.890625,0.250732421875,3.3984375,3.57421875,6.65821148275179,3.47265625,6.375,0.521484375,0.2607421875,3.1852953424983985,1.982421875,5.8828125,0.62255859375,0.2012939453125,0.3478688509846
9,test,,0.8789867758750916,81.25,81.125,2.14453125,2.30859375,2.30859375,282,11,6.890014049021338,7.05859375,9.1484375,1.3828125,0.2283935546875,3.51953125,3.533203125,0.32717952802448785,6.65821148275179,3.48046875,6.75390625,0.52294921875,0.253662109375,3.1852953424983985,2.0,6.2421875,0.6279296875,0.1953125,215,10,1.431640625,6.51071923151727,6.6015625,8.8515625,0.25439453125,3.408203125,3.58984375,6.65821148275179,3.541015625,6.17578125,0.53173828125,0.26708984375,3.1852953424983985,2.02734375,5.73046875,0.63671875,0.2071533203125,0.3444540204022085
10,test,,0.7751680612564087,81.625,82.125,2.22265625,2.330078125,2.330078125,274,11,6.831476127976037,7.05859375,9.1953125,1.4326171875,0.232421875,3.51953125,3.5234375,0.33470993145056965,6.65821148275179,3.4921875,6.734375,0.5244140625,0.254638671875,3.1852953424983985,2.01171875,6.22265625,0.63134765625,0.1962890625,223,10,1.4794921875,6.500894250199381,6.609375,8.8984375,0.25732421875,3.404296875,3.5859375,6.65821148275179,3.54296875,6.18359375,0.5322265625,0.266845703125,3.1852953424983985,2.03515625,5.7265625,0.63916015625,0.207763671875,0.3435025855636162
11,test,,0.8644728660583496,80.4375,80.6875,2.232421875,2.3671875,2.3671875,294,11,6.967146406791666,7.17578125,9.25,1.4462890625,0.22412109375,3.529296875,3.544921875,0.32078372696122065,6.65821148275179,3.533203125,6.76953125,0.5302734375,0.25537109375,3.1852953424983985,2.025390625,6.3125,0.63623046875,0.195556640625,230,10,1.5068359375,6.6296947864368985,6.70703125,8.9453125,0.25048828125,3.41796875,3.609375,6.65821148275179,3.59375,6.1796875,0.53955078125,0.268798828125,3.1852953424983985,2.0546875,5.78515625,0.64501953125,0.2076416015625,0.33022631759548193
12,test,,0.9012948274612427,80.4375,81.125,2.267578125,2.376953125,2.376953125,288,11,7.025315017830151,7.234375,9.3046875,1.439453125,0.22216796875,3.5859375,3.599609375,0.29857282147191816,6.65821148275179,3.611328125,6.671875,0.54248046875,0.260009765625,3.1852953424983985,2.021484375,6.37890625,0.63427734375,0.19384765625,222,10,1.4921875,6.6651506891997245,6.7734375,9.0,0.247314453125,3.4765625,3.669921875,6.65821148275179,3.669921875,6.08984375,0.55126953125,0.273193359375,3.1852953424983985,2.048828125,5.859375,0.64306640625,0.205810546875,0.30706845825608475
13,test,,0.923406720161438,81.1875,81.75,2.255859375,2.396484375,2.396484375,299,11,7.13992394997402,7.234375,9.34375,1.439453125,0.2259521484375,3.576171875,3.57421875,0.3144845637126292,6.65821148275179,3.572265625,6.75,0.53662109375,0.257080078125,3.1852953424983985,2.02734375,6.3671875,0.63671875,0.194580078125,228,10,1.498046875,6.7509053156004395,6.76171875,9.0390625,0.25244140625,3.466796875,3.640625,6.65821148275179,3.634765625,6.1484375,0.5458984375,0.27099609375,3.1852953424983985,2.0546875,5.8359375,0.6455078125,0.2066650390625,0.32964435562717526
14,test,,0.9002311825752258,81.375,82.125,2.25390625,2.38671875,2.38671875,275,11,6.957454480760914,7.15625,9.3203125,1.4755859375,0.2320556640625,3.599609375,3.6171875,0.31766379033271624,6.65821148275179,3.60546875,6.6015625,0.54150390625,0.260986328125,3.1852953424983985,2.03125,6.28125,0.6376953125,0.1962890625,215,10,1.5185546875,6.639291266717295,6.69921875,9.015625,0.2568359375,3.48828125,3.68359375,6.65821148275179,3.65234375,6.0546875,0.54833984375,0.2734375,3.1852953424983985,2.0546875,5.77734375,0.64501953125,0.207763671875,0.3279665844278455
15,test,,0.8230326771736145,82.1875,83.0625,2.255859375,2.392578125,2.392578125,289,11,6.989144398173288,7.140625,9.34375,1.4423828125,0.236083984375,3.560546875,3.556640625,0.30888383208021947,6.65821148275179,3.626953125,6.546875,0.54443359375,0.262939453125,3.1852953424983985,2.04296875,6.23828125,0.6416015625,0.1978759765625,215,10,1.49609375,6.591557691261359,6.66015625,9.0390625,0.263427734375,3.451171875,3.619140625,6.65821148275179,3.685546875,5.9453125,0.5537109375,0.27685546875,3.1852953424983985,2.0703125,5.703125,0.650390625,0.2103271484375,0.32285666103087063
16,test,,0.8265817761421204,82.9375,83.6875,2.310546875,2.376953125,2.376953125,282,11,6.953134629188754,7.13671875,9.2734375,1.44140625,0.2303466796875,3.58203125,3.57421875,0.3136844459747234,6.65821148275179,3.583984375,6.62890625,0.5380859375,0.259765625,3.1852953424983985,2.03515625,6.25,0.63916015625,0.197265625,225,10,1.48046875,6.642734429158904,6.671875,8.96875,0.255859375,3.47265625,3.638671875,6.65821148275179,3.640625,6.046875,0.546875,0.273193359375,3.1852953424983985,2.064453125,5.73046875,0.64794921875,0.2093505859375,0.3236364079671223
