epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5287408232688904,74.75,75.3125,1.345703125,1.8994140625,1.8994140625,728,11,5.373181017615858,5.59375,8.8046875,1.3017578125,0.364990234375,,,0.23009121061145466,8.596779236071269,2.93359375,8.3203125,0.34130859375,0.206787109375,3.4703042186525344,1.2255859375,6.61328125,0.353271484375,0.13525390625,596,10,1.3486328125,4.96681295485602,5.12109375,8.53125,0.39990234375,,,8.596779236071269,2.982421875,7.75390625,0.346923828125,0.2174072265625,3.4703042186525344,1.2451171875,6.1015625,0.35888671875,0.14501953125,0.23962520695902212
2,train,noise,0.22087837755680084,89.875,90.6875,1.666015625,2.140625,2.140625,185,11,5.3685152866314585,6.046875,8.8125,1.5615234375,0.31396484375,,,0.2521175040263384,8.589173584290352,3.265625,8.1015625,0.38037109375,0.22314453125,3.4671498527152087,1.3203125,6.875,0.380615234375,0.1387939453125,111,10,1.62890625,4.86589197220375,5.59375,8.5390625,0.3447265625,,,8.589173584290352,3.326171875,7.53515625,0.38720703125,0.2344970703125,3.4671498527152087,1.345703125,6.37109375,0.387939453125,0.1484375,0.2612146811110284
3,train,noise,0.1530289202928543,93.0625,93.8125,1.8115234375,2.181640625,2.181640625,240,11,5.726601810446171,6.734375,8.984375,1.5419921875,0.25,,,0.2548299199028195,8.594228542407214,3.353515625,8.6171875,0.390380859375,0.2188720703125,3.4706238679680563,1.3818359375,7.44140625,0.398193359375,0.1353759765625,142,10,1.603515625,5.23929844748792,6.30078125,8.6953125,0.275634765625,,,8.594228542407214,3.419921875,8.0546875,0.39794921875,0.2296142578125,3.4706238679680563,1.4091796875,6.953125,0.406005859375,0.1441650390625,0.26999156132126056
4,train,noise,0.11488478630781174,95.0,95.625,1.947265625,2.251953125,2.251953125,348,11,6.196002401509047,7.109375,9.1484375,1.494140625,0.222900390625,,,0.2704804739592429,8.59655703281459,3.4375,8.8359375,0.39990234375,0.2188720703125,3.480563189959795,1.455078125,7.68359375,0.41796875,0.1373291015625,214,10,1.548828125,5.705203612655023,6.671875,8.859375,0.2469482421875,,,8.59655703281459,3.505859375,8.2578125,0.407958984375,0.2296142578125,3.480563189959795,1.4833984375,7.18359375,0.42626953125,0.1461181640625,0.2789786525221652
5,train,noise,0.0915820375084877,95.9375,96.4375,2.078125,2.333984375,2.333984375,389,11,6.447272060314235,7.25390625,9.296875,1.44921875,0.219970703125,,,0.2641524317261177,8.59256703175391,3.51171875,8.828125,0.40869140625,0.2215576171875,3.479212660260831,1.5009765625,7.73046875,0.431396484375,0.1397705078125,241,10,1.498046875,5.938724392000763,6.80078125,9.0,0.244384765625,,,8.59256703175391,3.583984375,8.2265625,0.4169921875,0.2327880859375,3.479212660260831,1.5322265625,7.21484375,0.4404296875,0.1490478515625,0.27928958077857147
6,train,noise,0.07808560878038406,96.5625,97.0,2.130859375,2.40625,2.40625,368,11,6.570701217036396,7.265625,9.328125,1.4365234375,0.2208251953125,,,0.2819061330132971,8.596761561191844,3.6171875,8.625,0.420654296875,0.22802734375,3.463994183449106,1.5244140625,7.6796875,0.440185546875,0.14208984375,217,10,1.484375,6.041535973740698,6.80859375,9.0234375,0.2454833984375,,,8.596761561191844,3.69140625,8.0234375,0.429443359375,0.2396240234375,3.463994183449106,1.556640625,7.15625,0.449462890625,0.151611328125,0.29322659083393426
7,train,noise,0.07093977928161621,96.875,97.3125,2.16796875,2.43359375,2.43359375,381,11,6.608535253038559,7.33203125,9.421875,1.4482421875,0.2218017578125,,,0.2804033232933772,8.599436858254181,3.642578125,8.640625,0.423583984375,0.2286376953125,3.483883089201017,1.533203125,7.75,0.43994140625,0.1417236328125,221,10,1.4970703125,6.067812349811033,6.859375,9.109375,0.2471923828125,,,8.599436858254181,3.71875,8.015625,0.4326171875,0.2406005859375,3.483883089201017,1.5654296875,7.2109375,0.44921875,0.1513671875,0.29330028988606177
8,train,noise,0.06305350363254547,97.25,97.5625,2.21875,2.458984375,2.458984375,368,11,6.626938772016837,7.37109375,9.5234375,1.455078125,0.2257080078125,,,0.2713273732901588,8.594386188466286,3.662109375,8.640625,0.426025390625,0.2293701171875,3.4752195066829943,1.5400390625,7.76953125,0.443115234375,0.1419677734375,212,10,1.50390625,6.0843474792659595,6.890625,9.203125,0.25146484375,,,8.594386188466286,3.73828125,8.0078125,0.43505859375,0.241455078125,3.4752195066829943,1.572265625,7.22265625,0.452392578125,0.151611328125,0.27927670212063443
9,train,noise,0.05866393446922302,97.375,97.75,2.240234375,2.47265625,2.47265625,356,11,6.6425632688593845,7.2890625,9.4921875,1.48046875,0.232177734375,,,0.2877581945015731,8.594810587977522,3.724609375,8.4375,0.433349609375,0.2344970703125,3.463267307195143,1.5458984375,7.66015625,0.4462890625,0.143798828125,205,10,1.5302734375,6.0902061542916215,6.80078125,9.1796875,0.259033203125,,,8.594810587977522,3.80078125,7.79296875,0.442138671875,0.2469482421875,3.463267307195143,1.578125,7.10546875,0.45556640625,0.15380859375,0.29431898034434806
10,train,noise,0.05418219789862633,97.5625,97.9375,2.271484375,2.484375,2.484375,357,11,6.639385687818914,7.296875,9.53125,1.48828125,0.2344970703125,,,0.2782933005243523,8.592830324255559,3.75390625,8.3828125,0.43701171875,0.2362060546875,3.4817229817084123,1.58203125,7.6171875,0.454345703125,0.146728515625,204,10,1.5419921875,6.0831279115323165,6.8125,9.21875,0.260986328125,,,8.592830324255559,3.830078125,7.7421875,0.44580078125,0.2486572265625,3.4817229817084123,1.6142578125,7.06640625,0.463623046875,0.1568603515625,0.2849219916239212
11,train,noise,0.05095323547720909,97.8125,98.125,2.318359375,2.486328125,2.486328125,358,11,6.628472417704763,7.3203125,9.546875,1.494140625,0.2333984375,,,0.27688585962454343,8.592374000196655,3.77734375,8.359375,0.439697265625,0.2374267578125,3.4673315452566875,1.5771484375,7.6328125,0.454833984375,0.146240234375,199,10,1.5458984375,6.072237378577593,6.828125,9.234375,0.260498046875,,,8.592374000196655,3.85546875,7.70703125,0.44873046875,0.25,3.4673315452566875,1.6083984375,7.078125,0.464111328125,0.15625,0.2886258443692094
12,train,noise,0.04799901694059372,97.875,98.25,2.330078125,2.490234375,2.490234375,352,11,6.632939992687112,7.3125,9.546875,1.494140625,0.23388671875,,,0.2762630155112427,8.59533585780323,3.740234375,8.4296875,0.43505859375,0.235107421875,3.4634293654929995,1.5634765625,7.6484375,0.451416015625,0.1451416015625,202,10,1.5478515625,6.075765944494103,6.8203125,9.2265625,0.260986328125,,,8.59533585780323,3.81640625,7.78125,0.444091796875,0.24755859375,3.4634293654929995,1.5947265625,7.09375,0.46044921875,0.1551513671875,0.2842238139485755
13,train,noise,0.04513843357563019,98.0,98.3125,2.384765625,2.525390625,2.525390625,353,11,6.624231081731584,7.2734375,9.578125,1.525390625,0.2408447265625,,,0.29237187190075054,8.597543828669682,3.798828125,8.2734375,0.44189453125,0.2393798828125,3.479940976762815,1.591796875,7.5703125,0.457275390625,0.1480712890625,199,10,1.580078125,6.066409935457882,6.765625,9.2578125,0.26904296875,,,8.597543828669682,3.876953125,7.61328125,0.450927734375,0.252197265625,3.479940976762815,1.6240234375,7.0,0.466552734375,0.158447265625,0.30169430757587967
14,train,noise,0.04319057613611221,98.0625,98.4375,2.37109375,2.505859375,2.505859375,341,11,6.6006772553081765,7.3046875,9.5859375,1.517578125,0.2376708984375,,,0.28316837406082235,8.602184920376983,3.810546875,8.2890625,0.44287109375,0.239501953125,3.4887920671372328,1.564453125,7.6640625,0.448486328125,0.1448974609375,193,10,1.572265625,6.045005195546056,6.80078125,9.265625,0.265625,,,8.602184920376983,3.88671875,7.62890625,0.451904296875,0.25244140625,3.4887920671372328,1.595703125,7.09765625,0.457275390625,0.155029296875,0.2926371334271456
