epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5883281230926514,71.0,72.375,1.7802734375,1.384765625,1.384765625,111,11,4.595562274378403,5.03515625,5.86328125,0.99560546875,0.14111328125,,,0.2528409961169233,8.59870431317296,1.587890625,10.4609375,0.1846923828125,0.11651611328125,3.472516355478058,0.953125,6.6015625,0.274658203125,0.112060546875,91,10,1.0712890625,4.112790436220859,4.671875,5.8359375,0.19921875,,,8.59870431317296,1.71875,9.8359375,0.199951171875,0.1295166015625,3.472516355478058,1.0009765625,6.14453125,0.2880859375,0.12286376953125,0.2719259518979343
2,train,noise,0.36364537477493286,82.0,83.8125,2.078125,1.419921875,1.419921875,85,11,4.276857860247633,5.0078125,5.90625,1.0625,0.1522216796875,,,0.2466887499908048,8.598032403363836,1.80859375,9.9921875,0.2103271484375,0.1329345703125,3.4642113297697916,1.072265625,6.328125,0.3095703125,0.1265869140625,70,10,1.162109375,3.628690182280063,4.58984375,5.87890625,0.21923828125,,,8.598032403363836,1.970703125,9.25,0.229248046875,0.1494140625,3.4642113297697916,1.1376953125,5.78125,0.32861328125,0.1412353515625,0.26610045003168065
3,train,noise,0.2946385145187378,85.4375,87.3125,2.181640625,1.421875,1.421875,76,11,4.313894399222306,5.015625,5.90234375,1.0703125,0.150390625,,,0.2437665517005985,8.595167409141789,1.9267578125,9.7578125,0.2242431640625,0.1416015625,3.4785307845718854,1.1337890625,6.2265625,0.325927734375,0.133544921875,60,10,1.17578125,3.630462334290811,4.5859375,5.875,0.2191162109375,,,8.595167409141789,2.111328125,8.9609375,0.2457275390625,0.1602783203125,3.4785307845718854,1.2138671875,5.63671875,0.34912109375,0.1505126953125,0.275350270912544
4,train,noise,0.2576324939727783,87.1875,89.0,2.25,1.423828125,1.423828125,72,11,4.397660553106282,5.01171875,5.90625,1.0703125,0.1512451171875,,,0.2777289086265092,8.60107763705607,2.0234375,9.5625,0.2353515625,0.148681640625,3.481269229291366,1.19140625,6.11328125,0.342041015625,0.1402587890625,55,10,1.1748046875,3.7245417393650895,4.57421875,5.87890625,0.2220458984375,,,8.60107763705607,2.2265625,8.71875,0.2587890625,0.1689453125,3.481269229291366,1.2822265625,5.48828125,0.368408203125,0.1593017578125,0.3061427328306026
5,train,noise,0.236453115940094,88.125,90.0,2.30078125,1.4248046875,1.4248046875,70,11,4.451023679845833,4.9921875,5.9296875,1.0703125,0.158203125,,,0.2596882456180743,8.589851583189429,2.091796875,9.3984375,0.2435302734375,0.154052734375,3.4864618001400736,1.2158203125,6.046875,0.348876953125,0.1434326171875,53,10,1.17578125,3.7770456233722007,4.52734375,5.90234375,0.233154296875,,,8.589851583189429,2.3046875,8.5078125,0.268310546875,0.17578125,3.4864618001400736,1.314453125,5.38671875,0.376953125,0.1640625,0.29657382375743824
6,train,noise,0.2211676687002182,88.875,90.6875,2.326171875,1.4287109375,1.4287109375,66,11,4.491700583011841,4.98828125,5.9296875,1.080078125,0.1591796875,,,0.2563043566040764,8.586732224336965,2.150390625,9.2734375,0.250244140625,0.1583251953125,3.4816067163588835,1.2451171875,5.9765625,0.357666015625,0.14697265625,48,10,1.19140625,3.8167974774036404,4.515625,5.90234375,0.2347412109375,,,8.586732224336965,2.37890625,8.34375,0.277099609375,0.181640625,3.4816067163588835,1.3544921875,5.2890625,0.388916015625,0.1693115234375,0.2844693532239409
7,train,noise,0.20857809484004974,89.5,91.4375,2.34375,1.4287109375,1.4287109375,60,11,4.525419530588273,5.00390625,5.9140625,1.08984375,0.154052734375,,,0.2871984620963263,8.5934588851371,2.193359375,9.2109375,0.255126953125,0.1612548828125,3.4749534197717735,1.2666015625,5.94140625,0.36474609375,0.1494140625,47,10,1.2060546875,3.849047628390008,4.54296875,5.88671875,0.228515625,,,8.5934588851371,2.427734375,8.28125,0.282470703125,0.184814453125,3.4749534197717735,1.37890625,5.2578125,0.39697265625,0.1719970703125,0.3223731605927411
8,train,noise,0.19913211464881897,89.9375,91.875,2.373046875,1.4287109375,1.4287109375,56,11,4.559746534351779,4.96875,5.91015625,1.09765625,0.1595458984375,,,0.2604692851182462,8.596758596210954,2.25390625,9.0546875,0.26220703125,0.166259765625,3.4749281301586232,1.2998046875,5.84375,0.3740234375,0.1539306640625,40,10,1.21875,3.8898135103819884,4.48828125,5.8828125,0.2373046875,,,8.596758596210954,2.5,8.0859375,0.290771484375,0.1910400390625,3.4749281301586232,1.4169921875,5.12890625,0.40771484375,0.1778564453125,0.28724895073184303
9,train,noise,0.19154196977615356,90.3125,92.25,2.3984375,1.4326171875,1.4326171875,54,11,4.599993249921658,4.984375,5.9375,1.1025390625,0.1602783203125,,,0.2659068409663634,8.598900434750952,2.3046875,8.9765625,0.26806640625,0.169677734375,3.4831292081711016,1.31640625,5.8359375,0.3779296875,0.1553955078125,40,10,1.2255859375,3.9298428124770437,4.49609375,5.91015625,0.2392578125,,,8.598900434750952,2.560546875,7.97265625,0.2978515625,0.195556640625,3.4831292081711016,1.4384765625,5.1015625,0.412841796875,0.1802978515625,0.298311017108368
10,train,noise,0.18479454517364502,90.5625,92.5,2.439453125,1.431640625,1.431640625,55,11,4.591502599222308,4.98828125,5.9375,1.1103515625,0.1600341796875,,,0.2544358191667626,8.597998645702782,2.33203125,8.921875,0.271240234375,0.171630859375,3.4734796546339366,1.330078125,5.80078125,0.383056640625,0.1572265625,40,10,1.2392578125,3.9117509412511264,4.49609375,5.91015625,0.2393798828125,,,8.597998645702782,2.59765625,7.8984375,0.30224609375,0.1983642578125,3.4734796546339366,1.45703125,5.0546875,0.41943359375,0.182861328125,0.2861637041313634
