epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.10332788527011871,94.9375,95.625,2.275390625,2.34375,2.34375,264,11,6.185505692251174,6.98046875,9.2421875,1.6865234375,0.2445068359375,,,0.3402688671206363,8.599088678129148,3.388671875,8.8046875,0.394287109375,0.217529296875,3.488101798238479,1.724609375,7.01953125,0.49462890625,0.164794921875,148,10,1.9345703125,5.070502386848235,6.05859375,8.9296875,0.3212890625,,,8.599088678129148,3.541015625,7.57421875,0.411865234375,0.2415771484375,3.488101798238479,1.779296875,5.98828125,0.51025390625,0.1864013671875,0.35910684947971755
12,train,noise,0.09919632226228714,95.125,95.875,2.3125,2.34375,2.34375,265,11,6.165138991018839,6.9765625,9.265625,1.7060546875,0.247314453125,,,0.310108352874561,8.59499491059479,3.408203125,8.7578125,0.396484375,0.21875,3.4969914333414267,1.7265625,7.01953125,0.49365234375,0.164794921875,141,10,1.9580078125,5.044011782103505,6.04296875,8.953125,0.324951171875,,,8.59499491059479,3.5625,7.515625,0.41455078125,0.2432861328125,3.4969914333414267,1.783203125,5.9765625,0.509765625,0.1868896484375,0.33707404859219764
13,train,noise,0.09492995589971542,95.3125,96.0,2.33984375,2.34765625,2.34765625,269,11,6.181975064713177,7.0,9.25,1.71484375,0.243408203125,,,0.31490928028203885,8.592829750335675,3.42578125,8.7421875,0.398681640625,0.2197265625,3.4766249763820714,1.7109375,7.0546875,0.491943359375,0.163330078125,151,10,1.9736328125,5.0569276199812325,6.078125,8.9375,0.31982421875,,,8.592829750335675,3.58203125,7.50390625,0.4169921875,0.2442626953125,3.4766249763820714,1.767578125,6.015625,0.50830078125,0.18505859375,0.3407736910487201
14,train,noise,0.0923919677734375,95.5,96.375,2.3671875,2.349609375,2.349609375,277,11,6.217351602135688,7.01171875,9.28125,1.71875,0.24462890625,,,0.33025653424570317,8.597889661208347,3.435546875,8.734375,0.399658203125,0.2200927734375,3.4663245929403304,1.736328125,7.00390625,0.5009765625,0.165771484375,155,10,1.974609375,5.086756020999608,6.078125,8.9609375,0.32177734375,,,8.597889661208347,3.595703125,7.48828125,0.418212890625,0.2449951171875,3.4663245929403304,1.794921875,5.95703125,0.517578125,0.18798828125,0.35686306656711525
15,train,noise,0.08804363757371902,95.75,96.5625,2.36328125,2.359375,2.359375,276,11,6.240187954944835,7.02734375,9.28125,1.7275390625,0.242919921875,,,0.3242466827355644,8.595664940443394,3.4609375,8.703125,0.40283203125,0.2215576171875,3.487908693969917,1.751953125,7.01171875,0.50244140625,0.1666259765625,150,10,1.98828125,5.105348690071254,6.1015625,8.96875,0.319580078125,,,8.595664940443394,3.62890625,7.4375,0.422119140625,0.246826171875,3.487908693969917,1.8134765625,5.9609375,0.52001953125,0.189208984375,0.34626613222670005
16,train,noise,0.08321497589349747,96.0,96.6875,2.388671875,2.361328125,2.361328125,289,11,6.258370758121515,7.05859375,9.265625,1.73046875,0.23828125,,,0.30081134063281023,8.59383090614964,3.482421875,8.6875,0.4052734375,0.2225341796875,3.4805090172946453,1.75,7.0390625,0.5029296875,0.166015625,162,10,1.98828125,5.136417179454777,6.140625,8.953125,0.31396484375,,,8.59383090614964,3.654296875,7.42578125,0.42529296875,0.248046875,3.4805090172946453,1.8125,5.99609375,0.52099609375,0.1883544921875,0.3296533840865159
17,train,noise,0.08075675368309021,96.125,96.875,2.396484375,2.3671875,2.3671875,298,11,6.300090500072456,7.02734375,9.265625,1.73046875,0.2415771484375,,,0.29731965792297627,8.59644990709752,3.51953125,8.5859375,0.409423828125,0.2252197265625,3.472598493486642,1.7763671875,6.94921875,0.51171875,0.169189453125,166,10,1.9873046875,5.177347356712539,6.1015625,8.9453125,0.318115234375,,,8.59644990709752,3.693359375,7.3125,0.4296875,0.251220703125,3.472598493486642,1.8388671875,5.89453125,0.52978515625,0.192138671875,0.32343341187158275
18,train,noise,0.07692752778530121,96.25,97.0,2.396484375,2.369140625,2.369140625,293,11,6.310562558331385,7.11328125,9.3125,1.7333984375,0.2362060546875,,,0.33876521034818907,8.592883686534714,3.515625,8.671875,0.4091796875,0.223876953125,3.469476661052395,1.771484375,7.0390625,0.5107421875,0.1673583984375,164,10,1.990234375,5.190159609856865,6.1875,8.9921875,0.311767578125,,,8.592883686534714,3.693359375,7.39453125,0.4296875,0.2498779296875,3.469476661052395,1.8369140625,5.984375,0.529296875,0.190185546875,0.36048342999029565
19,train,noise,0.07435307651758194,96.4375,97.125,2.40234375,2.37109375,2.37109375,321,11,6.344881254183985,7.1015625,9.3125,1.736328125,0.2373046875,,,0.3049362788139925,8.596277460864968,3.529296875,8.6328125,0.41064453125,0.224853515625,3.4885843060372053,1.75390625,7.08203125,0.50244140625,0.1656494140625,177,10,1.994140625,5.222592666299038,6.17578125,8.9921875,0.312744140625,,,8.596277460864968,3.7109375,7.3515625,0.431640625,0.251220703125,3.4885843060372053,1.8203125,6.02734375,0.521484375,0.188232421875,0.33023925243080215
20,train,noise,0.07226070761680603,96.5,97.25,2.41015625,2.37109375,2.37109375,327,11,6.361967537679188,7.1015625,9.3046875,1.728515625,0.2366943359375,,,0.297565934098647,8.598397555687773,3.546875,8.609375,0.412353515625,0.2259521484375,3.4806305459485944,1.77734375,7.02734375,0.5107421875,0.16796875,181,10,1.990234375,5.24372329336882,6.1796875,8.984375,0.312255859375,,,8.598397555687773,3.73046875,7.31640625,0.433837890625,0.25244140625,3.4806305459485944,1.84375,5.97265625,0.52978515625,0.19091796875,0.32138041241656196
21,train,noise,0.06905312091112137,96.75,97.4375,2.419921875,2.375,2.375,327,11,6.389060925500122,7.1171875,9.296875,1.7314453125,0.234375,,,0.3150704927062723,8.59514983076477,3.58203125,8.546875,0.416748046875,0.22802734375,3.476777241619096,1.78125,7.03125,0.51220703125,0.1680908203125,185,10,1.98828125,5.27624283095763,6.203125,8.9765625,0.30908203125,,,8.59514983076477,3.7734375,7.25390625,0.43896484375,0.2548828125,3.476777241619096,1.8505859375,5.9765625,0.5322265625,0.191162109375,0.3294793452664962
22,train,noise,0.06594505906105042,96.875,97.5,2.44921875,2.375,2.375,332,11,6.403738618770645,7.1640625,9.28125,1.7314453125,0.2279052734375,,,0.3302177148332612,8.59647908974289,3.599609375,8.5625,0.418701171875,0.2283935546875,3.4671243714672864,1.7958984375,7.0390625,0.51806640625,0.1689453125,179,10,1.9873046875,5.300706508495881,6.265625,8.9609375,0.301025390625,,,8.59647908974289,3.794921875,7.2734375,0.44140625,0.25537109375,3.4671243714672864,1.869140625,5.99609375,0.5390625,0.1920166015625,0.34822473755690686
23,train,noise,0.0643204003572464,96.875,97.625,2.447265625,2.376953125,2.376953125,342,11,6.445273258674325,7.203125,9.3125,1.732421875,0.2266845703125,,,0.307892217605491,8.595372956510449,3.607421875,8.578125,0.419677734375,0.2283935546875,3.476477077597054,1.7880859375,7.1015625,0.5146484375,0.16748046875,195,10,1.990234375,5.341384058961887,6.30078125,8.9921875,0.29931640625,,,8.595372956510449,3.810546875,7.27734375,0.443359375,0.255859375,3.476477077597054,1.86328125,6.05078125,0.5361328125,0.1905517578125,0.3271832207482753
24,train,noise,0.06123948469758034,97.125,97.75,2.466796875,2.37890625,2.37890625,348,11,6.457071681290194,7.2578125,9.359375,1.7333984375,0.2244873046875,,,0.30205342359915655,8.593487165135972,3.611328125,8.625,0.42041015625,0.2279052734375,3.4933605769610208,1.791015625,7.16796875,0.5126953125,0.1666259765625,197,10,1.9921875,5.356607781367092,6.35546875,9.0390625,0.296875,,,8.593487165135972,3.81640625,7.31640625,0.444091796875,0.25537109375,3.4933605769610208,1.8681640625,6.109375,0.53466796875,0.189697265625,0.3223873873120862
25,train,noise,0.05970773473381996,97.125,97.8125,2.474609375,2.380859375,2.380859375,346,11,6.485300944602915,7.2109375,9.3203125,1.7294921875,0.2259521484375,,,0.2917539592799097,8.595751700807266,3.62109375,8.5703125,0.421142578125,0.22900390625,3.4785889361199174,1.7890625,7.11328125,0.51416015625,0.1673583984375,194,10,1.982421875,5.393227749958638,6.3125,9.0,0.298583984375,,,8.595751700807266,3.826171875,7.2578125,0.445068359375,0.256591796875,3.4785889361199174,1.8671875,6.05859375,0.53662109375,0.190673828125,0.3137735577890296
26,train,noise,0.05803326889872551,97.25,97.875,2.474609375,2.38671875,2.38671875,347,11,6.511860415871771,7.2265625,9.3359375,1.73046875,0.2257080078125,,,0.2776729463809344,8.598763395923646,3.6328125,8.5625,0.422607421875,0.2294921875,3.474958318193846,1.794921875,7.11328125,0.5166015625,0.1676025390625,190,10,1.9833984375,5.417735672640573,6.328125,9.015625,0.29833984375,,,8.598763395923646,3.841796875,7.2421875,0.44677734375,0.25732421875,3.474958318193846,1.873046875,6.0546875,0.5390625,0.1910400390625,0.3009673423929207
27,train,noise,0.054850783199071884,97.5,98.0,2.498046875,2.384765625,2.384765625,348,11,6.530507167795912,7.2578125,9.3359375,1.7236328125,0.22265625,,,0.27791469535909447,8.590546282748257,3.630859375,8.5859375,0.422607421875,0.22900390625,3.4774645505406685,1.779296875,7.17578125,0.51171875,0.165771484375,194,10,1.9794921875,5.43763514831712,6.36328125,9.015625,0.29443359375,,,8.590546282748257,3.83984375,7.2734375,0.44677734375,0.2568359375,3.4774645505406685,1.8583984375,6.12109375,0.5341796875,0.1888427734375,0.30677146587631776
28,train,noise,0.05484369024634361,97.375,98.0625,2.513671875,2.38671875,2.38671875,363,11,6.547979836578675,7.3125,9.3671875,1.720703125,0.21923828125,,,0.29678957445990434,8.596612333384066,3.62890625,8.6484375,0.422119140625,0.2281494140625,3.479050842181091,1.767578125,7.2578125,0.5078125,0.1636962890625,201,10,1.9755859375,5.458026973104377,6.421875,9.046875,0.2900390625,,,8.596612333384066,3.841796875,7.33203125,0.447021484375,0.255859375,3.479050842181091,1.849609375,6.203125,0.53173828125,0.186767578125,0.32214496656472913
29,train,noise,0.05182264372706413,97.5625,98.1875,2.5078125,2.388671875,2.388671875,356,11,6.558671274721794,7.2734375,9.34375,1.7216796875,0.22119140625,,,0.2973889053701528,8.592454577847574,3.630859375,8.609375,0.42236328125,0.228759765625,3.484312002525943,1.779296875,7.19921875,0.5107421875,0.1654052734375,197,10,1.974609375,5.473501670612819,6.38671875,9.0234375,0.292236328125,,,8.592454577847574,3.84375,7.29296875,0.447265625,0.256591796875,3.484312002525943,1.861328125,6.1484375,0.5341796875,0.1885986328125,0.31477653076568607
30,train,noise,0.05152213200926781,97.625,98.1875,2.5,2.390625,2.390625,357,11,6.579208994504302,7.30859375,9.3828125,1.720703125,0.22119140625,,,0.3219441608653664,8.590147815195945,3.65625,8.5859375,0.425537109375,0.22998046875,3.50007206390386,1.7724609375,7.265625,0.50634765625,0.1639404296875,198,10,1.9716796875,5.497540251480719,6.41015625,9.0625,0.29248046875,,,8.590147815195945,3.873046875,7.25390625,0.450927734375,0.25830078125,3.50007206390386,1.853515625,6.203125,0.52978515625,0.18701171875,0.3457921557680292
1,test,,1.002328872680664,67.8125,68.875,1.7646484375,2.212890625,2.212890625,218,11,5.851859397467295,6.24609375,8.8125,1.43359375,0.291015625,2.8828125,3.013671875,0.34750329399363683,6.65821148275179,2.513671875,7.87890625,0.37744140625,0.1947021484375,3.1852953424983985,1.529296875,6.375,0.47998046875,0.162109375,157,10,1.62890625,5.053914746062138,5.37890625,8.515625,0.3681640625,2.658203125,3.345703125,6.65821148275179,2.603515625,6.828125,0.39111328125,0.21630859375,3.1852953424983985,1.5634765625,5.4375,0.49072265625,0.1824951171875,0.36037303523642694
2,test,,1.0820971727371216,69.75,70.1875,1.8876953125,2.234375,2.234375,286,11,6.425205747491159,6.734375,8.8984375,1.365234375,0.2432861328125,3.189453125,3.271484375,0.35145857722778395,6.65821148275179,2.6171875,8.15625,0.39306640625,0.1954345703125,3.1852953424983985,1.5771484375,6.765625,0.494873046875,0.158935546875,215,10,1.5224609375,5.7114418505107984,5.921875,8.6015625,0.3115234375,3.013671875,3.6484375,6.65821148275179,2.708984375,7.16015625,0.406982421875,0.21533203125,3.1852953424983985,1.6123046875,5.8828125,0.50634765625,0.177001953125,0.3749618224130047
3,test,,1.0911766290664673,71.4375,72.125,1.935546875,2.24609375,2.24609375,281,11,6.560038492057151,6.84765625,8.9140625,1.3115234375,0.2320556640625,3.369140625,3.40234375,0.35461152267718604,6.65821148275179,2.72265625,8.0546875,0.408935546875,0.20166015625,3.1852953424983985,1.66015625,6.7109375,0.52099609375,0.1654052734375,208,10,1.4365234375,5.8988923094732435,6.0390625,8.6171875,0.299072265625,3.22265625,3.80078125,6.65821148275179,2.826171875,7.04296875,0.424560546875,0.22265625,3.1852953424983985,1.70703125,5.80859375,0.53564453125,0.18505859375,0.3771253309754759
4,test,,1.123079538345337,71.1875,71.875,2.03515625,2.255859375,2.255859375,269,11,6.691770680669213,6.9375,8.9921875,1.35546875,0.2281494140625,3.466796875,3.47265625,0.3512719042811306,6.65821148275179,2.873046875,7.84765625,0.431640625,0.21142578125,3.1852953424983985,1.7431640625,6.63671875,0.54736328125,0.1722412109375,204,10,1.4873046875,6.0333581566030245,6.1171875,8.6875,0.2958984375,3.3359375,3.884765625,6.65821148275179,2.990234375,6.79296875,0.44921875,0.234130859375,3.1852953424983985,1.7978515625,5.70703125,0.564453125,0.193359375,0.3747387440142106
5,test,,1.0583600997924805,72.75,74.4375,2.0546875,2.232421875,2.232421875,250,11,6.617411268229027,6.84765625,8.9609375,1.3759765625,0.2359619140625,3.421875,3.42578125,0.36180913728711134,6.65821148275179,2.970703125,7.56640625,0.446044921875,0.2198486328125,3.1852953424983985,1.7939453125,6.4453125,0.56298828125,0.1788330078125,178,10,1.55078125,5.896383483030072,6.015625,8.6640625,0.3056640625,3.287109375,3.828125,6.65821148275179,3.087890625,6.49609375,0.4638671875,0.2437744140625,3.1852953424983985,1.8515625,5.49609375,0.5810546875,0.2012939453125,0.3826159161774386
6,test,,1.014510154724121,74.5625,76.0,2.107421875,2.267578125,2.267578125,274,11,6.767558630682895,6.93359375,9.0,1.3818359375,0.2298583984375,3.486328125,3.486328125,0.34631007893960203,6.65821148275179,3.0234375,7.54296875,0.4541015625,0.2225341796875,3.1852953424983985,1.78125,6.55859375,0.55908203125,0.176025390625,189,10,1.54296875,6.0690329901372415,6.09765625,8.6953125,0.299072265625,3.359375,3.90625,6.65821148275179,3.15234375,6.44921875,0.4736328125,0.2471923828125,3.1852953424983985,1.841796875,5.59765625,0.578125,0.198486328125,0.37177115273726496
7,test,,0.9501957297325134,75.4375,75.6875,2.1328125,2.2578125,2.2578125,267,11,6.761947350138455,6.9375,9.015625,1.3955078125,0.2303466796875,3.49609375,3.51171875,0.3402520779851033,6.65821148275179,3.060546875,7.47265625,0.459716796875,0.2252197265625,3.1852953424983985,1.783203125,6.55859375,0.5595703125,0.1761474609375,183,10,1.55078125,6.032481827161366,6.1015625,8.7109375,0.299560546875,3.37109375,3.93359375,6.65821148275179,3.197265625,6.3671875,0.47998046875,0.25048828125,3.1852953424983985,1.8525390625,5.58203125,0.58154296875,0.199462890625,0.3658833277193519
8,test,,0.9520621299743652,74.8125,76.375,2.14453125,2.28125,2.28125,244,11,6.623527118829954,6.76171875,9.015625,1.4462890625,0.249755859375,3.49609375,3.478515625,0.3450658533760216,6.65821148275179,3.10546875,7.2109375,0.466552734375,0.2314453125,3.1852953424983985,1.80078125,6.34765625,0.5654296875,0.1810302734375,162,10,1.5927734375,5.87997713556735,5.87890625,8.7109375,0.324951171875,3.37109375,3.89453125,6.65821148275179,3.23046875,6.078125,0.485107421875,0.257568359375,3.1852953424983985,1.86328125,5.33984375,0.5849609375,0.20556640625,0.366401849896902
9,test,,0.9795888662338257,75.4375,76.5,2.109375,2.244140625,2.244140625,251,11,6.760487793121796,6.9296875,9.015625,1.3857421875,0.2310791015625,3.5078125,3.51171875,0.3250206597125464,6.65821148275179,3.12890625,7.33203125,0.4697265625,0.230224609375,3.1852953424983985,1.8251953125,6.46484375,0.5732421875,0.1805419921875,171,10,1.5537109375,6.039902807252728,6.0859375,8.7109375,0.301025390625,3.38671875,3.927734375,6.65821148275179,3.259765625,6.2265625,0.489501953125,0.255615234375,3.1852953424983985,1.896484375,5.48046875,0.59521484375,0.2044677734375,0.3492868595770121
10,test,,1.0106072425842285,75.6875,76.5,2.224609375,2.283203125,2.283203125,265,11,6.7229063235407285,6.88671875,9.0625,1.3642578125,0.240478515625,3.5234375,3.5234375,0.343915445491443,6.65821148275179,3.130859375,7.28125,0.47021484375,0.231201171875,3.1852953424983985,1.857421875,6.35546875,0.5830078125,0.1844482421875,185,10,1.5478515625,5.9929849044697185,6.0078125,8.7578125,0.31396484375,3.408203125,3.955078125,6.65821148275179,3.26171875,6.14453125,0.48974609375,0.257568359375,3.1852953424983985,1.9248046875,5.34375,0.6044921875,0.20947265625,0.3609221630237793
11,test,,0.901313304901123,76.5,77.375,2.236328125,2.275390625,2.275390625,251,11,6.690721177322745,6.87890625,9.0546875,1.4140625,0.239990234375,3.541015625,3.53125,0.34820585082421046,6.65821148275179,3.130859375,7.27734375,0.47021484375,0.2313232421875,3.1852953424983985,1.830078125,6.40625,0.57421875,0.1817626953125,173,10,1.56640625,5.9581504999193005,6.00390625,8.7421875,0.3134765625,3.427734375,3.9609375,6.65821148275179,3.26171875,6.140625,0.489990234375,0.257568359375,3.1852953424983985,1.8955078125,5.3984375,0.59521484375,0.206298828125,0.3606440588406529
12,test,,1.0265027284622192,76.0,77.3125,2.25,2.28125,2.28125,263,11,6.8476917918730855,7.01953125,9.078125,1.4033203125,0.2266845703125,3.517578125,3.541015625,0.35013388750333774,6.65821148275179,3.173828125,7.33203125,0.4765625,0.23193359375,3.1852953424983985,1.9033203125,6.3984375,0.59765625,0.1865234375,185,10,1.5576171875,6.118065581096316,6.1640625,8.7734375,0.296875,3.396484375,3.97265625,6.65821148275179,3.3125,6.1953125,0.49755859375,0.25830078125,3.1852953424983985,1.978515625,5.39453125,0.62109375,0.2115478515625,0.37573469847309027
13,test,,0.9935507774353027,75.9375,77.75,2.2421875,2.298828125,2.298828125,262,11,6.827030545435856,7.0078125,9.1015625,1.4287109375,0.2298583984375,3.521484375,3.51953125,0.34962812069521393,6.65821148275179,3.185546875,7.296875,0.478271484375,0.2330322265625,3.1852953424983985,1.86328125,6.46484375,0.5849609375,0.182861328125,181,10,1.587890625,6.112207543705052,6.140625,8.7890625,0.30126953125,3.40234375,3.94921875,6.65821148275179,3.32421875,6.15234375,0.4990234375,0.259521484375,3.1852953424983985,1.9345703125,5.45703125,0.607421875,0.2073974609375,0.37054944868783896
14,test,,1.1195268630981445,76.875,78.875,2.25390625,2.31640625,2.31640625,272,11,6.882058336769611,7.015625,9.140625,1.435546875,0.232421875,3.529296875,3.53125,0.32732112202963687,6.65821148275179,3.205078125,7.26171875,0.4814453125,0.2344970703125,3.1852953424983985,1.8818359375,6.4375,0.5908203125,0.1844482421875,188,10,1.6123046875,6.156362178794578,6.140625,8.828125,0.304443359375,3.416015625,3.966796875,6.65821148275179,3.34765625,6.10546875,0.5029296875,0.261474609375,3.1852953424983985,1.9541015625,5.41796875,0.61328125,0.2095947265625,0.35472612432274364
15,test,,1.002808928489685,77.125,78.375,2.29296875,2.3203125,2.3203125,273,11,6.900427161609905,7.0078125,9.1328125,1.4228515625,0.232421875,3.51171875,3.525390625,0.3472434070238001,6.65821148275179,3.23046875,7.20703125,0.485107421875,0.236328125,3.1852953424983985,1.8984375,6.3984375,0.595703125,0.1861572265625,188,10,1.59375,6.137971726213157,6.1328125,8.8203125,0.304443359375,3.39453125,3.95703125,6.65821148275179,3.37890625,6.03515625,0.50732421875,0.26416015625,3.1852953424983985,1.9736328125,5.37109375,0.61962890625,0.2117919921875,0.3760276027589311
16,test,,0.9512277841567993,75.75,77.5,2.314453125,2.3046875,2.3046875,271,11,6.920608671578004,7.07421875,9.1484375,1.4111328125,0.2265625,3.5703125,3.5625,0.33044422968425996,6.65821148275179,3.234375,7.26171875,0.48583984375,0.2354736328125,3.1852953424983985,1.9091796875,6.44140625,0.59912109375,0.18603515625,185,10,1.580078125,6.144384477442814,6.2109375,8.8359375,0.296875,3.46484375,4.00390625,6.65821148275179,3.38671875,6.09765625,0.5087890625,0.26318359375,3.1852953424983985,1.986328125,5.42578125,0.62353515625,0.21142578125,0.3568543210448057
