epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08696269243955612,95.8125,96.125,2.33984375,3.185546875,3.185546875,1129,11,7.078667628723097,8.296875,12.0703125,2.23828125,0.3125,,,0.29499934073238754,8.596131222643152,3.830078125,9.234375,0.445556640625,0.2266845703125,3.46400747735206,1.8056640625,8.1484375,0.521484375,0.153564453125,530,10,2.3671875,6.321948313917219,7.61328125,11.6640625,0.34716796875,,,8.596131222643152,3.880859375,8.4453125,0.451416015625,0.2393798828125,3.46400747735206,1.8271484375,7.42578125,0.52734375,0.1649169921875,0.29739223892561906
12,train,noise,0.08064728230237961,96.125,96.375,2.349609375,3.19140625,3.19140625,1155,11,7.105078494824541,8.3203125,12.1015625,2.236328125,0.31201171875,,,0.2731309119148022,8.596822079473878,3.888671875,9.140625,0.452392578125,0.2298583984375,3.491624200741562,1.8037109375,8.2109375,0.5166015625,0.1527099609375,541,10,2.365234375,6.338334006369964,7.6328125,11.6875,0.346923828125,,,8.596822079473878,3.943359375,8.34375,0.45849609375,0.242919921875,3.491624200741562,1.8251953125,7.4765625,0.5224609375,0.1640625,0.277183053376327
13,train,noise,0.07752606272697449,96.3125,96.5625,2.24609375,3.130859375,3.130859375,1169,11,7.169633640708047,8.265625,12.0703125,2.220703125,0.315185546875,,,0.2576530328657629,8.599560137821605,3.919921875,9.0234375,0.455810546875,0.232421875,3.47730716126245,1.83203125,8.078125,0.52685546875,0.156005859375,550,10,2.345703125,6.426271602733731,7.578125,11.6640625,0.35009765625,,,8.599560137821605,3.97265625,8.234375,0.4619140625,0.2454833984375,3.47730716126245,1.8525390625,7.3515625,0.53271484375,0.1676025390625,0.2595393359808994
14,train,noise,0.07357892394065857,96.5,96.75,2.3671875,3.189453125,3.189453125,1116,11,7.044055155308841,8.3671875,12.0703125,2.279296875,0.306640625,,,0.28642949691390024,8.595854945363898,3.966796875,9.03125,0.46142578125,0.2337646484375,3.492969349929383,1.841796875,8.1796875,0.52734375,0.1552734375,511,10,2.40625,6.282293915155003,7.68359375,11.6640625,0.341064453125,,,8.595854945363898,4.0234375,8.234375,0.4677734375,0.2470703125,3.492969349929383,1.86328125,7.44921875,0.53369140625,0.166748046875,0.28933539699360805
15,train,noise,0.06848793476819992,96.75,97.0,2.376953125,3.189453125,3.189453125,1156,11,7.043068825959579,8.375,12.0703125,2.271484375,0.306396484375,,,0.2809807714920291,8.5904339856416,4.06640625,8.8359375,0.47314453125,0.2396240234375,3.475522123183828,1.8681640625,8.109375,0.53759765625,0.15771484375,536,10,2.40234375,6.272539761071986,7.69140625,11.6640625,0.3408203125,,,8.5904339856416,4.12109375,8.0390625,0.47998046875,0.253173828125,3.475522123183828,1.890625,7.3828125,0.5439453125,0.1693115234375,0.28052859013579917
16,train,noise,0.06589375436306,96.875,97.125,2.39453125,3.177734375,3.177734375,1095,11,7.03609527261844,8.3515625,12.0390625,2.2890625,0.306396484375,,,0.2734050960979765,8.595414633000818,4.1015625,8.7421875,0.477294921875,0.2420654296875,3.4841783967880775,1.890625,8.0546875,0.54248046875,0.1597900390625,485,10,2.419921875,6.266649150397738,7.66796875,11.6328125,0.3408203125,,,8.595414633000818,4.16015625,7.94140625,0.484130859375,0.255859375,3.4841783967880775,1.9130859375,7.32421875,0.54931640625,0.1715087890625,0.2735202302723081
17,train,noise,0.06293167173862457,97.0,97.25,2.392578125,3.181640625,3.181640625,1110,11,7.003370424125471,8.34375,12.0703125,2.310546875,0.30859375,,,0.2907335590066825,8.591397173104657,4.1171875,8.6953125,0.4794921875,0.2431640625,3.486195458681814,1.89453125,8.046875,0.54345703125,0.1600341796875,504,10,2.443359375,6.241762740347432,7.65625,11.6640625,0.343505859375,,,8.591397173104657,4.1796875,7.89453125,0.486328125,0.257080078125,3.486195458681814,1.91796875,7.30859375,0.55029296875,0.172119140625,0.29490487929058845
18,train,noise,0.06058712303638458,97.125,97.375,2.357421875,3.17578125,3.17578125,1147,11,7.016870288855904,8.21875,12.03125,2.31640625,0.317138671875,,,0.28199001386351297,8.596241633458012,4.1953125,8.421875,0.488037109375,0.24951171875,3.4724019945498106,1.9609375,7.765625,0.56494140625,0.167724609375,518,10,2.44921875,6.248441582246811,7.52734375,11.625,0.352783203125,,,8.596241633458012,4.25390625,7.61328125,0.494873046875,0.263916015625,3.4724019945498106,1.9853515625,7.02734375,0.57177734375,0.1805419921875,0.283856187754118
19,train,noise,0.062100235372781754,97.25,97.4375,2.384765625,3.1875,3.1875,1108,11,7.009411540855993,8.2578125,12.0859375,2.328125,0.31689453125,,,0.3024289121777285,8.594928378256954,4.1796875,8.4921875,0.486328125,0.248046875,3.4717935234625497,1.9462890625,7.8359375,0.560546875,0.166015625,473,10,2.466796875,6.232409180889354,7.5625,11.6796875,0.3525390625,,,8.594928378256954,4.2421875,7.671875,0.493408203125,0.262451171875,3.4717935234625497,1.9716796875,7.08984375,0.56787109375,0.1787109375,0.30217638226687743
20,train,noise,0.057877812534570694,97.375,97.5625,2.37109375,3.1875,3.1875,1213,11,7.075609762082309,8.296875,12.0078125,2.314453125,0.30908203125,,,0.2751461296791832,8.595438205156581,4.22265625,8.4453125,0.4912109375,0.25,3.4560960925878006,1.958984375,7.83203125,0.56689453125,0.166748046875,564,10,2.44921875,6.303915923267766,7.61328125,11.609375,0.343994140625,,,8.595438205156581,4.28515625,7.640625,0.49853515625,0.264404296875,3.4560960925878006,1.984375,7.1015625,0.57421875,0.17919921875,0.27772910708225723
21,train,noise,0.05328739061951637,97.5625,97.8125,2.3828125,3.181640625,3.181640625,1217,11,7.110383701162774,8.34375,12.1171875,2.30859375,0.3115234375,,,0.3283781106320702,8.594614352681125,4.2109375,8.515625,0.48974609375,0.24853515625,3.492468393634963,1.9306640625,7.97265625,0.552734375,0.1632080078125,563,10,2.447265625,6.3358865075793585,7.64453125,11.703125,0.346923828125,,,8.594614352681125,4.2734375,7.69140625,0.497314453125,0.26318359375,3.492468393634963,1.95703125,7.22265625,0.560546875,0.1756591796875,0.3313600615060202
22,train,noise,0.05017693340778351,97.6875,97.9375,2.412109375,3.20703125,3.20703125,1234,11,7.14469465289353,8.3828125,11.9765625,2.306640625,0.30029296875,,,0.272645707291941,8.596977195292588,4.25,8.4765625,0.494384765625,0.250244140625,3.4337680128397423,1.9521484375,7.91015625,0.568359375,0.165283203125,562,10,2.44140625,6.375357853222824,7.70703125,11.5703125,0.333984375,,,8.596977195292588,4.31640625,7.671875,0.501953125,0.2646484375,3.4337680128397423,1.978515625,7.18359375,0.576171875,0.1776123046875,0.27559536055721107
23,train,noise,0.04894884303212166,97.75,98.0,2.3828125,3.189453125,3.189453125,1271,11,7.16745008640327,8.359375,12.0859375,2.30078125,0.30810546875,,,0.243754103203713,8.5959653351724,4.30859375,8.3359375,0.50146484375,0.254150390625,3.4791897120292474,1.974609375,7.890625,0.5673828125,0.166748046875,576,10,2.435546875,6.396002626942536,7.671875,11.6796875,0.343017578125,,,8.5959653351724,4.37890625,7.51171875,0.50927734375,0.26904296875,3.4791897120292474,2.001953125,7.14453125,0.57568359375,0.1795654296875,0.24403185204368696
24,train,noise,0.045834749937057495,97.875,98.0625,2.412109375,3.19921875,3.19921875,1314,11,7.223383655115606,8.40625,12.0546875,2.296875,0.302490234375,,,0.2982575399565669,8.595555017545992,4.35546875,8.296875,0.50634765625,0.256103515625,3.4736808648113082,2.0,7.8828125,0.57568359375,0.1683349609375,608,10,2.4296875,6.451307778609737,7.7265625,11.6484375,0.3369140625,,,8.595555017545992,4.42578125,7.47265625,0.5146484375,0.27099609375,3.4736808648113082,2.029296875,7.140625,0.583984375,0.18115234375,0.2990236989780678
25,train,noise,0.04409271106123924,97.9375,98.1875,2.416015625,3.2109375,3.2109375,1299,11,7.232164488833437,8.4375,12.09375,2.296875,0.30224609375,,,0.3010648782639196,8.59473372963586,4.3046875,8.421875,0.5009765625,0.252685546875,3.485100425736699,1.9970703125,7.9296875,0.5732421875,0.16748046875,593,10,2.427734375,6.469124905881804,7.75,11.6796875,0.336669921875,,,8.59473372963586,4.375,7.59375,0.50927734375,0.267822265625,3.485100425736699,2.025390625,7.18359375,0.58154296875,0.1802978515625,0.30266232578967156
26,train,noise,0.04203987494111061,98.0625,98.3125,2.388671875,3.216796875,3.216796875,1286,11,7.214269784564488,8.4453125,12.1171875,2.302734375,0.302978515625,,,0.2906427616189508,8.597860657019615,4.35546875,8.3359375,0.50634765625,0.255615234375,3.4807407473490475,1.990234375,7.9453125,0.57177734375,0.1668701171875,596,10,2.435546875,6.446259099817505,7.75390625,11.703125,0.33740234375,,,8.597860657019615,4.42578125,7.5,0.5146484375,0.270751953125,3.4807407473490475,2.01953125,7.19921875,0.580078125,0.1796875,0.2937310275538706
27,train,noise,0.03987162932753563,98.125,98.375,2.421875,3.216796875,3.216796875,1263,11,7.288752232487244,8.40625,12.15625,2.287109375,0.30810546875,,,0.25361270852417384,8.591293020034472,4.41015625,8.1875,0.51318359375,0.25927734375,3.495401954056945,2.02734375,7.84765625,0.580078125,0.17041015625,559,10,2.41796875,6.51797269738991,7.7109375,11.7421875,0.34326171875,,,8.591293020034472,4.48046875,7.34375,0.521484375,0.27490234375,3.495401954056945,2.05859375,7.08984375,0.5888671875,0.1837158203125,0.25592226538304863
28,train,noise,0.03892730176448822,98.25,98.4375,2.40625,3.216796875,3.216796875,1279,11,7.286842283645119,8.4375,12.15625,2.2890625,0.305908203125,,,0.2813670103379569,8.599265915411117,4.4296875,8.1875,0.51513671875,0.259765625,3.4665535340656306,2.033203125,7.83984375,0.58642578125,0.1707763671875,589,10,2.41796875,6.5250212832607435,7.7421875,11.75,0.3408203125,,,8.599265915411117,4.50390625,7.3359375,0.5234375,0.275390625,3.4665535340656306,2.064453125,7.08203125,0.595703125,0.1842041015625,0.28229124814898693
29,train,noise,0.03721155226230621,98.3125,98.5625,2.416015625,3.21875,3.21875,1325,11,7.349861290776174,8.609375,12.1171875,2.275390625,0.289794921875,,,0.25581297761827154,8.595412356994103,4.3828125,8.4375,0.509765625,0.254638671875,3.47956310101811,2.00390625,8.078125,0.57568359375,0.165771484375,607,10,2.40234375,6.590088420531471,7.92578125,11.7109375,0.322998046875,,,8.595412356994103,4.45703125,7.609375,0.5185546875,0.269775390625,3.47956310101811,2.03515625,7.3359375,0.5849609375,0.178466796875,0.2581269731891747
30,train,noise,0.034484319388866425,98.4375,98.6875,2.400390625,3.21875,3.21875,1363,11,7.41329060429002,8.609375,12.125,2.2578125,0.2900390625,,,0.29069371335039434,8.593270965992204,4.4453125,8.3125,0.51708984375,0.258544921875,3.4770628616262425,2.041015625,8.0,0.58740234375,0.1689453125,621,10,2.380859375,6.657031125383399,7.92578125,11.7109375,0.3232421875,,,8.593270965992204,4.5234375,7.4765625,0.5263671875,0.273681640625,3.4770628616262425,2.07421875,7.25390625,0.59619140625,0.181884765625,0.2937104031803504
1,test,,0.9053246378898621,69.375,69.875,1.8671875,2.91796875,2.91796875,402,11,6.682493043370015,7.37890625,11.390625,1.7626953125,0.35205078125,3.009765625,2.9765625,0.3361251570019855,6.65821148275179,2.626953125,8.78125,0.39453125,0.1871337890625,3.1852953424983985,1.4169921875,7.73046875,0.44482421875,0.134033203125,338,10,1.841796875,6.311130999032862,6.76953125,11.015625,0.385498046875,2.869140625,3.060546875,6.65821148275179,2.64453125,8.1328125,0.397216796875,0.197021484375,3.1852953424983985,1.4248046875,7.1015625,0.447265625,0.1431884765625,0.34005767323982644
2,test,,1.034506916999817,69.9375,70.375,2.099609375,2.99609375,2.99609375,412,11,6.9442412655108345,7.5703125,11.5546875,1.798828125,0.344970703125,3.01953125,3.04296875,0.350181982887456,6.65821148275179,2.6875,8.8515625,0.403564453125,0.1888427734375,3.1852953424983985,1.470703125,7.8125,0.461669921875,0.13671875,340,10,1.90625,6.524280240791021,6.93359375,11.171875,0.37939453125,2.87890625,3.1328125,6.65821148275179,2.712890625,8.1640625,0.407470703125,0.1995849609375,3.1852953424983985,1.482421875,7.15625,0.46533203125,0.146484375,0.353304585412911
3,test,,0.9941201210021973,73.625,73.5,2.119140625,3.009765625,3.009765625,488,11,7.304683914089986,7.98046875,11.546875,1.6796875,0.309326171875,3.2578125,3.228515625,0.36014796881480365,6.65821148275179,2.7734375,9.0859375,0.416748046875,0.1895751953125,3.1852953424983985,1.5712890625,8.0234375,0.493408203125,0.1407470703125,416,10,1.7529296875,6.965229874006129,7.35546875,11.1640625,0.341064453125,3.12890625,3.328125,6.65821148275179,2.802734375,8.4140625,0.4208984375,0.199951171875,3.1852953424983985,1.5849609375,7.37109375,0.49755859375,0.1502685546875,0.3622640513605227
4,test,,0.9734743237495422,73.6875,74.1875,2.146484375,3.056640625,3.056640625,523,11,7.571776724311287,8.296875,11.609375,1.6572265625,0.28515625,3.388671875,3.421875,0.36481996764784774,6.65821148275179,2.919921875,9.1171875,0.4384765625,0.1951904296875,3.1852953424983985,1.71484375,8.0546875,0.53857421875,0.1492919921875,436,10,1.736328125,7.198610464453481,7.67578125,11.21875,0.31591796875,3.265625,3.53515625,6.65821148275179,2.953125,8.4296875,0.443359375,0.2059326171875,3.1852953424983985,1.732421875,7.3984375,0.5439453125,0.1595458984375,0.36912028993046614
5,test,,1.00789475440979,74.3125,74.25,2.115234375,3.0,3.0,485,11,7.527812921870827,8.28125,11.5234375,1.6533203125,0.28125,3.51953125,3.552734375,0.37502238511378844,6.65821148275179,3.041015625,8.859375,0.456787109375,0.2034912109375,3.1852953424983985,1.779296875,7.91015625,0.55859375,0.1551513671875,419,10,1.7109375,7.2419197106161395,7.68359375,11.140625,0.310302734375,3.40234375,3.66796875,6.65821148275179,3.0703125,8.203125,0.4609375,0.2139892578125,3.1852953424983985,1.794921875,7.28125,0.5634765625,0.1651611328125,0.3769410636672579
6,test,,0.9897224307060242,75.0,75.25,2.158203125,3.04296875,3.04296875,522,11,7.680488512712555,8.4765625,11.640625,1.646484375,0.271484375,3.56640625,3.583984375,0.3625984778411974,6.65821148275179,3.146484375,8.84375,0.472412109375,0.2078857421875,3.1852953424983985,1.8115234375,8.0390625,0.568359375,0.1552734375,452,10,1.7197265625,7.3623095915099706,7.86328125,11.25,0.301025390625,3.453125,3.705078125,6.65821148275179,3.185546875,8.15625,0.478271484375,0.21923828125,3.1852953424983985,1.830078125,7.390625,0.57470703125,0.1656494140625,0.36496083606049917
7,test,,1.1597448587417603,74.0,74.5,2.216796875,3.025390625,3.025390625,540,11,7.753552115195743,8.515625,11.59375,1.62890625,0.265380859375,3.611328125,3.654296875,0.36281495137066583,6.65821148275179,3.150390625,8.875,0.47314453125,0.2076416015625,3.1852953424983985,1.8212890625,8.0625,0.57177734375,0.1556396484375,466,10,1.701171875,7.448945134654473,7.90625,11.2109375,0.29443359375,3.5,3.77734375,6.65821148275179,3.19140625,8.1796875,0.479248046875,0.2191162109375,3.1852953424983985,1.8408203125,7.41015625,0.57763671875,0.1658935546875,0.36671807947027746
8,test,,1.0991599559783936,74.4375,74.8125,2.1875,3.052734375,3.052734375,514,11,7.714356999072005,8.4609375,11.6484375,1.7138671875,0.2734375,3.6640625,3.697265625,0.3747768481185354,6.65821148275179,3.28515625,8.546875,0.493408203125,0.21728515625,3.1852953424983985,1.8740234375,7.8984375,0.58837890625,0.160888671875,425,10,1.787109375,7.378938798440117,7.83984375,11.2578125,0.30322265625,3.556640625,3.82421875,6.65821148275179,3.326171875,7.84765625,0.499755859375,0.2294921875,3.1852953424983985,1.8955078125,7.234375,0.59521484375,0.171875,0.377353147653707
9,test,,1.0231621265411377,76.3125,76.3125,2.240234375,3.05078125,3.05078125,513,11,7.667224189603897,8.3671875,11.65625,1.6767578125,0.2822265625,3.6640625,3.708984375,0.3761355257939953,6.65821148275179,3.3671875,8.2890625,0.505859375,0.22412109375,3.1852953424983985,1.8837890625,7.78515625,0.59130859375,0.1630859375,430,10,1.759765625,7.329417374089589,7.74609375,11.265625,0.312255859375,3.556640625,3.837890625,6.65821148275179,3.404296875,7.59375,0.51123046875,0.236328125,3.1852953424983985,1.9033203125,7.125,0.59765625,0.174072265625,0.3780151756917791
10,test,,1.0691511631011963,75.5625,75.4375,2.306640625,3.08984375,3.08984375,490,11,7.687620026155343,8.421875,11.7265625,1.6787109375,0.28173828125,3.708984375,3.703125,0.37259193100616145,6.65821148275179,3.435546875,8.2109375,0.51611328125,0.2279052734375,3.1852953424983985,1.8798828125,7.84765625,0.58984375,0.161865234375,403,10,1.76171875,7.369980710371065,7.79296875,11.3359375,0.312255859375,3.6015625,3.833984375,6.65821148275179,3.4765625,7.5,0.52197265625,0.2406005859375,3.1852953424983985,1.8994140625,7.1796875,0.59619140625,0.173095703125,0.37552033499465653
11,test,,1.0842502117156982,74.9375,75.5625,2.201171875,3.052734375,3.052734375,498,11,7.639535149160126,8.4296875,11.671875,1.6650390625,0.27783203125,3.74609375,3.79296875,0.37259279814526625,6.65821148275179,3.5,8.0859375,0.52587890625,0.2320556640625,3.1852953424983985,1.93359375,7.74609375,0.60693359375,0.16650390625,416,10,1.7490234375,7.319351225507972,7.80078125,11.28125,0.30859375,3.642578125,3.92578125,6.65821148275179,3.548828125,7.36328125,0.53271484375,0.245361328125,3.1852953424983985,1.95703125,7.0703125,0.6142578125,0.1781005859375,0.37732171731404385
12,test,,1.1325368881225586,74.9375,75.25,2.322265625,3.08984375,3.08984375,504,11,7.726695546085161,8.453125,11.7265625,1.701171875,0.27880859375,3.8046875,3.802734375,0.3750863590127426,6.65821148275179,3.55078125,8.015625,0.533203125,0.23486328125,3.1852953424983985,1.943359375,7.7578125,0.60986328125,0.1668701171875,409,10,1.79296875,7.353050321197808,7.8203125,11.328125,0.309814453125,3.703125,3.9375,6.65821148275179,3.599609375,7.27734375,0.54052734375,0.2486572265625,3.1852953424983985,1.966796875,7.0703125,0.6171875,0.1787109375,0.37842765891386215
13,test,,1.1448006629943848,75.75,75.5625,2.30859375,3.087890625,3.087890625,474,11,7.64908083130088,8.234375,11.6953125,1.7529296875,0.29638671875,3.724609375,3.728515625,0.3834489874919906,6.65821148275179,3.5703125,7.75,0.5361328125,0.23974609375,3.1852953424983985,1.9716796875,7.47265625,0.619140625,0.1727294921875,384,10,1.83984375,7.258342341559258,7.59765625,11.3046875,0.327880859375,3.619140625,3.859375,6.65821148275179,3.609375,7.0390625,0.5419921875,0.253173828125,3.1852953424983985,1.9931640625,6.796875,0.6259765625,0.184814453125,0.38756633515917516
14,test,,1.1220314502716064,75.1875,75.5,2.283203125,3.080078125,3.080078125,509,11,7.669201745859911,8.421875,11.7109375,1.734375,0.28125,3.818359375,3.810546875,0.37189621824504554,6.65821148275179,3.58984375,7.89453125,0.5390625,0.2381591796875,3.1852953424983985,1.95703125,7.69140625,0.6142578125,0.1685791015625,408,10,1.80078125,7.319308778799174,7.78125,11.3203125,0.3125,3.71875,3.94921875,6.65821148275179,3.640625,7.15625,0.546875,0.252197265625,3.1852953424983985,1.9814453125,7.00390625,0.6220703125,0.1806640625,0.37536405099766734
15,test,,1.0903127193450928,74.4375,75.75,2.28125,3.08203125,3.08203125,506,11,7.682271997162232,8.3984375,11.703125,1.724609375,0.282470703125,3.8359375,3.78515625,0.3687799684254354,6.65821148275179,3.6796875,7.69921875,0.552734375,0.244384765625,3.1852953424983985,2.01171875,7.5625,0.63134765625,0.173583984375,412,10,1.8046875,7.31241961216642,7.76171875,11.3125,0.31396484375,3.73828125,3.919921875,6.65821148275179,3.734375,6.94921875,0.56103515625,0.259033203125,3.1852953424983985,2.037109375,6.87109375,0.6396484375,0.1861572265625,0.3746815841926292
16,test,,1.049949049949646,76.375,76.8125,2.294921875,3.037109375,3.037109375,482,11,7.580244369681456,8.3828125,11.6796875,1.7666015625,0.282470703125,3.865234375,3.830078125,0.36894564123209983,6.65821148275179,3.71875,7.6015625,0.55859375,0.247314453125,3.1852953424983985,2.056640625,7.45703125,0.6455078125,0.177734375,404,10,1.8564453125,7.2430460266844685,7.75,11.296875,0.313720703125,3.765625,3.966796875,6.65821148275179,3.771484375,6.86328125,0.56640625,0.26171875,3.1852953424983985,2.08203125,6.76953125,0.65380859375,0.1904296875,0.37330453298756305
