epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.08650286495685577,96.0,96.75,2.08984375,2.96484375,2.96484375,1572,11,7.889412282646516,8.8359375,11.6953125,1.7822265625,0.244384765625,,,0.22880817168770792,8.600283404152654,3.794921875,9.84375,0.44140625,0.2176513671875,3.46698428596826,1.76171875,8.78125,0.50830078125,0.1431884765625,453,10,2.392578125,6.030127433943776,7.4296875,11.90625,0.375732421875,,,8.600283404152654,4.12109375,7.78515625,0.479248046875,0.257080078125,3.46698428596826,1.87109375,7.15625,0.53955078125,0.171630859375,0.23180515698300008
12,train,noise,0.08124208450317383,96.25,97.0,2.140625,2.974609375,2.974609375,1626,11,7.963661263062577,8.8125,11.6171875,1.783203125,0.2413330078125,,,0.2434811281879188,8.59926201639703,3.791015625,9.8359375,0.44091796875,0.2177734375,3.482229586885798,1.7548828125,8.7890625,0.50390625,0.1427001953125,482,10,2.400390625,6.119506407408817,7.4296875,11.828125,0.37158203125,,,8.59926201639703,4.12890625,7.76953125,0.480224609375,0.257568359375,3.482229586885798,1.8662109375,7.1796875,0.53564453125,0.1710205078125,0.2527618917384776
13,train,noise,0.07624858617782593,96.5625,97.25,2.18359375,2.978515625,2.978515625,1642,11,7.996610331310718,8.8671875,11.7421875,1.787109375,0.2447509765625,,,0.21030971798632558,8.596632575525392,3.810546875,9.84375,0.443359375,0.21826171875,3.479877160594886,1.7607421875,8.828125,0.505859375,0.142578125,457,10,2.40234375,6.162793349983838,7.44140625,11.9453125,0.377197265625,,,8.596632575525392,4.14453125,7.75,0.482177734375,0.25830078125,3.479877160594886,1.869140625,7.18359375,0.537109375,0.171142578125,0.21176728558824912
14,train,noise,0.07156652957201004,96.75,97.4375,2.208984375,2.990234375,2.990234375,1685,11,8.026889294172944,8.90625,11.828125,1.794921875,0.2471923828125,,,0.23495160773975277,8.595577951384621,3.880859375,9.7421875,0.451416015625,0.2216796875,3.4602569313017106,1.7763671875,8.8125,0.51318359375,0.1436767578125,470,10,2.423828125,6.174724948424781,7.4375,12.0390625,0.38232421875,,,8.595577951384621,4.22265625,7.5859375,0.491455078125,0.263427734375,3.4602569313017106,1.8896484375,7.12109375,0.5458984375,0.17333984375,0.24795330915188318
15,train,noise,0.06866520643234253,96.8125,97.5625,2.24609375,3.00390625,3.00390625,1728,11,8.057046857837742,8.9375,11.7734375,1.81640625,0.240966796875,,,0.22166246156723918,8.595174646824525,3.849609375,9.8359375,0.447998046875,0.2196044921875,3.4780641494709803,1.759765625,8.8984375,0.505859375,0.1417236328125,491,10,2.45703125,6.187849566590499,7.515625,11.984375,0.373046875,,,8.595174646824525,4.19921875,7.71484375,0.488525390625,0.260498046875,3.4780641494709803,1.873046875,7.25,0.53857421875,0.17041015625,0.2349000321900552
16,train,noise,0.06451082974672318,97.0625,97.75,2.267578125,3.015625,3.015625,1695,11,8.094210483743904,8.9140625,11.765625,1.810546875,0.2425537109375,,,0.21374420522596516,8.59727516751839,3.8515625,9.8046875,0.447998046875,0.219970703125,3.4899216121437133,1.7568359375,8.890625,0.50341796875,0.1416015625,467,10,2.455078125,6.2265957774041665,7.4765625,11.9765625,0.375732421875,,,8.59727516751839,4.20703125,7.66015625,0.4892578125,0.26171875,3.4899216121437133,1.8740234375,7.21875,0.537109375,0.1708984375,0.22120791063661138
17,train,noise,0.062258899211883545,97.1875,97.8125,2.26953125,3.009765625,3.009765625,1646,11,8.041763586723574,8.9609375,11.8671875,1.8154296875,0.2449951171875,,,0.22994289212033475,8.5968415783458,3.87890625,9.796875,0.451171875,0.220947265625,3.4711924504452925,1.7724609375,8.8828125,0.5107421875,0.142578125,455,10,2.4609375,6.162958379318553,7.48828125,12.078125,0.3798828125,,,8.5968415783458,4.23828125,7.61328125,0.49267578125,0.263427734375,3.4711924504452925,1.8916015625,7.17578125,0.544921875,0.172607421875,0.2283546195090446
18,train,noise,0.05923707038164139,97.25,97.9375,2.30078125,3.02734375,3.02734375,1694,11,8.090809734631089,8.96875,11.828125,1.822265625,0.2415771484375,,,0.2151547394481467,8.597680923642502,3.88671875,9.796875,0.451904296875,0.22119140625,3.4819548607918134,1.78125,8.8828125,0.51171875,0.14306640625,480,10,2.474609375,6.209464253148098,7.51953125,12.03125,0.375,,,8.597680923642502,4.25,7.6171875,0.494384765625,0.263671875,3.4819548607918134,1.904296875,7.1953125,0.546875,0.173095703125,0.2235232677771534
19,train,noise,0.05698923394083977,97.4375,98.0625,2.33203125,3.03515625,3.03515625,1661,11,8.117780757354916,9.0703125,11.8984375,1.8271484375,0.2379150390625,,,0.2128410493792345,8.598453661724038,3.888671875,9.890625,0.4521484375,0.2200927734375,3.488536903327001,1.7626953125,9.03125,0.50537109375,0.140380859375,462,10,2.4765625,6.2530240196680005,7.6328125,12.1171875,0.3701171875,,,8.598453661724038,4.265625,7.703125,0.495849609375,0.2626953125,3.488536903327001,1.888671875,7.34375,0.54150390625,0.1697998046875,0.22763209365976103
20,train,noise,0.05448704957962036,97.5,98.125,2.3203125,3.044921875,3.044921875,1649,11,8.134567196673437,8.984375,11.828125,1.830078125,0.2403564453125,,,0.20817456707483142,8.594109305313632,3.8828125,9.8203125,0.45166015625,0.2208251953125,3.508619105001011,1.7744140625,8.9453125,0.505859375,0.1419677734375,447,10,2.48046875,6.255489771865326,7.53515625,12.0390625,0.374267578125,,,8.594109305313632,4.2578125,7.61328125,0.495361328125,0.263916015625,3.508619105001011,1.9013671875,7.2421875,0.5419921875,0.172119140625,0.21300139691018877
21,train,noise,0.05353138595819473,97.5625,98.1875,2.33203125,3.048828125,3.048828125,1646,11,8.13498094024614,8.9921875,11.828125,1.8291015625,0.239990234375,,,0.21035908377325185,8.59629516349985,3.8828125,9.8203125,0.45166015625,0.2208251953125,3.491788006902322,1.7880859375,8.90625,0.51220703125,0.143310546875,452,10,2.486328125,6.2430234604006385,7.546875,12.0390625,0.373291015625,,,8.59629516349985,4.26171875,7.6171875,0.495849609375,0.263916015625,3.491788006902322,1.9169921875,7.203125,0.548828125,0.1737060546875,0.2225802276070052
22,train,noise,0.052033647894859314,97.625,98.1875,2.33984375,3.052734375,3.052734375,1763,11,8.14856995986384,9.015625,11.8671875,1.833984375,0.2406005859375,,,0.23192998893371192,8.594023701320264,3.89453125,9.8203125,0.453125,0.22119140625,3.4820353959901933,1.763671875,8.96875,0.50634765625,0.14111328125,491,10,2.4921875,6.264319860978863,7.55859375,12.078125,0.374267578125,,,8.594023701320264,4.26953125,7.609375,0.4970703125,0.264404296875,3.4820353959901933,1.8916015625,7.2578125,0.54345703125,0.17138671875,0.2463500328433966
23,train,noise,0.050030697137117386,97.75,98.3125,2.341796875,3.056640625,3.056640625,1655,11,8.129184301177082,9.1171875,11.9765625,1.841796875,0.23876953125,,,0.22805441159853496,8.594834901677116,3.884765625,9.9453125,0.451904296875,0.21923828125,3.468802003289657,1.765625,9.0546875,0.50927734375,0.1402587890625,437,10,2.501953125,6.232407554519694,7.66015625,12.1953125,0.371826171875,,,8.594834901677116,4.26953125,7.71484375,0.496826171875,0.2626953125,3.468802003289657,1.8974609375,7.3359375,0.546875,0.1705322265625,0.2343460824372558
24,train,noise,0.04901224747300148,97.75,98.375,2.361328125,3.0625,3.0625,1651,11,8.143900496788348,9.0390625,11.9140625,1.83984375,0.241455078125,,,0.22707865330270688,8.595129104616571,3.87890625,9.875,0.451416015625,0.219970703125,3.4757990302246777,1.7578125,9.0,0.505859375,0.1405029296875,457,10,2.501953125,6.247829043329828,7.56640625,12.125,0.376220703125,,,8.595129104616571,4.2578125,7.64453125,0.495361328125,0.263427734375,3.4757990302246777,1.8828125,7.27734375,0.54150390625,0.1705322265625,0.23981797470042387
25,train,noise,0.04671299085021019,97.875,98.375,2.375,3.064453125,3.064453125,1663,11,8.153515672842994,9.0703125,11.875,1.837890625,0.2362060546875,,,0.22827381532338029,8.59114130331805,3.876953125,9.90625,0.451416015625,0.219482421875,3.4899256589857437,1.7548828125,9.0546875,0.5029296875,0.1397705078125,449,10,2.498046875,6.259981133783223,7.63671875,12.0859375,0.3681640625,,,8.59114130331805,4.26953125,7.6875,0.4970703125,0.26318359375,3.4899256589857437,1.88671875,7.35546875,0.54052734375,0.1695556640625,0.23163493029559876
26,train,noise,0.0458923876285553,97.9375,98.5,2.3515625,3.068359375,3.068359375,1706,11,8.190671996844149,9.15625,12.0,1.837890625,0.2371826171875,,,0.23865495373650614,8.592875105547149,3.90234375,9.9453125,0.4541015625,0.2198486328125,3.460791779188509,1.7685546875,9.078125,0.5107421875,0.14013671875,463,10,2.4921875,6.294337885943629,7.6875,12.21875,0.370849609375,,,8.592875105547149,4.296875,7.68359375,0.5,0.263916015625,3.460791779188509,1.9033203125,7.33984375,0.5498046875,0.1707763671875,0.24849474513876063
27,train,noise,0.04438412934541702,97.9375,98.4375,2.38671875,3.076171875,3.076171875,1693,11,8.18409900246504,9.0703125,11.9375,1.841796875,0.239990234375,,,0.22607936390392105,8.59232160335202,3.923828125,9.8125,0.456787109375,0.22216796875,3.4884095006127334,1.7783203125,9.0,0.509765625,0.1416015625,460,10,2.505859375,6.286059902384294,7.6015625,12.1484375,0.374267578125,,,8.59232160335202,4.31640625,7.55859375,0.50244140625,0.2666015625,3.4884095006127334,1.912109375,7.265625,0.54833984375,0.1724853515625,0.24394291504506152
28,train,noise,0.04347064346075058,98.0625,98.5625,2.390625,3.080078125,3.080078125,1751,11,8.208361319750198,9.1640625,11.96875,1.841796875,0.23388671875,,,0.23649287989407006,8.590227014329542,3.880859375,9.9921875,0.451904296875,0.218505859375,3.480768377420679,1.7529296875,9.140625,0.50341796875,0.1385498046875,484,10,2.505859375,6.316745953642408,7.73046875,12.1796875,0.365478515625,,,8.590227014329542,4.28125,7.7578125,0.498291015625,0.26220703125,3.480768377420679,1.8896484375,7.4296875,0.54296875,0.1685791015625,0.24660178139121156
29,train,noise,0.04236608371138573,98.125,98.5625,2.3828125,3.083984375,3.083984375,1713,11,8.207142527397835,9.1796875,11.96875,1.84765625,0.233154296875,,,0.2643604869121421,8.599642679554181,3.921875,9.9296875,0.4560546875,0.2205810546875,3.480642041058153,1.7587890625,9.140625,0.50537109375,0.138916015625,488,10,2.509765625,6.30598221387614,7.73828125,12.1875,0.36474609375,,,8.599642679554181,4.328125,7.6796875,0.50341796875,0.264892578125,3.480642041058153,1.8955078125,7.4296875,0.54443359375,0.1689453125,0.2689512540316738
30,train,noise,0.04469001293182373,98.0625,98.5625,2.40234375,3.099609375,3.099609375,1774,11,8.217170475765654,9.203125,12.09375,1.8505859375,0.239013671875,,,0.2482921103483606,8.598295521664062,3.91015625,9.984375,0.45458984375,0.2196044921875,3.4587419865910003,1.7666015625,9.125,0.5107421875,0.1395263671875,507,10,2.53125,6.293426426500847,7.71484375,12.3125,0.373291015625,,,8.598295521664062,4.30859375,7.69140625,0.50146484375,0.26416015625,3.4587419865910003,1.9013671875,7.37109375,0.5498046875,0.170166015625,0.2558916772123464
1,test,,1.2017725706100464,66.5,67.0,1.73046875,3.015625,3.015625,531,11,7.754426141865866,9.015625,11.8125,1.498046875,0.236572265625,2.935546875,2.95703125,0.2542754508027935,6.65821148275179,2.60546875,10.4609375,0.391357421875,0.166259765625,3.1852953424983985,1.4775390625,9.2421875,0.4638671875,0.12109375,406,10,1.8486328125,6.923421429036832,7.859375,12.0234375,0.34619140625,2.84765625,4.4375,6.65821148275179,2.703125,9.109375,0.406005859375,0.186279296875,3.1852953424983985,1.49609375,8.0546875,0.4697265625,0.135498046875,0.2948759861511793
2,test,,1.2406885623931885,70.125,70.875,1.8037109375,3.0859375,3.0859375,513,11,7.795643763901849,8.8046875,11.90625,1.56640625,0.260498046875,2.91015625,2.99609375,0.2612264107318135,6.65821148275179,2.734375,10.0,0.41064453125,0.1767578125,3.1852953424983985,1.55859375,8.875,0.489501953125,0.1300048828125,358,10,1.9267578125,6.944672315255208,7.48046875,12.125,0.3828125,2.806640625,4.51953125,6.65821148275179,2.85546875,8.4296875,0.4287109375,0.201904296875,3.1852953424983985,1.5869140625,7.4921875,0.498046875,0.1488037109375,0.2948084673568341
3,test,,1.3089135885238647,70.3125,71.625,1.787109375,3.064453125,3.064453125,498,11,7.821037780708264,8.6875,11.84375,1.5498046875,0.2666015625,3.00390625,3.05859375,0.26544386149915855,6.65821148275179,2.859375,9.625,0.4296875,0.1864013671875,3.1852953424983985,1.6416015625,8.59375,0.515625,0.1383056640625,316,10,1.875,6.906487370879394,7.34375,12.0625,0.390869140625,2.947265625,4.58984375,6.65821148275179,3.005859375,7.9921875,0.451416015625,0.214599609375,3.1852953424983985,1.6806640625,7.16796875,0.52734375,0.1595458984375,0.29778573076529996
4,test,,1.2871869802474976,71.8125,72.75,1.8662109375,3.04296875,3.04296875,485,11,7.7930821115741855,8.78125,11.8828125,1.5771484375,0.2607421875,3.033203125,3.083984375,0.25982666804832716,6.65821148275179,3.078125,9.28125,0.462158203125,0.1993408203125,3.1852953424983985,1.7685546875,8.4296875,0.55517578125,0.1478271484375,310,10,1.9228515625,6.93075597694867,7.44140625,12.09375,0.384521484375,2.974609375,4.62109375,6.65821148275179,3.2734375,7.5546875,0.49169921875,0.232177734375,3.1852953424983985,1.8388671875,6.94921875,0.5771484375,0.173095703125,0.2948063238057385
5,test,,1.150086760520935,73.4375,74.3125,1.8828125,3.060546875,3.060546875,495,11,7.851477034061685,8.75,11.9140625,1.6337890625,0.265625,3.12109375,3.16796875,0.25542366232230723,6.65821148275179,3.2890625,8.828125,0.494140625,0.2135009765625,3.1852953424983985,1.861328125,8.2109375,0.58447265625,0.156005859375,292,10,1.9736328125,6.852008424147491,7.33203125,12.1328125,0.3955078125,3.080078125,4.7421875,6.65821148275179,3.521484375,6.9453125,0.52880859375,0.251708984375,3.1852953424983985,1.947265625,6.625,0.611328125,0.1851806640625,0.29005150271371294
6,test,,1.126943588256836,73.4375,74.5,1.88671875,3.064453125,3.064453125,496,11,7.917078049316837,8.765625,11.921875,1.630859375,0.264892578125,3.142578125,3.205078125,0.26053801197334636,6.65821148275179,3.41015625,8.6015625,0.51220703125,0.22119140625,3.1852953424983985,1.9228515625,8.1015625,0.603515625,0.160888671875,290,10,2.0078125,6.889643618134352,7.30078125,12.1328125,0.398193359375,3.12109375,4.80078125,6.65821148275179,3.662109375,6.63671875,0.5498046875,0.26220703125,3.1852953424983985,2.025390625,6.43359375,0.63623046875,0.1932373046875,0.2949535032050196
7,test,,1.0446945428848267,76.125,76.875,1.9853515625,3.099609375,3.099609375,493,11,7.930551209550856,8.7421875,11.9765625,1.669921875,0.270263671875,3.19140625,3.203125,0.26547088545129627,6.65821148275179,3.44921875,8.5,0.51806640625,0.2239990234375,3.1852953424983985,1.94140625,8.0390625,0.609375,0.162841796875,272,10,2.16015625,6.865673852794326,7.234375,12.1953125,0.406494140625,3.1796875,4.80078125,6.65821148275179,3.708984375,6.4765625,0.55712890625,0.26708984375,3.1852953424983985,2.046875,6.328125,0.642578125,0.1964111328125,0.29596215289346645
8,test,,1.1446044445037842,75.4375,76.5625,2.033203125,3.07421875,3.07421875,502,11,7.880046033367614,8.7421875,11.890625,1.677734375,0.264892578125,3.21875,3.173828125,0.24870236008131266,6.65821148275179,3.408203125,8.5859375,0.51171875,0.2213134765625,3.1852953424983985,1.8798828125,8.1640625,0.59033203125,0.1575927734375,282,10,2.1484375,6.866031632771546,7.28125,12.1015625,0.398681640625,3.220703125,4.7578125,6.65821148275179,3.67578125,6.5859375,0.55224609375,0.263671875,3.1852953424983985,1.9921875,6.48046875,0.62548828125,0.1903076171875,0.2872558769785333
9,test,,1.1406242847442627,75.0,75.25,2.02734375,3.0703125,3.0703125,496,11,7.918152926621552,8.7265625,11.9296875,1.654296875,0.26806640625,3.23046875,3.185546875,0.25470601998936493,6.65821148275179,3.484375,8.4140625,0.5234375,0.2264404296875,3.1852953424983985,1.9560546875,8.0,0.6142578125,0.1641845703125,293,10,2.09765625,6.896465190490787,7.23828125,12.140625,0.40380859375,3.240234375,4.76953125,6.65821148275179,3.755859375,6.38671875,0.56396484375,0.270263671875,3.1852953424983985,2.06640625,6.29296875,0.6484375,0.1981201171875,0.2914629062223502
10,test,,1.1083365678787231,75.8125,76.3125,2.03125,3.080078125,3.080078125,501,11,7.885218904887932,8.703125,11.859375,1.67578125,0.26611328125,3.26953125,3.17578125,0.24909326427058287,6.65821148275179,3.427734375,8.5078125,0.5146484375,0.22314453125,3.1852953424983985,1.8603515625,8.1640625,0.583984375,0.156494140625,280,10,2.078125,6.860784041208313,7.234375,12.078125,0.40087890625,3.283203125,4.75,6.65821148275179,3.69140625,6.5078125,0.5546875,0.265869140625,3.1852953424983985,1.9697265625,6.48046875,0.6181640625,0.18896484375,0.2860128298476172
11,test,,1.158180594444275,74.0625,75.9375,2.04296875,3.05859375,3.05859375,512,11,7.921129104401113,8.8671875,11.8828125,1.638671875,0.254150390625,3.25390625,3.2578125,0.25377086803616106,6.65821148275179,3.501953125,8.5234375,0.52587890625,0.2255859375,3.1852953424983985,1.9072265625,8.234375,0.5986328125,0.158203125,300,10,2.017578125,6.992488605438295,7.43359375,12.1015625,0.385498046875,3.26953125,4.86328125,6.65821148275179,3.78125,6.53125,0.56787109375,0.268310546875,3.1852953424983985,2.017578125,6.58203125,0.6337890625,0.1900634765625,0.28552192268410304
12,test,,1.258624792098999,74.8125,77.625,2.103515625,3.08203125,3.08203125,517,11,7.965550252823695,8.8828125,11.8984375,1.67578125,0.25341796875,3.3125,3.220703125,0.24623392357650295,6.65821148275179,3.44921875,8.640625,0.51806640625,0.2220458984375,3.1852953424983985,1.888671875,8.2890625,0.59326171875,0.156494140625,300,10,2.046875,7.03584017604207,7.45703125,12.109375,0.384033203125,3.361328125,4.83203125,6.65821148275179,3.740234375,6.63671875,0.56201171875,0.264892578125,3.1852953424983985,2.0078125,6.62890625,0.63037109375,0.188720703125,0.2833163592796714
13,test,,1.2013229131698608,73.9375,77.125,2.04296875,3.03125,3.03125,519,11,7.897588248796733,8.8359375,11.7890625,1.615234375,0.250732421875,3.302734375,3.294921875,0.24698845388869375,6.65821148275179,3.517578125,8.453125,0.5283203125,0.22705078125,3.1852953424983985,1.8974609375,8.2265625,0.595703125,0.1578369140625,300,10,2.017578125,6.96736958009757,7.42578125,12.0,0.38134765625,3.34375,4.9140625,6.65821148275179,3.80078125,6.484375,0.57080078125,0.269775390625,3.1852953424983985,2.0078125,6.59375,0.63037109375,0.189208984375,0.28340231111779846
14,test,,1.1682440042495728,76.0625,79.1875,2.177734375,3.078125,3.078125,512,11,7.9141865134607645,8.8984375,11.890625,1.666015625,0.251708984375,3.30859375,3.23828125,0.2606598084591925,6.65821148275179,3.44921875,8.65625,0.51806640625,0.2216796875,3.1852953424983985,1.837890625,8.40625,0.5771484375,0.152099609375,308,10,2.107421875,6.970804075860533,7.4765625,12.1015625,0.38232421875,3.359375,4.86328125,6.65821148275179,3.755859375,6.62109375,0.56396484375,0.265625,3.1852953424983985,1.95703125,6.74609375,0.6142578125,0.18359375,0.2906544917128012
15,test,,1.1384283304214478,76.125,78.0,2.16796875,3.095703125,3.095703125,510,11,7.940355829426242,8.890625,11.96875,1.6982421875,0.25732421875,3.314453125,3.2421875,0.25584010060171236,6.65821148275179,3.453125,8.640625,0.5185546875,0.22216796875,3.1852953424983985,1.861328125,8.3515625,0.58447265625,0.1541748046875,304,10,2.146484375,6.971768216959713,7.421875,12.1875,0.390625,3.361328125,4.87890625,6.65821148275179,3.759765625,6.5625,0.564453125,0.26708984375,3.1852953424983985,1.9853515625,6.640625,0.623046875,0.1871337890625,0.29543801060737207
16,test,,1.2422170639038086,75.0625,76.75,2.169921875,3.07421875,3.07421875,505,11,7.9160995394317615,8.8046875,11.8984375,1.677734375,0.259521484375,3.310546875,3.201171875,0.2542530265182013,6.65821148275179,3.4609375,8.546875,0.52001953125,0.2237548828125,3.1852953424983985,1.8623046875,8.265625,0.58447265625,0.1552734375,284,10,2.1171875,6.896255826412506,7.33984375,12.109375,0.393798828125,3.353515625,4.796875,6.65821148275179,3.763671875,6.46875,0.5654296875,0.268798828125,3.1852953424983985,1.9833984375,6.55859375,0.62255859375,0.1883544921875,0.2883478888570365
