epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.06108734384179115,97.3125,97.875,2.39453125,2.111328125,2.111328125,290,11,6.208713187562918,6.90234375,8.765625,1.4658203125,0.212646484375,,,0.3281096878171297,8.601128067784032,3.369140625,8.765625,0.391845703125,0.21728515625,3.4759884079837806,1.6591796875,7.05859375,0.4775390625,0.159912109375,166,10,1.5791015625,5.50820605721772,6.2890625,8.4453125,0.25537109375,,,8.601128067784032,3.505859375,7.87890625,0.40771484375,0.2354736328125,3.4759884079837806,1.701171875,6.36328125,0.489501953125,0.1741943359375,0.3450572232233514
12,train,noise,0.057564835995435715,97.5,98.0,2.451171875,2.126953125,2.126953125,287,11,6.219039483148887,6.92578125,8.8359375,1.482421875,0.2161865234375,,,0.32859500909520534,8.596360546948763,3.408203125,8.703125,0.396484375,0.2196044921875,3.470495514051124,1.6865234375,7.0234375,0.48583984375,0.1622314453125,162,10,1.5986328125,5.511093970154278,6.30078125,8.5078125,0.259521484375,,,8.596360546948763,3.546875,7.8046875,0.41259765625,0.238037109375,3.470495514051124,1.728515625,6.31640625,0.498046875,0.1768798828125,0.344834781129319
13,train,noise,0.05372913181781769,97.6875,98.1875,2.4453125,2.134765625,2.134765625,288,11,6.2333863760401815,6.89453125,8.8046875,1.4931640625,0.217041015625,,,0.31750999147886777,8.592833886859424,3.3828125,8.7265625,0.3935546875,0.2183837890625,3.495704302419004,1.68359375,7.0234375,0.481689453125,0.1619873046875,159,10,1.609375,5.525726662242184,6.2734375,8.484375,0.260498046875,,,8.592833886859424,3.51953125,7.828125,0.409423828125,0.2366943359375,3.495704302419004,1.7265625,6.31640625,0.493896484375,0.1767578125,0.340607251840188
14,train,noise,0.050762876868247986,97.8125,98.25,2.4609375,2.140625,2.140625,293,11,6.237820636587875,6.87890625,8.78125,1.509765625,0.216796875,,,0.33643765443281776,8.593976994133548,3.42578125,8.625,0.398681640625,0.221435546875,3.4855397847954754,1.6884765625,6.98828125,0.484375,0.162841796875,163,10,1.6318359375,5.525134959200268,6.2578125,8.4609375,0.260498046875,,,8.593976994133548,3.56640625,7.71875,0.4150390625,0.2401123046875,3.4855397847954754,1.7314453125,6.28125,0.496826171875,0.177734375,0.3537191655794998
15,train,noise,0.04874654859304428,97.875,98.375,2.466796875,2.1484375,2.1484375,283,11,6.2597174827494575,6.9296875,8.875,1.513671875,0.2193603515625,,,0.33532338489761315,8.593959795177247,3.4453125,8.6328125,0.40087890625,0.221923828125,3.4832615656295842,1.7255859375,6.9609375,0.495361328125,0.165771484375,155,10,1.634765625,5.543966944718536,6.29296875,8.546875,0.263671875,,,8.593959795177247,3.583984375,7.71875,0.417236328125,0.2408447265625,3.4832615656295842,1.76953125,6.23828125,0.50830078125,0.1810302734375,0.35190013089928635
16,train,noise,0.04656273499131203,98.0,98.4375,2.484375,2.15625,2.15625,284,11,6.26899018017216,6.90625,8.8046875,1.5244140625,0.21533203125,,,0.3176463827200766,8.596230806619252,3.423828125,8.65625,0.398193359375,0.2208251953125,3.4871051854011985,1.6923828125,7.01171875,0.4853515625,0.162841796875,154,10,1.6474609375,5.550151995552027,6.2890625,8.4765625,0.258544921875,,,8.596230806619252,3.5625,7.7578125,0.41455078125,0.2393798828125,3.4871051854011985,1.7353515625,6.3046875,0.49755859375,0.177490234375,0.33414599334381756
17,train,noise,0.04442625865340233,98.0625,98.5,2.482421875,2.146484375,2.146484375,278,11,6.242176151056144,6.94921875,8.8515625,1.5244140625,0.215087890625,,,0.3350776721957699,8.599862087709168,3.44140625,8.6640625,0.400146484375,0.221435546875,3.4805349026369568,1.6953125,7.0390625,0.487060546875,0.16259765625,152,10,1.6455078125,5.534873600452715,6.3203125,8.5234375,0.2587890625,,,8.599862087709168,3.583984375,7.75390625,0.416748046875,0.240234375,3.4805349026369568,1.7392578125,6.3203125,0.499755859375,0.177490234375,0.3513744396747891
18,train,noise,0.04395679011940956,98.125,98.5625,2.51171875,2.15625,2.15625,287,11,6.283706922318743,7.01171875,8.9296875,1.5283203125,0.21435546875,,,0.3392965611763378,8.59937101782161,3.451171875,8.7109375,0.4013671875,0.2210693359375,3.476026734344573,1.7080078125,7.07421875,0.491455078125,0.162841796875,161,10,1.650390625,5.566891133288152,6.37890625,8.59375,0.25830078125,,,8.59937101782161,3.59375,7.7890625,0.41796875,0.239990234375,3.476026734344573,1.75390625,6.34765625,0.50439453125,0.177978515625,0.35741852157482845
19,train,noise,0.04206026718020439,98.25,98.625,2.552734375,2.17578125,2.17578125,300,11,6.284717988981053,6.97265625,8.890625,1.544921875,0.2158203125,,,0.3308812173027133,8.594612720396935,3.43359375,8.703125,0.3994140625,0.2205810546875,3.489947225305649,1.66796875,7.12890625,0.477783203125,0.159423828125,165,10,1.6728515625,5.5632997873314896,6.33984375,8.5625,0.259765625,,,8.594612720396935,3.576171875,7.78125,0.416015625,0.2393798828125,3.489947225305649,1.712890625,6.40234375,0.490966796875,0.17431640625,0.345607809123883
20,train,noise,0.04028280824422836,98.25,98.625,2.560546875,2.171875,2.171875,287,11,6.271440319038598,7.0625,8.9921875,1.5439453125,0.2144775390625,,,0.33680103586065746,8.593060622998518,3.435546875,8.78125,0.399658203125,0.219482421875,3.4790871089913584,1.658203125,7.22265625,0.4765625,0.1573486328125,154,10,1.6708984375,5.549111311959567,6.421875,8.65625,0.25830078125,,,8.593060622998518,3.580078125,7.8515625,0.416748046875,0.238525390625,3.4790871089913584,1.705078125,6.48828125,0.490234375,0.1722412109375,0.3573080963489097
21,train,noise,0.04179505631327629,98.25,98.625,2.5625,2.181640625,2.181640625,285,11,6.292814061348456,7.01171875,8.96875,1.55078125,0.2178955078125,,,0.3434169125714909,8.592513441345318,3.43359375,8.734375,0.399658203125,0.219970703125,3.468502394458025,1.6806640625,7.12109375,0.484375,0.1602783203125,155,10,1.6767578125,5.569095292879922,6.37109375,8.6328125,0.26220703125,,,8.592513441345318,3.576171875,7.80859375,0.416259765625,0.239013671875,3.468502394458025,1.7265625,6.3828125,0.497802734375,0.175537109375,0.35843420982506213
22,train,noise,0.03812028467655182,98.375,98.75,2.53515625,2.173828125,2.173828125,287,11,6.296410553228365,7.03515625,8.953125,1.5546875,0.2138671875,,,0.32873332543346384,8.597345706398484,3.474609375,8.6875,0.404052734375,0.2222900390625,3.4621267314214843,1.693359375,7.109375,0.4892578125,0.161376953125,152,10,1.685546875,5.566711682303252,6.3984375,8.6171875,0.257568359375,,,8.597345706398484,3.62109375,7.75390625,0.421142578125,0.241455078125,3.4621267314214843,1.7431640625,6.375,0.50341796875,0.1767578125,0.3440797670024307
23,train,noise,0.03733845055103302,98.375,98.8125,2.53125,2.171875,2.171875,289,11,6.311421241056437,7.03515625,8.953125,1.5546875,0.2138671875,,,0.3158489713315648,8.5976419590778,3.498046875,8.640625,0.40673828125,0.2237548828125,3.475519205227397,1.7021484375,7.109375,0.48974609375,0.161865234375,155,10,1.68359375,5.58995094933064,6.3984375,8.6171875,0.257568359375,,,8.5976419590778,3.64453125,7.70703125,0.424072265625,0.2430419921875,3.475519205227397,1.7509765625,6.375,0.50390625,0.17724609375,0.3314652349153768
24,train,noise,0.03672061115503311,98.5,98.875,2.52734375,2.173828125,2.173828125,280,11,6.310056275713841,7.03515625,8.96875,1.5595703125,0.2156982421875,,,0.33129144042508385,8.59695135941152,3.48828125,8.65625,0.40576171875,0.22314453125,3.4674472060143673,1.6845703125,7.1328125,0.48583984375,0.160400390625,154,10,1.69140625,5.583598242200135,6.39453125,8.640625,0.260009765625,,,8.59695135941152,3.63671875,7.71484375,0.423095703125,0.24267578125,3.4674472060143673,1.734375,6.390625,0.5,0.1759033203125,0.35026625076676016
25,train,noise,0.03507477790117264,98.5,98.875,2.517578125,2.181640625,2.181640625,293,11,6.325400169191523,6.96875,8.90625,1.5634765625,0.217529296875,,,0.3090197929319847,8.595415405392039,3.501953125,8.5625,0.407470703125,0.2249755859375,3.494546091248981,1.70703125,7.05078125,0.488525390625,0.1630859375,155,10,1.6943359375,5.600540664303573,6.3359375,8.578125,0.261474609375,,,8.595415405392039,3.65234375,7.625,0.4248046875,0.24462890625,3.494546091248981,1.755859375,6.31640625,0.50244140625,0.1785888671875,0.3271772402426399
26,train,noise,0.033908914774656296,98.5,98.875,2.529296875,2.185546875,2.185546875,285,11,6.3059920574767725,7.015625,8.9296875,1.5693359375,0.21435546875,,,0.3457593505104073,8.592820018656901,3.4921875,8.625,0.406494140625,0.2237548828125,3.479103857645944,1.69140625,7.11328125,0.486083984375,0.1611328125,151,10,1.7041015625,5.5719567342637895,6.37890625,8.6015625,0.258056640625,,,8.592820018656901,3.642578125,7.6875,0.423828125,0.2432861328125,3.479103857645944,1.740234375,6.37890625,0.5,0.176513671875,0.36338674347852923
27,train,noise,0.033511385321617126,98.5625,98.9375,2.52734375,2.185546875,2.185546875,278,11,6.31646676790918,6.984375,8.953125,1.56640625,0.2198486328125,,,0.3149788064011911,8.594837462483595,3.517578125,8.5390625,0.409423828125,0.225830078125,3.4859310501272547,1.7099609375,7.05078125,0.49072265625,0.163330078125,150,10,1.69921875,5.58206363037328,6.33984375,8.625,0.264892578125,,,8.594837462483595,3.66796875,7.59765625,0.4267578125,0.24560546875,3.4859310501272547,1.759765625,6.3046875,0.5048828125,0.1790771484375,0.3329484184930553
28,train,noise,0.03239492326974869,98.625,99.0,2.5546875,2.19921875,2.19921875,290,11,6.341716955608713,7.0546875,9.0234375,1.56640625,0.2181396484375,,,0.3434187740780509,8.593618128601623,3.5234375,8.6015625,0.409912109375,0.22509765625,3.459055962780678,1.71875,7.07421875,0.496826171875,0.1634521484375,156,10,1.69921875,5.604793469192065,6.40234375,8.6875,0.26318359375,,,8.593618128601623,3.671875,7.6484375,0.42724609375,0.244873046875,3.459055962780678,1.767578125,6.32421875,0.5107421875,0.17919921875,0.36090546818660063
29,train,noise,0.03226436674594879,98.625,99.0,2.55078125,2.21484375,2.21484375,298,11,6.34144699225301,7.0390625,9.0078125,1.5791015625,0.2183837890625,,,0.3407259374135838,8.597671220716302,3.50390625,8.6328125,0.407470703125,0.22412109375,3.493952171392943,1.6943359375,7.14453125,0.485107421875,0.160888671875,160,10,1.7138671875,5.596800013123604,6.38671875,8.671875,0.26318359375,,,8.597671220716302,3.654296875,7.67578125,0.425048828125,0.243896484375,3.493952171392943,1.74609375,6.390625,0.499755859375,0.1766357421875,0.35600784563340016
30,train,noise,0.030897527933120728,98.6875,99.0625,2.546875,2.21484375,2.21484375,298,11,6.337942180981655,7.05859375,9.03125,1.578125,0.2178955078125,,,0.313244475870403,8.594218927679096,3.501953125,8.6484375,0.407470703125,0.2237548828125,3.4867994597788288,1.693359375,7.16015625,0.485595703125,0.1605224609375,163,10,1.7138671875,5.593755273427136,6.40625,8.6953125,0.2626953125,,,8.594218927679096,3.65625,7.69140625,0.42529296875,0.24365234375,3.4867994597788288,1.7451171875,6.40625,0.50048828125,0.1763916015625,0.32797840881221546
1,test,,1.0956119298934937,66.9375,67.6875,1.9013671875,1.888671875,1.888671875,228,11,5.909733305210756,6.2734375,8.1640625,1.224609375,0.2318115234375,3.05078125,3.029296875,0.31667657452822673,6.65821148275179,2.259765625,8.40625,0.339599609375,0.1748046875,3.1852953424983985,1.4794921875,6.49609375,0.464599609375,0.156494140625,201,10,1.298828125,5.497358947945622,5.734375,7.875,0.27197265625,2.876953125,3.140625,6.65821148275179,2.30078125,7.7890625,0.345703125,0.1856689453125,3.1852953424983985,1.4970703125,5.92578125,0.469970703125,0.1678466796875,0.33747270278132363
2,test,,1.1364684104919434,70.4375,72.375,1.953125,1.9560546875,1.9560546875,226,11,6.083288072034841,6.32421875,8.390625,1.271484375,0.2462158203125,3.17578125,3.12890625,0.3149808526043853,6.65821148275179,2.75,7.484375,0.412841796875,0.2117919921875,3.1852953424983985,1.6630859375,6.18359375,0.52197265625,0.1749267578125,170,10,1.3623046875,5.579268667377242,5.7421875,8.09375,0.29052734375,3.013671875,3.26171875,6.65821148275179,2.828125,6.74609375,0.4248046875,0.22802734375,3.1852953424983985,1.6923828125,5.54296875,0.53125,0.1895751953125,0.3387577394974795
3,test,,1.0494283437728882,74.75,76.0,2.013671875,1.9921875,1.9921875,252,11,6.301677372852689,6.5234375,8.4609375,1.3037109375,0.2288818359375,3.3046875,3.23828125,0.3086658569593865,6.65821148275179,2.802734375,7.57421875,0.421142578125,0.212646484375,3.1852953424983985,1.6865234375,6.3359375,0.529296875,0.1737060546875,188,10,1.3896484375,5.8077054846009375,5.953125,8.15625,0.2705078125,3.15234375,3.37890625,6.65821148275179,2.890625,6.83203125,0.43408203125,0.2291259765625,3.1852953424983985,1.7216796875,5.6953125,0.54052734375,0.1884765625,0.3295101505103333
4,test,,1.2095651626586914,72.875,75.1875,2.115234375,2.005859375,2.005859375,253,11,6.513266898289541,6.77734375,8.515625,1.2333984375,0.2041015625,3.35546875,3.345703125,0.3253190175733718,6.65821148275179,2.771484375,7.890625,0.416259765625,0.206298828125,3.1852953424983985,1.6630859375,6.63671875,0.52197265625,0.1669921875,191,10,1.2958984375,6.065740920650644,6.2265625,8.2109375,0.241455078125,3.208984375,3.50390625,6.65821148275179,2.859375,7.16796875,0.429443359375,0.221923828125,3.1852953424983985,1.6962890625,6.01953125,0.53271484375,0.1802978515625,0.3472916033582792
5,test,,1.1055432558059692,76.0,76.875,2.205078125,2.044921875,2.044921875,226,11,6.421989240037743,6.60546875,8.578125,1.2900390625,0.22998046875,3.427734375,3.35546875,0.306598443104897,6.65821148275179,2.84375,7.578125,0.427001953125,0.21435546875,3.1852953424983985,1.6923828125,6.40625,0.53125,0.1728515625,163,10,1.3486328125,5.89942690724469,6.015625,8.265625,0.272216796875,3.28515625,3.515625,6.65821148275179,2.935546875,6.8046875,0.440673828125,0.2315673828125,3.1852953424983985,1.7265625,5.75,0.5419921875,0.1876220703125,0.3294995201838896
6,test,,1.0887787342071533,77.5625,77.875,2.25,2.03125,2.03125,243,11,6.394208342654422,6.58984375,8.5625,1.26171875,0.23046875,3.404296875,3.322265625,0.2997261898377198,6.65821148275179,2.916015625,7.41796875,0.437744140625,0.2200927734375,3.1852953424983985,1.740234375,6.29296875,0.54638671875,0.1781005859375,178,10,1.33203125,5.944727946248286,6.0,8.25,0.27294921875,3.26171875,3.478515625,6.65821148275179,3.013671875,6.62890625,0.45263671875,0.2381591796875,3.1852953424983985,1.779296875,5.625,0.55859375,0.1937255859375,0.3170609025970723
7,test,,1.0733288526535034,77.3125,78.4375,2.322265625,2.068359375,2.068359375,243,11,6.520192432496987,6.6796875,8.6796875,1.2802734375,0.2305908203125,3.48828125,3.3671875,0.30013438517297947,6.65821148275179,2.939453125,7.45703125,0.441650390625,0.220458984375,3.1852953424983985,1.734375,6.39453125,0.54443359375,0.1759033203125,169,10,1.3466796875,5.996279668339145,6.078125,8.3671875,0.273193359375,3.349609375,3.52734375,6.65821148275179,3.0390625,6.66015625,0.45654296875,0.2386474609375,3.1852953424983985,1.775390625,5.71484375,0.55712890625,0.191650390625,0.3240807165790167
8,test,,1.2219276428222656,76.3125,77.75,2.32421875,2.03125,2.03125,234,11,6.46858755438972,6.7109375,8.6015625,1.2587890625,0.2198486328125,3.423828125,3.3671875,0.3080380230447417,6.65821148275179,2.984375,7.40234375,0.4482421875,0.2232666015625,3.1852953424983985,1.7587890625,6.37890625,0.55224609375,0.177734375,164,10,1.3232421875,5.982426101806319,6.125,8.2890625,0.26123046875,3.279296875,3.529296875,6.65821148275179,3.091796875,6.6015625,0.46435546875,0.2418212890625,3.1852953424983985,1.8017578125,5.70703125,0.56591796875,0.193603515625,0.3282467031148094
9,test,,1.0870264768600464,77.3125,79.3125,2.3828125,2.1171875,2.1171875,237,11,6.614832875304463,6.8359375,8.78125,1.2861328125,0.2218017578125,3.46875,3.36328125,0.3018730127768664,6.65821148275179,2.966796875,7.5625,0.445556640625,0.2198486328125,3.1852953424983985,1.73046875,6.55859375,0.54345703125,0.1727294921875,173,10,1.3544921875,6.103885668276767,6.22265625,8.4609375,0.264404296875,3.330078125,3.533203125,6.65821148275179,3.076171875,6.73046875,0.4619140625,0.23876953125,3.1852953424983985,1.7763671875,5.85546875,0.5576171875,0.188720703125,0.3201896756010236
10,test,,1.1816858053207397,76.625,78.0,2.4140625,2.0625,2.0625,249,11,6.646203311252136,6.80859375,8.6640625,1.23046875,0.2139892578125,3.4609375,3.3828125,0.28916653929500424,6.65821148275179,2.951171875,7.56640625,0.443115234375,0.2191162109375,3.1852953424983985,1.7216796875,6.55078125,0.54052734375,0.1722412109375,179,10,1.291015625,6.152023792082664,6.22265625,8.3515625,0.25439453125,3.318359375,3.548828125,6.65821148275179,3.064453125,6.75390625,0.460205078125,0.23779296875,3.1852953424983985,1.767578125,5.875,0.5546875,0.187744140625,0.31438377786447685
11,test,,1.1156861782073975,78.0625,79.5625,2.4296875,2.123046875,2.123046875,248,11,6.716075320087138,6.8828125,8.8125,1.2861328125,0.2191162109375,3.439453125,3.369140625,0.2874217078241786,6.65821148275179,2.98046875,7.58203125,0.447509765625,0.2200927734375,3.1852953424983985,1.7412109375,6.5859375,0.546875,0.1729736328125,171,10,1.361328125,6.17832823751326,6.2734375,8.4921875,0.26123046875,3.296875,3.54296875,6.65821148275179,3.09765625,6.734375,0.46533203125,0.239501953125,3.1852953424983985,1.7880859375,5.8828125,0.5615234375,0.1890869140625,0.3085466627283195
12,test,,1.064549207687378,79.0625,80.1875,2.435546875,2.162109375,2.162109375,251,11,6.789046028740462,7.00390625,8.9375,1.296875,0.21630859375,3.421875,3.341796875,0.29853411710699834,6.65821148275179,2.984375,7.6953125,0.4482421875,0.2183837890625,3.1852953424983985,1.716796875,6.7578125,0.5390625,0.16845703125,177,10,1.3759765625,6.2843592506325425,6.3828125,8.609375,0.25830078125,3.27734375,3.517578125,6.65821148275179,3.10546875,6.828125,0.466552734375,0.2381591796875,3.1852953424983985,1.765625,6.0390625,0.55419921875,0.1845703125,0.3192994116269029
13,test,,1.247367262840271,75.5,76.25,2.427734375,2.09375,2.09375,242,11,6.638287441953804,6.828125,8.75,1.29296875,0.219482421875,3.470703125,3.40234375,0.3019294987830323,6.65821148275179,2.943359375,7.59765625,0.442138671875,0.21826171875,3.1852953424983985,1.7060546875,6.6015625,0.53564453125,0.17041015625,175,10,1.3486328125,6.1756045786937035,6.23828125,8.4296875,0.260009765625,3.330078125,3.576171875,6.65821148275179,3.048828125,6.80078125,0.457763671875,0.236328125,3.1852953424983985,1.7490234375,5.92578125,0.548828125,0.185546875,0.3240304212300395
14,test,,1.1539744138717651,78.1875,80.1875,2.458984375,2.1171875,2.1171875,245,11,6.743208218605471,6.91015625,8.84375,1.279296875,0.2191162109375,3.470703125,3.390625,0.30742396923040904,6.65821148275179,3.013671875,7.5390625,0.45263671875,0.22216796875,3.1852953424983985,1.7333984375,6.625,0.54443359375,0.1717529296875,180,10,1.345703125,6.2596598636466485,6.30078125,8.5234375,0.260498046875,3.330078125,3.568359375,6.65821148275179,3.123046875,6.71484375,0.468994140625,0.240966796875,3.1852953424983985,1.775390625,5.93359375,0.5576171875,0.187255859375,0.33007902077636947
15,test,,1.0549778938293457,78.1875,79.3125,2.470703125,2.130859375,2.130859375,245,11,6.7068122326784625,6.953125,8.8671875,1.3017578125,0.2156982421875,3.498046875,3.392578125,0.30744808290413156,6.65821148275179,3.01953125,7.57421875,0.45361328125,0.2218017578125,3.1852953424983985,1.72265625,6.6953125,0.541015625,0.169921875,170,10,1.37109375,6.209228409235529,6.33984375,8.5390625,0.2578125,3.359375,3.5703125,6.65821148275179,3.138671875,6.71875,0.471435546875,0.241455078125,3.1852953424983985,1.7685546875,5.98828125,0.55517578125,0.1856689453125,0.3288308083210844
16,test,,1.046990990638733,79.625,81.1875,2.46484375,2.107421875,2.107421875,257,11,6.772629390099566,6.921875,8.8203125,1.27734375,0.2147216796875,3.443359375,3.365234375,0.3040420417208118,6.65821148275179,3.017578125,7.546875,0.453125,0.22216796875,3.1852953424983985,1.73828125,6.6328125,0.5458984375,0.1719970703125,173,10,1.341796875,6.273962125299553,6.31640625,8.4921875,0.256591796875,3.30078125,3.5390625,6.65821148275179,3.140625,6.69140625,0.471923828125,0.2421875,3.1852953424983985,1.7861328125,5.9296875,0.560546875,0.18798828125,0.32159823199227244
