epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.6291108727455139,69.6875,70.625,1.748046875,1.3505859375,1.3505859375,111,11,4.378951573085084,5.13671875,6.171875,1.0224609375,0.1673583984375,,,0.07933994553558046,8.591978337323324,1.87890625,9.96875,0.21875,0.1368408203125,3.4805550189642673,0.693359375,7.23046875,0.19921875,0.0804443359375,91,10,1.0927734375,3.8629496594513806,4.703125,5.97265625,0.212646484375,,,8.591978337323324,1.970703125,9.3515625,0.2293701171875,0.148193359375,3.4805550189642673,0.7255859375,6.734375,0.20849609375,0.08868408203125,0.08800468108879267
2,train,noise,0.36483433842658997,82.5,83.8125,2.103515625,1.5009765625,1.5009765625,87,11,4.429193963541208,5.2265625,6.28515625,1.0849609375,0.1683349609375,,,0.0812528786225529,8.593098594651355,2.150390625,9.515625,0.250244140625,0.1556396484375,3.4819008827008764,0.81396484375,7.078125,0.2337646484375,0.09344482421875,70,10,1.1484375,3.7856216241801963,4.75,6.078125,0.2188720703125,,,8.593098594651355,2.267578125,8.8046875,0.263916015625,0.169921875,3.4819008827008764,0.857421875,6.515625,0.2462158203125,0.1041259765625,0.09919863736157988
3,train,noise,0.28355368971824646,86.1875,87.5,2.177734375,1.5400390625,1.5400390625,73,11,4.64538175265486,5.2578125,6.37109375,1.1171875,0.1744384765625,,,0.09104126734703744,8.595526049884347,2.349609375,9.15625,0.2734375,0.1695556640625,3.4930516685892017,0.9111328125,6.9296875,0.2607421875,0.1041259765625,57,10,1.18359375,3.9923121902754803,4.75,6.16015625,0.229248046875,,,8.595526049884347,2.486328125,8.375,0.2890625,0.186279296875,3.4930516685892017,0.96630859375,6.30859375,0.276611328125,0.11724853515625,0.11161846319627307
4,train,noise,0.2420152723789215,88.125,89.5625,2.23828125,1.556640625,1.556640625,68,11,4.6784651649333,5.26171875,6.3671875,1.15234375,0.173583984375,,,0.07931324826934534,8.588680285011119,2.4375,8.9765625,0.28369140625,0.176025390625,3.486159705829141,0.943359375,6.859375,0.2705078125,0.10784912109375,51,10,1.23046875,3.9991858858897533,4.7421875,6.15625,0.22998046875,,,8.588680285011119,2.578125,8.171875,0.30029296875,0.1934814453125,3.486159705829141,1.0,6.2265625,0.286865234375,0.12152099609375,0.10160579309540677
5,train,noise,0.21760085225105286,89.25,90.6875,2.3046875,1.5634765625,1.5634765625,66,11,4.747240362297287,5.21484375,6.3515625,1.14453125,0.1785888671875,,,0.07554331095433532,8.59673992149758,2.513671875,8.78125,0.29248046875,0.1820068359375,3.469164667199649,0.96728515625,6.75,0.27880859375,0.111328125,50,10,1.220703125,4.071732916042248,4.6875,6.140625,0.2371826171875,,,8.59673992149758,2.66015625,7.9609375,0.3095703125,0.2003173828125,3.469164667199649,1.0263671875,6.1015625,0.2958984375,0.1258544921875,0.09153473777977596
6,train,noise,0.19792762398719788,90.25,91.5625,2.35546875,1.5693359375,1.5693359375,65,11,4.770550186423665,5.25,6.41796875,1.16015625,0.1820068359375,,,0.0808641227639835,8.59279644019068,2.59375,8.6484375,0.302001953125,0.1875,3.4725224639537013,1.01171875,6.69921875,0.291259765625,0.115966796875,45,10,1.2421875,4.083677372225312,4.69140625,6.203125,0.2435302734375,,,8.59279644019068,2.74609375,7.79296875,0.319580078125,0.206787109375,3.4725224639537013,1.07421875,6.015625,0.309326171875,0.131591796875,0.09697134230965564
7,train,noise,0.1846080869436264,90.875,92.1875,2.427734375,1.5791015625,1.5791015625,67,11,4.775654898014492,5.29296875,6.40625,1.169921875,0.1741943359375,,,0.08439491336596454,8.593321856330435,2.6015625,8.6796875,0.302734375,0.1873779296875,3.4761508417431703,1.005859375,6.75390625,0.289306640625,0.11474609375,47,10,1.255859375,4.072914874255163,4.7421875,6.1953125,0.2342529296875,,,8.593321856330435,2.759765625,7.81640625,0.321044921875,0.2069091796875,3.4761508417431703,1.0693359375,6.08203125,0.3076171875,0.1300048828125,0.10273593978116077
8,train,noise,0.17220346629619598,91.375,92.625,2.4765625,1.58984375,1.58984375,66,11,4.779045631536764,5.3125,6.42578125,1.1796875,0.1728515625,,,0.09154076693398451,8.596828015490033,2.640625,8.6328125,0.30712890625,0.1898193359375,3.5070266731978763,1.041015625,6.73828125,0.296630859375,0.11798095703125,46,10,1.267578125,4.069184626964758,4.76171875,6.2109375,0.2333984375,,,8.596828015490033,2.8046875,7.75,0.326171875,0.2099609375,3.5070266731978763,1.107421875,6.0546875,0.315673828125,0.1339111328125,0.11595957392472704
9,train,noise,0.16287723183631897,91.8125,93.125,2.49609375,1.5986328125,1.5986328125,65,11,4.802754275550761,5.296875,6.44921875,1.1865234375,0.17822265625,,,0.08216734143091224,8.598592584981477,2.71875,8.4609375,0.316162109375,0.1956787109375,3.4829218512239053,1.06640625,6.6484375,0.30615234375,0.1214599609375,47,10,1.27734375,4.087454668098882,4.7265625,6.234375,0.241943359375,,,8.598592584981477,2.88671875,7.55078125,0.335693359375,0.2166748046875,3.4829218512239053,1.13671875,5.93359375,0.326171875,0.138427734375,0.09794553610255231
10,train,noise,0.15354116261005402,92.3125,93.5,2.5078125,1.60546875,1.60546875,62,11,4.825435031459839,5.32421875,6.44921875,1.205078125,0.1746826171875,,,0.08720452613240066,8.592425636350043,2.734375,8.453125,0.318115234375,0.1964111328125,3.479757575153785,1.0859375,6.6328125,0.31201171875,0.123291015625,43,10,1.3017578125,4.099314694463787,4.75390625,6.234375,0.237548828125,,,8.592425636350043,2.904296875,7.53515625,0.338134765625,0.2176513671875,3.479757575153785,1.1572265625,5.91796875,0.33251953125,0.1405029296875,0.10367893122612185
