epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.07752138376235962,96.5,97.25,2.298828125,2.486328125,2.486328125,889,11,7.256923761946997,8.265625,10.234375,1.4384765625,0.1925048828125,,,0.26519345176260567,8.59491629462989,3.34375,10.171875,0.388916015625,0.1982421875,3.4716986396125793,1.693359375,8.3515625,0.48779296875,0.144287109375,405,10,1.630859375,6.09279377718885,7.39453125,10.0234375,0.26220703125,,,8.59491629462989,3.599609375,8.7890625,0.4189453125,0.2252197265625,3.4716986396125793,1.81640625,7.234375,0.5234375,0.1671142578125,0.284906393195046
12,train,noise,0.0728658065199852,96.75,97.4375,2.3203125,2.490234375,2.490234375,881,11,7.279094349838137,8.3984375,10.3203125,1.43359375,0.1864013671875,,,0.22194674074029164,8.594964402468285,3.3515625,10.2890625,0.389892578125,0.197265625,3.4945002075399496,1.701171875,8.484375,0.48681640625,0.14306640625,381,10,1.6279296875,6.101949755251731,7.5234375,10.1015625,0.255126953125,,,8.594964402468285,3.611328125,8.8984375,0.420166015625,0.22412109375,3.4945002075399496,1.8232421875,7.37109375,0.521484375,0.1654052734375,0.24189737524081437
13,train,noise,0.0688510611653328,97.0,97.6875,2.3359375,2.4921875,2.4921875,908,11,7.31962293629547,8.4375,10.34375,1.4287109375,0.1842041015625,,,0.23145421474190825,8.591055889039778,3.400390625,10.2265625,0.395751953125,0.19970703125,3.494688233593802,1.6875,8.5546875,0.48291015625,0.1414794921875,392,10,1.6123046875,6.147426226213271,7.55859375,10.125,0.25341796875,,,8.591055889039778,3.666015625,8.8125,0.4267578125,0.22705078125,3.494688233593802,1.8125,7.4296875,0.5185546875,0.1639404296875,0.25626996426849047
14,train,noise,0.06503334641456604,97.125,97.8125,2.369140625,2.50390625,2.50390625,876,11,7.325152087148436,8.40625,10.3984375,1.435546875,0.1915283203125,,,0.25737058043866157,8.592064411004264,3.40625,10.1875,0.396484375,0.200439453125,3.4773510144125925,1.7041015625,8.4765625,0.489990234375,0.143310546875,385,10,1.6181640625,6.144171115720706,7.5078125,10.1796875,0.26220703125,,,8.592064411004264,3.67578125,8.75,0.427978515625,0.228271484375,3.4773510144125925,1.826171875,7.3359375,0.525390625,0.166259765625,0.28377012336076124
15,train,noise,0.06128920987248421,97.375,98.0,2.40625,2.51953125,2.51953125,860,11,7.3251910707862375,8.3984375,10.4453125,1.4443359375,0.1959228515625,,,0.2621508980456615,8.595915558080186,3.435546875,10.125,0.399658203125,0.2021484375,3.486079772947003,1.7216796875,8.4375,0.493896484375,0.1448974609375,357,10,1.634765625,6.1339644788683145,7.484375,10.21875,0.267822265625,,,8.595915558080186,3.708984375,8.6640625,0.431396484375,0.2305908203125,3.486079772947003,1.84765625,7.2734375,0.52978515625,0.16845703125,0.2852078586775178
16,train,noise,0.058094337582588196,97.4375,98.125,2.388671875,2.53125,2.53125,852,11,7.3897064101743135,8.3671875,10.375,1.4482421875,0.19384765625,,,0.24001620667106816,8.592933895491443,3.43359375,10.0859375,0.399658203125,0.2025146484375,3.457746677214564,1.720703125,8.3828125,0.49755859375,0.1455078125,356,10,1.634765625,6.190826646854843,7.4609375,10.15625,0.265380859375,,,8.592933895491443,3.705078125,8.640625,0.43115234375,0.2308349609375,3.457746677214564,1.8466796875,7.22265625,0.5341796875,0.169189453125,0.2620051628923552
17,train,noise,0.055886268615722656,97.5625,98.1875,2.421875,2.5390625,2.5390625,839,11,7.402035962395722,8.375,10.3984375,1.4501953125,0.194091796875,,,0.2682854946761626,8.59639496559451,3.455078125,10.0625,0.40185546875,0.20361328125,3.47683985876216,1.70703125,8.4375,0.490966796875,0.14404296875,355,10,1.642578125,6.196268331147289,7.47265625,10.171875,0.265625,,,8.59639496559451,3.73046875,8.609375,0.433837890625,0.232177734375,3.47683985876216,1.833984375,7.28125,0.52734375,0.16748046875,0.29028135630169716
18,train,noise,0.05414159968495369,97.625,98.25,2.41015625,2.541015625,2.541015625,859,11,7.441063748521721,8.4140625,10.4140625,1.462890625,0.1915283203125,,,0.2331517968522906,8.600350906767952,3.494140625,10.03125,0.40625,0.205322265625,3.459480655528419,1.7373046875,8.3984375,0.501953125,0.146240234375,371,10,1.6591796875,6.243874489907761,7.5078125,10.1875,0.26318359375,,,8.600350906767952,3.775390625,8.5625,0.43896484375,0.234375,3.459480655528419,1.865234375,7.23828125,0.5390625,0.1700439453125,0.25515163449434536
19,train,noise,0.05469845235347748,97.6875,98.25,2.44921875,2.57421875,2.57421875,877,11,7.486368249087379,8.4765625,10.5703125,1.4697265625,0.1978759765625,,,0.2191159653692748,8.592254651161221,3.4765625,10.1171875,0.404541015625,0.20361328125,3.470968733236529,1.6923828125,8.5625,0.487548828125,0.1416015625,362,10,1.6650390625,6.265843927382192,7.53515625,10.34375,0.271484375,,,8.592254651161221,3.751953125,8.625,0.436767578125,0.232666015625,3.470968733236529,1.8173828125,7.37109375,0.5234375,0.1651611328125,0.23654335686152425
20,train,noise,0.052006423473358154,97.6875,98.3125,2.439453125,2.58203125,2.58203125,886,11,7.492023887647718,8.5078125,10.59375,1.4765625,0.1968994140625,,,0.24051682252369716,8.593464592649916,3.494140625,10.109375,0.40673828125,0.204345703125,3.475054968499898,1.7099609375,8.5625,0.4921875,0.1427001953125,367,10,1.67578125,6.267925545398632,7.5625,10.3671875,0.2705078125,,,8.593464592649916,3.775390625,8.609375,0.439208984375,0.233642578125,3.475054968499898,1.837890625,7.36328125,0.52880859375,0.16650390625,0.2584714641711703
21,train,noise,0.04923781007528305,97.8125,98.4375,2.435546875,2.58203125,2.58203125,871,11,7.483953505850967,8.5390625,10.65625,1.4794921875,0.1990966796875,,,0.23133007513178364,8.592935138436104,3.5078125,10.109375,0.408203125,0.204833984375,3.493824799613798,1.7001953125,8.6328125,0.486572265625,0.141357421875,364,10,1.6796875,6.253041623446392,7.57421875,10.4296875,0.273681640625,,,8.592935138436104,3.791015625,8.5859375,0.441162109375,0.2344970703125,3.493824799613798,1.8291015625,7.41015625,0.5234375,0.165283203125,0.2531160975064456
22,train,noise,0.04743867367506027,97.9375,98.5,2.431640625,2.58984375,2.58984375,876,11,7.508838280050203,8.4765625,10.5625,1.4814453125,0.1978759765625,,,0.24878829979658293,8.601863020858055,3.54296875,9.9921875,0.411865234375,0.20751953125,3.4716787082318254,1.7158203125,8.515625,0.494140625,0.1436767578125,367,10,1.68359375,6.275746237136225,7.5234375,10.3359375,0.272216796875,,,8.601863020858055,3.83203125,8.4609375,0.4453125,0.2376708984375,3.4716787082318254,1.8466796875,7.30078125,0.53173828125,0.16796875,0.27318268046361494
23,train,noise,0.04527576267719269,98.0625,98.5625,2.4296875,2.603515625,2.603515625,898,11,7.569422555758691,8.53125,10.6171875,1.4912109375,0.1966552734375,,,0.2280516059864308,8.59609363896328,3.55859375,10.0078125,0.4140625,0.2078857421875,3.4642065298142115,1.7099609375,8.5703125,0.49365234375,0.142578125,362,10,1.6982421875,6.338967656588756,7.57421875,10.390625,0.27099609375,,,8.59609363896328,3.8515625,8.46875,0.447998046875,0.2381591796875,3.4642065298142115,1.8427734375,7.3515625,0.53173828125,0.1669921875,0.25151360278002766
24,train,noise,0.0443415492773056,98.0625,98.625,2.44921875,2.60546875,2.60546875,895,11,7.582572871278171,8.5859375,10.6484375,1.490234375,0.194091796875,,,0.2521817532007063,8.592708537354643,3.560546875,10.0546875,0.414306640625,0.207275390625,3.4851467442309407,1.7158203125,8.6328125,0.492431640625,0.1422119140625,362,10,1.6962890625,6.348312135678069,7.62890625,10.421875,0.26806640625,,,8.592708537354643,3.8515625,8.515625,0.4482421875,0.2374267578125,3.4851467442309407,1.8486328125,7.41796875,0.5302734375,0.166259765625,0.27473989098727714
25,train,noise,0.04471730813384056,98.0625,98.625,2.46875,2.619140625,2.619140625,892,11,7.575743593711255,8.671875,10.796875,1.494140625,0.1971435546875,,,0.22595608858599964,8.597122330506437,3.548828125,10.1640625,0.412841796875,0.20556640625,3.4852722315352014,1.6875,8.78125,0.484375,0.138916015625,366,10,1.7001953125,6.326501559687705,7.69140625,10.5625,0.271728515625,,,8.597122330506437,3.84765625,8.59375,0.447509765625,0.2362060546875,3.4852722315352014,1.8271484375,7.5234375,0.5244140625,0.1634521484375,0.24484986660254665
26,train,noise,0.042265232652425766,98.1875,98.6875,2.466796875,2.623046875,2.623046875,896,11,7.569426856242164,8.6484375,10.7734375,1.5068359375,0.1976318359375,,,0.2416354910420902,8.597105062440674,3.57421875,10.09375,0.415771484375,0.207275390625,3.4705368379714554,1.7109375,8.6953125,0.492919921875,0.14111328125,368,10,1.716796875,6.3181189154455755,7.6640625,10.546875,0.27294921875,,,8.597105062440674,3.876953125,8.5078125,0.450927734375,0.2384033203125,3.4705368379714554,1.8515625,7.43359375,0.533203125,0.166259765625,0.2629223075085331
27,train,noise,0.042102571576833725,98.1875,98.75,2.458984375,2.625,2.625,927,11,7.596511629507187,8.609375,10.734375,1.51171875,0.197998046875,,,0.261476484413078,8.595199990023161,3.59765625,10.0078125,0.418701171875,0.209228515625,3.469653797465694,1.72265625,8.6328125,0.49658203125,0.1427001953125,382,10,1.72265625,6.34528024314487,7.625,10.5,0.273681640625,,,8.595199990023161,3.896484375,8.4296875,0.453369140625,0.240234375,3.469653797465694,1.8603515625,7.375,0.5361328125,0.167724609375,0.2803008780619436
28,train,noise,0.03970570117235184,98.3125,98.8125,2.451171875,2.6328125,2.6328125,929,11,7.626194214447518,8.609375,10.75,1.5166015625,0.1986083984375,,,0.20605935473587048,8.592447275554074,3.6171875,9.96875,0.4208984375,0.210205078125,3.4836836593293925,1.7255859375,8.6484375,0.4951171875,0.142578125,373,10,1.732421875,6.366272666538562,7.62890625,10.515625,0.2744140625,,,8.592447275554074,3.919921875,8.3828125,0.456298828125,0.24169921875,3.4836836593293925,1.8642578125,7.3828125,0.53515625,0.167724609375,0.22982508191376846
29,train,noise,0.03882159665226936,98.3125,98.8125,2.47265625,2.634765625,2.634765625,948,11,7.630881297084459,8.6171875,10.7109375,1.51171875,0.195556640625,,,0.20125448111977498,8.590037959482506,3.609375,9.9921875,0.420166015625,0.209716796875,3.489046256315817,1.744140625,8.6171875,0.499755859375,0.14404296875,393,10,1.7216796875,6.370703721201393,7.6484375,10.4765625,0.270263671875,,,8.590037959482506,3.912109375,8.4140625,0.45556640625,0.240966796875,3.489046256315817,1.8876953125,7.359375,0.541015625,0.1695556640625,0.22409808651904756
30,train,noise,0.03878513351082802,98.3125,98.875,2.466796875,2.634765625,2.634765625,968,11,7.660037033959972,8.671875,10.734375,1.515625,0.191650390625,,,0.23542264207775057,8.599456924715222,3.638671875,10.0,0.423095703125,0.2105712890625,3.486621374331012,1.7353515625,8.6953125,0.49755859375,0.1427001953125,384,10,1.7353515625,6.396920932787255,7.7109375,10.5,0.265625,,,8.599456924715222,3.943359375,8.421875,0.45849609375,0.2418212890625,3.486621374331012,1.8740234375,7.44921875,0.53759765625,0.1673583984375,0.2596966164170482
1,test,,0.9948859810829163,66.1875,67.5,1.6611328125,2.203125,2.203125,190,11,5.754686078880873,5.94921875,9.4609375,1.3642578125,0.371337890625,2.607421875,2.513671875,0.3195964655728181,6.65821148275179,2.611328125,7.38671875,0.39208984375,0.2071533203125,3.1852953424983985,1.4375,6.26171875,0.451416015625,0.1573486328125,109,10,1.59765625,4.757266007360403,4.83203125,9.2734375,0.478759765625,2.32421875,2.93359375,6.65821148275179,2.72265625,6.046875,0.408935546875,0.2369384765625,3.1852953424983985,1.4736328125,5.0703125,0.462646484375,0.183837890625,0.3498356049252244
2,test,,1.0272362232208252,71.375,71.625,1.80859375,2.29296875,2.29296875,248,11,6.3314878728115875,6.6171875,9.7265625,1.3623046875,0.3193359375,3.041015625,2.91796875,0.3059801892035205,6.65821148275179,2.775390625,7.72265625,0.4169921875,0.2091064453125,3.1852953424983985,1.5791015625,6.64453125,0.49560546875,0.1610107421875,148,10,1.5830078125,5.4456093876769645,5.55078125,9.5234375,0.4169921875,2.861328125,3.458984375,6.65821148275179,2.90625,6.39453125,0.4365234375,0.2381591796875,3.1852953424983985,1.6455078125,5.4453125,0.5166015625,0.1883544921875,0.328281780183335
3,test,,1.055881381034851,70.3125,71.0625,1.98046875,2.318359375,2.318359375,286,11,6.678124280125359,7.01953125,9.859375,1.31640625,0.2880859375,3.185546875,3.07421875,0.29849006029495223,6.65821148275179,2.876953125,7.92578125,0.43212890625,0.2103271484375,3.1852953424983985,1.6513671875,6.90234375,0.5185546875,0.161865234375,180,10,1.4970703125,5.808838886978374,6.0,9.65625,0.37890625,3.04296875,3.669921875,6.65821148275179,3.037109375,6.58203125,0.456298828125,0.239990234375,3.1852953424983985,1.7431640625,5.69921875,0.54736328125,0.1898193359375,0.3191378449476888
4,test,,1.1661895513534546,70.875,72.75,2.01171875,2.388671875,2.388671875,324,11,6.882640882699005,7.53515625,10.171875,1.333984375,0.259033203125,3.294921875,3.169921875,0.29915310078605883,6.65821148275179,2.90625,8.3828125,0.436279296875,0.2047119140625,3.1852953424983985,1.6728515625,7.375,0.52490234375,0.156005859375,214,10,1.49609375,6.0991687712254885,6.53125,9.953125,0.34375,3.17578125,3.8203125,6.65821148275179,3.091796875,7.00390625,0.46435546875,0.2344970703125,3.1852953424983985,1.7783203125,6.16015625,0.55859375,0.1829833984375,0.32006198573605843
5,test,,1.034045696258545,72.6875,74.0625,2.095703125,2.4296875,2.4296875,356,11,7.117412767769079,7.83984375,10.3125,1.314453125,0.2393798828125,3.3203125,3.20703125,0.30215369459182306,6.65821148275179,2.94921875,8.6015625,0.44287109375,0.203369140625,3.1852953424983985,1.7041015625,7.62109375,0.53466796875,0.154541015625,236,10,1.4755859375,6.365522684518885,6.86328125,10.0859375,0.31982421875,3.208984375,3.876953125,6.65821148275179,3.154296875,7.21484375,0.4736328125,0.2332763671875,3.1852953424983985,1.8203125,6.40625,0.5712890625,0.18115234375,0.3203915814903325
6,test,,1.1808944940567017,72.875,74.0625,2.12109375,2.43359375,2.43359375,350,11,7.122992310977649,7.90234375,10.3125,1.3427734375,0.233642578125,3.396484375,3.263671875,0.2955580007924912,6.65821148275179,3.03125,8.5,0.455322265625,0.208251953125,3.1852953424983985,1.759765625,7.5703125,0.55224609375,0.15869140625,236,10,1.484375,6.354222604834216,6.93359375,10.09375,0.31298828125,3.298828125,3.9453125,6.65821148275179,3.2578125,7.078125,0.4892578125,0.2396240234375,3.1852953424983985,1.890625,6.3359375,0.59375,0.1868896484375,0.31318573092831986
7,test,,1.00108003616333,75.6875,77.25,2.06640625,2.421875,2.421875,346,11,7.101794257859629,7.9453125,10.28125,1.306640625,0.2274169921875,3.373046875,3.25,0.298393221771107,6.65821148275179,3.037109375,8.53125,0.456298828125,0.2080078125,3.1852953424983985,1.7412109375,7.6484375,0.54638671875,0.1563720703125,246,10,1.4814453125,6.413174833208347,7.00390625,10.0703125,0.30419921875,3.2734375,3.923828125,6.65821148275179,3.26171875,7.13671875,0.489990234375,0.23876953125,3.1852953424983985,1.8681640625,6.453125,0.58642578125,0.183349609375,0.3183393795499289
8,test,,1.139182686805725,74.5625,76.8125,2.01171875,2.482421875,2.482421875,382,11,7.291306469893113,8.1328125,10.484375,1.3447265625,0.2244873046875,3.400390625,3.279296875,0.30504494860767417,6.65821148275179,3.05859375,8.671875,0.45947265625,0.206787109375,3.1852953424983985,1.76953125,7.77734375,0.5556640625,0.1563720703125,265,10,1.5078125,6.604881230040742,7.171875,10.2578125,0.30078125,3.3046875,3.98046875,6.65821148275179,3.283203125,7.265625,0.4931640625,0.2373046875,3.1852953424983985,1.8955078125,6.56640625,0.59521484375,0.1829833984375,0.324856878205797
9,test,,1.1498656272888184,73.75,75.6875,1.97265625,2.392578125,2.392578125,422,11,7.397816569552132,8.1640625,10.1484375,1.32421875,0.195556640625,3.361328125,3.3203125,0.27379943808218493,6.65821148275179,3.083984375,8.65625,0.463134765625,0.2081298828125,3.1852953424983985,1.759765625,7.828125,0.552734375,0.155029296875,295,10,1.4560546875,6.752040847368394,7.30078125,9.9375,0.26513671875,3.26953125,4.0078125,6.65821148275179,3.30078125,7.35546875,0.495849609375,0.236572265625,3.1852953424983985,1.8818359375,6.72265625,0.5908203125,0.179443359375,0.30239864297742947
10,test,,1.0893912315368652,75.1875,76.3125,2.14453125,2.4609375,2.4609375,394,11,7.356318717660019,8.25,10.4453125,1.3251953125,0.2098388671875,3.408203125,3.330078125,0.2860410043948998,6.65821148275179,3.109375,8.6875,0.467041015625,0.2086181640625,3.1852953424983985,1.76171875,7.9140625,0.55322265625,0.154052734375,275,10,1.48828125,6.673998698740715,7.32421875,10.21875,0.283203125,3.32421875,4.04296875,6.65821148275179,3.34765625,7.2890625,0.5029296875,0.2393798828125,3.1852953424983985,1.89453125,6.72265625,0.5947265625,0.1802978515625,0.3097752394450047
11,test,,1.1949265003204346,74.8125,77.625,2.1328125,2.427734375,2.427734375,418,11,7.469692963506576,8.34375,10.34375,1.2744140625,0.1937255859375,3.4375,3.37109375,0.26672141383416087,6.65821148275179,3.091796875,8.8203125,0.46435546875,0.2060546875,3.1852953424983985,1.7392578125,8.046875,0.5458984375,0.15087890625,306,10,1.4013671875,6.852874541470863,7.4609375,10.125,0.26318359375,3.365234375,4.08984375,6.65821148275179,3.330078125,7.4609375,0.5,0.23583984375,3.1852953424983985,1.87109375,6.90625,0.58740234375,0.1756591796875,0.3010216777699461
12,test,,1.0373157262802124,77.0625,78.625,2.177734375,2.466796875,2.466796875,422,11,7.479228719427053,8.3984375,10.421875,1.2744140625,0.194091796875,3.439453125,3.375,0.28197316777447795,6.65821148275179,3.126953125,8.8046875,0.4697265625,0.207763671875,3.1852953424983985,1.79296875,7.99609375,0.56298828125,0.15478515625,299,10,1.421875,6.846160607919367,7.51171875,10.1953125,0.263671875,3.36328125,4.09765625,6.65821148275179,3.36328125,7.44140625,0.50537109375,0.2374267578125,3.1852953424983985,1.9208984375,6.85546875,0.60302734375,0.1795654296875,0.3105464538560764
13,test,,1.2177425622940063,75.4375,77.875,2.07421875,2.509765625,2.509765625,439,11,7.602560419857268,8.484375,10.5234375,1.3125,0.1943359375,3.4296875,3.369140625,0.2643799913213664,6.65821148275179,3.240234375,8.65625,0.486572265625,0.2139892578125,3.1852953424983985,1.8056640625,8.0546875,0.56689453125,0.15478515625,311,10,1.4541015625,6.945484849708932,7.5703125,10.3046875,0.26513671875,3.3515625,4.09765625,6.65821148275179,3.494140625,7.23828125,0.52490234375,0.24560546875,3.1852953424983985,1.9521484375,6.8515625,0.61279296875,0.1815185546875,0.2930505768425308
14,test,,1.2526392936706543,75.5625,78.6875,2.275390625,2.51171875,2.51171875,442,11,7.542108711888936,8.5078125,10.59375,1.333984375,0.1966552734375,3.4765625,3.41015625,0.2732466920049344,6.65821148275179,3.171875,8.8203125,0.4765625,0.209228515625,3.1852953424983985,1.7783203125,8.140625,0.55810546875,0.152099609375,319,10,1.455078125,6.95321657976927,7.6015625,10.3671875,0.266357421875,3.404296875,4.16015625,6.65821148275179,3.431640625,7.3984375,0.51513671875,0.2406005859375,3.1852953424983985,1.923828125,6.94140625,0.60400390625,0.1783447265625,0.30337109137212054
15,test,,1.2618443965911865,76.8125,78.4375,2.251953125,2.50390625,2.50390625,416,11,7.4513260537136965,8.390625,10.5859375,1.3125,0.206787109375,3.470703125,3.4140625,0.27435710168342287,6.65821148275179,3.1796875,8.6875,0.477783203125,0.2113037109375,3.1852953424983985,1.791015625,7.99609375,0.5625,0.1546630859375,283,10,1.42578125,6.836933360557455,7.4609375,10.3515625,0.279541015625,3.39453125,4.15625,6.65821148275179,3.43359375,7.25390625,0.515625,0.2431640625,3.1852953424983985,1.93359375,6.78125,0.60693359375,0.181640625,0.3022246914672982
16,test,,1.182535171508789,76.5625,78.5625,2.2734375,2.505859375,2.505859375,428,11,7.527414644544818,8.5234375,10.640625,1.314453125,0.1990966796875,3.46484375,3.419921875,0.2722440595755734,6.65821148275179,3.201171875,8.78125,0.48095703125,0.2109375,3.1852953424983985,1.82421875,8.0625,0.57275390625,0.15576171875,288,10,1.4599609375,6.859373736632478,7.59375,10.4140625,0.270751953125,3.38671875,4.171875,6.65821148275179,3.4609375,7.33203125,0.52001953125,0.242919921875,3.1852953424983985,1.9716796875,6.8359375,0.619140625,0.182861328125,0.3016885334197953
