epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
11,train,noise,0.17884758114814758,91.375,94.5625,2.732421875,1.521484375,1.89453125,46,10,4.449700322537985,4.5,5.6953125,1.4560546875,0.2098388671875,,,0.18717857164948304,8.596363797062809,2.240234375,8.6171875,0.2607421875,0.1710205078125,3.4806659033861047,1.1943359375,5.59375,0.34326171875,0.149658203125,45,10,1.796875,3.8490506589108544,4.53125,6.41015625,0.293212890625,,,8.596363797062809,3.072265625,6.98046875,0.357421875,0.2340087890625,3.4806659033861047,1.638671875,4.734375,0.470703125,0.20458984375,0.2785499943131688
12,train,noise,0.1747201830148697,91.375,94.875,2.75390625,1.51953125,1.8955078125,46,10,4.460581597063114,4.5234375,5.69140625,1.453125,0.205078125,,,0.1915357219097637,8.591865107123317,2.2421875,8.6328125,0.260986328125,0.1708984375,3.4770570945478214,1.193359375,5.61328125,0.34326171875,0.149169921875,44,10,1.7939453125,3.8771489980823173,4.5703125,6.41015625,0.286865234375,,,8.591865107123317,3.07421875,7.01171875,0.35791015625,0.233642578125,3.4770570945478214,1.6416015625,4.765625,0.471923828125,0.2039794921875,0.2947736312425811
13,train,noise,0.16944503784179688,91.8125,95.1875,2.783203125,1.51953125,1.8974609375,49,10,4.478306839978429,4.546875,5.703125,1.44921875,0.20263671875,,,0.1862771919835228,8.591940377256645,2.248046875,8.640625,0.261474609375,0.1710205078125,3.465251828069972,1.185546875,5.640625,0.34228515625,0.1480712890625,49,10,1.7919921875,3.892184987325074,4.59375,6.41015625,0.28369140625,,,8.591940377256645,3.080078125,7.02734375,0.3583984375,0.2335205078125,3.465251828069972,1.62890625,4.80078125,0.47021484375,0.2021484375,0.3037958630531075
14,train,noise,0.16349701583385468,92.0,95.375,2.78515625,1.521484375,1.8984375,48,10,4.481808791620457,4.5703125,5.69140625,1.453125,0.19677734375,,,0.20597583288466798,8.59470301454321,2.2265625,8.7109375,0.259033203125,0.169189453125,3.49340139817124,1.1708984375,5.72265625,0.335205078125,0.1451416015625,50,10,1.794921875,3.8926666734194333,4.6484375,6.40625,0.274658203125,,,8.59470301454321,3.06640625,7.109375,0.356689453125,0.2315673828125,3.49340139817124,1.6171875,4.90625,0.462890625,0.1986083984375,0.3067790891477657
15,train,noise,0.15694761276245117,92.5,95.8125,2.806640625,1.51953125,1.8984375,50,10,4.497793758288734,4.60546875,5.7109375,1.44921875,0.1932373046875,,,0.18446000003603924,8.594122089179674,2.22265625,8.7578125,0.258544921875,0.1683349609375,3.462492991481492,1.142578125,5.78515625,0.329833984375,0.1416015625,56,10,1.791015625,3.9244180846203753,4.68359375,6.4140625,0.26953125,,,8.594122089179674,3.05859375,7.1640625,0.35595703125,0.2303466796875,3.462492991481492,1.5771484375,4.9921875,0.455322265625,0.1934814453125,0.30666815305913575
16,train,noise,0.1494951993227005,92.8125,96.1875,2.802734375,1.5234375,1.8984375,54,10,4.518914207365983,4.6328125,5.71484375,1.4482421875,0.1893310546875,,,0.1946110738009997,8.594865249327714,2.22265625,8.78125,0.258544921875,0.16796875,3.4996611629460808,1.158203125,5.81640625,0.3310546875,0.1424560546875,55,10,1.783203125,3.9539199956927593,4.7109375,6.40625,0.264404296875,,,8.594865249327714,3.0546875,7.19921875,0.35546875,0.2294921875,3.4996611629460808,1.5947265625,5.0234375,0.45556640625,0.194091796875,0.2972817327660704
17,train,noise,0.14627745747566223,93.0,96.375,2.818359375,1.529296875,1.9072265625,57,10,4.508687754606121,4.6328125,5.70703125,1.455078125,0.1884765625,,,0.20734087309444468,8.595880307838287,2.21875,8.7890625,0.258056640625,0.167724609375,3.467958664134271,1.1328125,5.8359375,0.32666015625,0.139892578125,59,10,1.7958984375,3.918955251159814,4.72265625,6.40625,0.2626953125,,,8.595880307838287,3.05859375,7.19921875,0.35595703125,0.229736328125,3.467958664134271,1.5693359375,5.0546875,0.45263671875,0.1915283203125,0.30767930519604475
18,train,noise,0.1394103467464447,93.3125,96.5625,2.8203125,1.5322265625,1.91015625,54,10,4.5154299510140445,4.66015625,5.71875,1.4599609375,0.184814453125,,,0.2029930843885076,8.595775691566969,2.220703125,8.8203125,0.25830078125,0.16748046875,3.480676949695907,1.123046875,5.89453125,0.322509765625,0.137939453125,58,10,1.80078125,3.911527395017023,4.75390625,6.40625,0.258056640625,,,8.595775691566969,3.056640625,7.234375,0.355712890625,0.22900390625,3.480676949695907,1.5546875,5.125,0.44677734375,0.1888427734375,0.3212042468173075
19,train,noise,0.13849332928657532,93.4375,96.8125,2.830078125,1.52734375,1.91015625,61,10,4.523860335917615,4.671875,5.7109375,1.455078125,0.181884765625,,,0.1746414387457665,8.598852222761954,2.220703125,8.828125,0.25830078125,0.1673583984375,3.4801081055372123,1.119140625,5.9140625,0.32177734375,0.1373291015625,61,10,1.80078125,3.92430850293998,4.78515625,6.41015625,0.253662109375,,,8.598852222761954,3.06640625,7.25,0.356689453125,0.2291259765625,3.4801081055372123,1.5546875,5.15625,0.446533203125,0.1881103515625,0.2972298739190924
20,train,noise,0.13349027931690216,93.6875,97.0625,2.84765625,1.5322265625,1.9130859375,64,10,4.520097051406779,4.69921875,5.73046875,1.4619140625,0.179931640625,,,0.18009412054262647,8.592859092280081,2.224609375,8.84375,0.2587890625,0.167236328125,3.493430161997262,1.1123046875,5.96875,0.318603515625,0.1357421875,64,10,1.8046875,3.9133302106942085,4.796875,6.40625,0.25146484375,,,8.592859092280081,3.060546875,7.26953125,0.356201171875,0.2286376953125,3.493430161997262,1.5400390625,5.2109375,0.440673828125,0.185791015625,0.30377077571600847
21,train,noise,0.13065855205059052,93.8125,97.1875,2.845703125,1.5322265625,1.91015625,64,10,4.5436132662368465,4.71484375,5.734375,1.455078125,0.177734375,,,0.18825707182660345,8.593231987919676,2.21875,8.875,0.258056640625,0.1666259765625,3.467158171625671,1.1083984375,5.96875,0.319580078125,0.1353759765625,64,10,1.7939453125,3.966131154487987,4.81640625,6.41015625,0.24853515625,,,8.593231987919676,3.0546875,7.3046875,0.35546875,0.2276611328125,3.467158171625671,1.5341796875,5.21484375,0.442626953125,0.185302734375,0.30259364403276834
22,train,noise,0.1278005689382553,93.9375,97.3125,2.849609375,1.53515625,1.9150390625,62,10,4.554486866788828,4.71484375,5.71484375,1.455078125,0.1754150390625,,,0.20428775843200994,8.594312662346807,2.203125,8.8984375,0.25634765625,0.16552734375,3.4849987808301277,1.0908203125,6.015625,0.313232421875,0.133056640625,66,10,1.79296875,3.9799788049617226,4.83984375,6.40234375,0.2442626953125,,,8.594312662346807,3.048828125,7.3359375,0.354736328125,0.2269287109375,3.4849987808301277,1.51953125,5.28515625,0.43603515625,0.1826171875,0.2903932484318968
23,train,noise,0.12423394620418549,94.125,97.5,2.8515625,1.5322265625,1.9140625,62,10,4.551172132522974,4.7265625,5.72265625,1.455078125,0.174560546875,,,0.1935897585394322,8.591603590213827,2.216796875,8.8828125,0.258056640625,0.16650390625,3.4764156752357733,1.078125,6.046875,0.31005859375,0.1314697265625,62,10,1.7978515625,3.9686406756692376,4.84765625,6.41015625,0.24365234375,,,8.591603590213827,3.0625,7.31640625,0.3564453125,0.227783203125,3.4764156752357733,1.5,5.32421875,0.431640625,0.18017578125,0.29791741201271094
24,train,noise,0.11926034092903137,94.375,97.6875,2.8515625,1.53515625,1.9150390625,64,10,4.575481735331579,4.75,5.74609375,1.4541015625,0.1729736328125,,,0.18736741350652772,8.593067935701942,2.224609375,8.890625,0.2587890625,0.166748046875,3.4814482326777427,1.0888671875,6.0546875,0.312744140625,0.1322021484375,65,10,1.7919921875,4.01072168680286,4.859375,6.4140625,0.2420654296875,,,8.593067935701942,3.060546875,7.33203125,0.356201171875,0.2275390625,3.4814482326777427,1.505859375,5.33203125,0.432373046875,0.180419921875,0.2720171735046409
25,train,noise,0.11798804253339767,94.4375,97.75,2.857421875,1.537109375,1.91796875,65,10,4.569621323799161,4.75,5.734375,1.4580078125,0.17138671875,,,0.15775030514902907,8.592817836712793,2.21484375,8.9140625,0.257568359375,0.1658935546875,3.4952521515732835,1.080078125,6.0859375,0.30908203125,0.1309814453125,65,10,1.7958984375,4.0078878652663805,4.87890625,6.41015625,0.2391357421875,,,8.592817836712793,3.056640625,7.359375,0.355712890625,0.2269287109375,3.4952521515732835,1.5029296875,5.3671875,0.43017578125,0.1795654296875,0.26751361723241757
26,train,noise,0.116928830742836,94.4375,97.8125,2.8671875,1.5361328125,1.91796875,66,10,4.604433695858841,4.765625,5.7265625,1.4482421875,0.167724609375,,,0.16894854069489817,8.595956726477693,2.212890625,8.9375,0.25732421875,0.16552734375,3.485128368350363,1.0751953125,6.1015625,0.308349609375,0.1302490234375,64,10,1.7841796875,4.063957807893406,4.9140625,6.4140625,0.23388671875,,,8.595956726477693,3.064453125,7.37890625,0.3564453125,0.2269287109375,3.485128368350363,1.501953125,5.39453125,0.430908203125,0.1788330078125,0.2824167511284188
27,train,noise,0.11503464728593826,94.4375,97.875,2.8671875,1.5390625,1.919921875,65,10,4.600357882565556,4.75390625,5.73046875,1.4541015625,0.1707763671875,,,0.17780606094779916,8.59184276635981,2.2265625,8.890625,0.259033203125,0.1668701171875,3.4521616644405326,1.0771484375,6.05078125,0.31201171875,0.13134765625,64,10,1.7900390625,4.053609156700616,4.88671875,6.4140625,0.23828125,,,8.59184276635981,3.078125,7.3203125,0.358154296875,0.2283935546875,3.4521616644405326,1.5048828125,5.328125,0.435791015625,0.180419921875,0.2673566750535138
28,train,noise,0.11286073178052902,94.625,98.0,2.869140625,1.5390625,1.9189453125,66,10,4.607764879703237,4.77734375,5.7421875,1.4541015625,0.1678466796875,,,0.15798712283499614,8.598189837177076,2.22265625,8.9296875,0.258544921875,0.1661376953125,3.491423583899207,1.0654296875,6.13671875,0.30517578125,0.12890625,67,10,1.7890625,4.062014204398159,4.9140625,6.41796875,0.2344970703125,,,8.598189837177076,3.068359375,7.37109375,0.35693359375,0.2271728515625,3.491423583899207,1.486328125,5.4296875,0.42578125,0.1768798828125,0.27102090781354626
29,train,noise,0.10999642312526703,94.8125,98.0625,2.869140625,1.5380859375,1.919921875,66,10,4.609140948046634,4.77734375,5.734375,1.44921875,0.166748046875,,,0.20368120894431094,8.59042808974951,2.2109375,8.9453125,0.25732421875,0.165283203125,3.486391594874576,1.0625,6.140625,0.3046875,0.1285400390625,68,10,1.78515625,4.068362761919271,4.91796875,6.41015625,0.2327880859375,,,8.59042808974951,3.056640625,7.39453125,0.35595703125,0.226318359375,3.486391594874576,1.4814453125,5.44140625,0.4248046875,0.17626953125,0.28405825792609307
30,train,noise,0.10836169123649597,94.875,98.125,2.87109375,1.54296875,1.9208984375,65,10,4.603719687144875,4.78125,5.73046875,1.4560546875,0.165771484375,,,0.16665127018797238,8.592413498821571,2.2109375,8.9453125,0.25732421875,0.1654052734375,3.482908028304993,1.052734375,6.15625,0.30224609375,0.1273193359375,65,10,1.7880859375,4.064034439832944,4.92578125,6.40625,0.231201171875,,,8.592413498821571,3.060546875,7.39453125,0.356201171875,0.2264404296875,3.482908028304993,1.470703125,5.46875,0.422119140625,0.1749267578125,0.28805962125701284
1,test,,1.327004313468933,61.96875,65.9375,2.06640625,1.541015625,1.8857421875,46,10,4.46689709821362,4.171875,5.68359375,1.341796875,0.26611328125,2.82421875,2.873046875,0.2248371427984192,6.65821148275179,1.6953125,7.4375,0.254638671875,0.156494140625,3.1852953424983985,1.0810546875,5.1953125,0.33935546875,0.14697265625,43,10,1.56640625,4.124581076437612,4.11328125,6.390625,0.3564453125,2.974609375,3.404296875,6.65821148275179,2.333984375,6.1015625,0.3505859375,0.2166748046875,3.1852953424983985,1.474609375,4.34765625,0.462890625,0.2021484375,0.3097605705764513
2,test,,1.2792595624923706,65.6875,68.75,2.2421875,1.5244140625,1.9208984375,49,10,4.496591221492358,4.21484375,5.7265625,1.3427734375,0.263916015625,2.939453125,2.951171875,0.21925925941445631,6.65821148275179,1.8466796875,7.1796875,0.27734375,0.1697998046875,3.1852953424983985,1.1630859375,5.07421875,0.364990234375,0.1571044921875,44,10,1.62890625,4.050226184109796,4.08984375,6.36328125,0.357177734375,3.080078125,3.51171875,6.65821148275179,2.505859375,5.73828125,0.376220703125,0.233154296875,3.1852953424983985,1.5634765625,4.1484375,0.49072265625,0.21484375,0.3261379832831316
3,test,,1.312774658203125,67.3125,70.125,2.357421875,1.5615234375,1.921875,59,10,4.7873728334054295,4.3984375,5.7421875,1.3427734375,0.2342529296875,3.09375,3.080078125,0.2351751369822383,6.65821148275179,1.9482421875,7.15625,0.292724609375,0.17626953125,3.1852953424983985,1.197265625,5.1875,0.375732421875,0.1578369140625,55,10,1.5888671875,4.34726490657462,4.3203125,6.37109375,0.322021484375,3.265625,3.669921875,6.65821148275179,2.62890625,5.71875,0.39501953125,0.239501953125,3.1852953424983985,1.6083984375,4.2890625,0.5048828125,0.2142333984375,0.32172983379799963
4,test,,1.3944027423858643,66.4375,70.0625,2.42578125,1.5185546875,1.8994140625,54,10,4.819853420682948,4.44140625,5.72265625,1.310546875,0.223876953125,3.19140625,3.154296875,0.21429528631480377,6.65821148275179,2.04296875,7.01171875,0.306884765625,0.1842041015625,3.1852953424983985,1.23046875,5.1640625,0.386474609375,0.161376953125,51,10,1.56640625,4.474653051010749,4.41015625,6.3984375,0.31103515625,3.353515625,3.73046875,6.65821148275179,2.771484375,5.5234375,0.416259765625,0.25048828125,3.1852953424983985,1.6669921875,4.2578125,0.5234375,0.219482421875,0.32639978936653535
5,test,,1.4166240692138672,66.6875,70.1875,2.515625,1.5556640625,1.9423828125,59,10,4.887322653831305,4.46875,5.78515625,1.3291015625,0.2276611328125,3.20703125,3.185546875,0.2239754404636839,6.65821148275179,2.099609375,6.9296875,0.315185546875,0.1885986328125,3.1852953424983985,1.251953125,5.1484375,0.39306640625,0.16357421875,55,10,1.599609375,4.475537908008538,4.3828125,6.41015625,0.316650390625,3.404296875,3.77734375,6.65821148275179,2.8125,5.4140625,0.42236328125,0.2548828125,3.1852953424983985,1.6669921875,4.23046875,0.5234375,0.2203369140625,0.3246990757029715
6,test,,1.5203359127044678,66.5625,69.5625,2.55078125,1.546875,1.93359375,51,10,4.858779047703792,4.48046875,5.7734375,1.3251953125,0.223876953125,3.212890625,3.1796875,0.22850268920987,6.65821148275179,2.134765625,6.87109375,0.320556640625,0.1915283203125,3.1852953424983985,1.2666015625,5.1328125,0.397705078125,0.165283203125,55,10,1.5869140625,4.545289664477291,4.421875,6.42578125,0.3115234375,3.392578125,3.744140625,6.65821148275179,2.87890625,5.32421875,0.432373046875,0.259765625,3.1852953424983985,1.701171875,4.20703125,0.5341796875,0.2235107421875,0.32107751818200747
7,test,,1.431089997291565,67.75,72.4375,2.599609375,1.53515625,1.9482421875,56,10,4.884726037983981,4.53125,5.78515625,1.3154296875,0.216552734375,3.2421875,3.21875,0.21305184851739317,6.65821148275179,2.154296875,6.8828125,0.323486328125,0.1925048828125,3.1852953424983985,1.259765625,5.19921875,0.3955078125,0.1632080078125,56,10,1.5791015625,4.5851424612729526,4.48046875,6.42578125,0.302490234375,3.435546875,3.80078125,6.65821148275179,2.904296875,5.33203125,0.43603515625,0.2607421875,3.1852953424983985,1.681640625,4.3046875,0.52783203125,0.2193603515625,0.3269391106077469
8,test,,1.452263355255127,68.25,72.375,2.63671875,1.568359375,1.9658203125,55,10,4.864401417319827,4.50390625,5.80078125,1.3515625,0.2239990234375,3.25390625,3.224609375,0.22704380011041989,6.65821148275179,2.15625,6.8515625,0.32373046875,0.193115234375,3.1852953424983985,1.2548828125,5.1796875,0.39404296875,0.1632080078125,57,10,1.6171875,4.471750480082102,4.38671875,6.40234375,0.314697265625,3.419921875,3.83203125,6.65821148275179,2.869140625,5.30859375,0.430908203125,0.259765625,3.1852953424983985,1.6845703125,4.203125,0.52880859375,0.222412109375,0.3127272349255511
9,test,,1.463462233543396,68.3125,70.8125,2.66015625,1.5732421875,1.9599609375,58,10,4.887027834552216,4.5,5.8125,1.3701171875,0.2255859375,3.244140625,3.216796875,0.2167198534747565,6.65821148275179,2.19921875,6.76171875,0.330078125,0.197021484375,3.1852953424983985,1.265625,5.15625,0.397216796875,0.1646728515625,57,10,1.646484375,4.457733629140023,4.37109375,6.40625,0.317626953125,3.373046875,3.80859375,6.65821148275179,2.923828125,5.18359375,0.43896484375,0.26513671875,3.1852953424983985,1.689453125,4.17578125,0.5302734375,0.2236328125,0.3092898534989999
10,test,,1.5303913354873657,69.3125,72.1875,2.716796875,1.576171875,1.97265625,58,10,5.009560410771159,4.5625,5.8203125,1.3154296875,0.21630859375,3.2578125,3.2265625,0.21816725444243298,6.65821148275179,2.16796875,6.8828125,0.325439453125,0.1932373046875,3.1852953424983985,1.2568359375,5.234375,0.39453125,0.1622314453125,53,10,1.57421875,4.59510044336732,4.44921875,6.40234375,0.30517578125,3.40625,3.826171875,6.65821148275179,2.875,5.35546875,0.431884765625,0.2587890625,3.1852953424983985,1.673828125,4.28515625,0.525390625,0.2193603515625,0.3119252948285015
11,test,,1.4069511890411377,67.5,70.8125,2.73046875,1.55078125,1.9638671875,53,10,4.947473935322318,4.578125,5.8046875,1.30859375,0.2109375,3.2578125,3.23828125,0.21069705089850516,6.65821148275179,2.17578125,6.88671875,0.32666015625,0.193603515625,3.1852953424983985,1.259765625,5.24609375,0.3955078125,0.1622314453125,52,10,1.572265625,4.592737974059931,4.50390625,6.4140625,0.297607421875,3.384765625,3.830078125,6.65821148275179,2.900390625,5.36328125,0.435546875,0.259765625,3.1852953424983985,1.6923828125,4.3046875,0.53125,0.2200927734375,0.31390341616694084
12,test,,1.4731365442276,67.0625,71.6875,2.759765625,1.5556640625,1.9599609375,59,10,4.928411897167898,4.57421875,5.8046875,1.3359375,0.2117919921875,3.267578125,3.228515625,0.19992805355006432,6.65821148275179,2.177734375,6.875,0.3271484375,0.1939697265625,3.1852953424983985,1.2548828125,5.25,0.393798828125,0.16162109375,59,10,1.607421875,4.5781095286202484,4.5,6.41015625,0.298095703125,3.40234375,3.8203125,6.65821148275179,2.90625,5.34375,0.4365234375,0.260498046875,3.1852953424983985,1.6826171875,4.3203125,0.5283203125,0.218994140625,0.3108058732844733
13,test,,1.5276405811309814,67.8125,70.5625,2.765625,1.5771484375,1.962890625,58,10,5.000004744854635,4.6015625,5.8046875,1.3271484375,0.20703125,3.25390625,3.228515625,0.21377626897126253,6.65821148275179,2.208984375,6.84375,0.33154296875,0.196044921875,3.1852953424983985,1.251953125,5.28515625,0.39306640625,0.1607666015625,57,10,1.578125,4.635457469808496,4.5390625,6.4140625,0.29248046875,3.37109375,3.8125,6.65821148275179,2.943359375,5.30859375,0.442138671875,0.262939453125,3.1852953424983985,1.6806640625,4.36328125,0.52734375,0.217529296875,0.30591435888797464
14,test,,1.46907377243042,66.6875,70.8125,2.78125,1.5849609375,1.96484375,61,10,4.951932825833187,4.6015625,5.80859375,1.3759765625,0.2076416015625,3.279296875,3.234375,0.21335333667312406,6.65821148275179,2.18359375,6.89453125,0.328125,0.1939697265625,3.1852953424983985,1.2509765625,5.28515625,0.392822265625,0.16064453125,61,10,1.630859375,4.611301656774495,4.53515625,6.40625,0.292236328125,3.423828125,3.830078125,6.65821148275179,2.9140625,5.36328125,0.4375,0.26025390625,3.1852953424983985,1.6806640625,4.359375,0.52734375,0.2176513671875,0.29841138049868154
15,test,,1.7086029052734375,67.0625,71.5625,2.79296875,1.564453125,1.96484375,64,10,5.0302648881321055,4.62890625,5.8125,1.3310546875,0.2034912109375,3.28515625,3.240234375,0.20808288016740098,6.65821148275179,2.18359375,6.921875,0.327880859375,0.1934814453125,3.1852953424983985,1.2451171875,5.32421875,0.39111328125,0.1593017578125,64,10,1.611328125,4.685729008410667,4.5703125,6.41015625,0.286865234375,3.4140625,3.828125,6.65821148275179,2.9140625,5.40234375,0.4375,0.259521484375,3.1852953424983985,1.6728515625,4.41015625,0.525390625,0.2156982421875,0.29929287961724105
16,test,,1.7727231979370117,66.5625,70.375,2.767578125,1.603515625,1.9736328125,61,10,5.021261815601257,4.7109375,5.83203125,1.3623046875,0.1922607421875,3.296875,3.26171875,0.22275468464724604,6.65821148275179,2.166015625,7.03515625,0.3251953125,0.1905517578125,3.1852953424983985,1.2451171875,5.40625,0.390869140625,0.15771484375,59,10,1.595703125,4.672914150810069,4.6640625,6.3984375,0.271240234375,3.439453125,3.86328125,6.65821148275179,2.880859375,5.55859375,0.4326171875,0.25439453125,3.1852953424983985,1.6630859375,4.5234375,0.52197265625,0.2119140625,0.2962729173874326
