epoch,phase,condition,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg_as_a_whole,entropy_msg,entropy_max,max_rep,redundancy,KLD_train_test,KLD_test_train,topsim,entropy_input,mutual_info_msg_input,variation_of_info_msg_input,proficiency_msg_input,redundancy_msg_input,entropy_cat,mutual_info_msg_cat,variation_of_info_msg_cat,proficiency_msg_cat,redundancy_msg_cat,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_whole_msg_nn,entropy_msg_nn,entropy_max_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,entropy_input_nn,mutual_info_msg_input_nn,variation_of_info_msg_input_nn,proficiency_msg_input_nn,redundancy_msg_input_nn,entropy_cat_nn,mutual_info_msg_cat_nn,variation_of_info_msg_cat_nn,proficiency_msg_cat_nn,redundancy_msg_cat_nn,topsim_nn
1,train,noise,0.5420293807983398,73.75,74.375,1.5966796875,1.9296875,1.9296875,968,11,6.314447757312762,6.79296875,8.4453125,1.2158203125,0.1959228515625,,,0.16122155205354635,8.594493495006862,2.349609375,10.6875,0.2734375,0.1527099609375,3.4878860702250574,1.201171875,7.87890625,0.344482421875,0.11688232421875,743,10,1.3232421875,5.652391122692002,6.171875,8.1796875,0.2452392578125,,,8.594493495006862,2.43359375,9.8984375,0.283203125,0.164794921875,3.4878860702250574,1.2333984375,7.1953125,0.353515625,0.127685546875,0.17300865910012192
2,train,noise,0.28258976340293884,86.4375,87.3125,1.8896484375,2.029296875,2.029296875,514,11,5.984148102672912,6.91796875,8.5625,1.361328125,0.1917724609375,,,0.20863261427728924,8.598080581029526,2.71875,10.078125,0.31640625,0.17529296875,3.4838460416264394,1.3916015625,7.62109375,0.3994140625,0.1337890625,347,10,1.5048828125,5.156459893530008,6.2578125,8.2890625,0.24462890625,,,8.598080581029526,2.837890625,9.1796875,0.330078125,0.1910400390625,3.4838460416264394,1.439453125,6.86328125,0.413330078125,0.1478271484375,0.2275712683076574
3,train,noise,0.19810150563716888,90.9375,92.0,1.9638671875,2.07421875,2.07421875,433,11,6.287700852790128,7.03515625,8.6640625,1.37109375,0.1878662109375,,,0.2397332820922652,8.594805618141924,3.03125,9.5625,0.352783203125,0.1939697265625,3.4783418667045725,1.5380859375,7.43359375,0.4423828125,0.1463623046875,273,10,1.5166015625,5.4579016384607435,6.35546875,8.3828125,0.2418212890625,,,8.594805618141924,3.19140625,8.5625,0.371337890625,0.2135009765625,3.4783418667045725,1.6025390625,6.62890625,0.4609375,0.1629638671875,0.2641401611507347
4,train,noise,0.14746282994747162,93.5,94.5,2.06640625,2.095703125,2.095703125,359,11,6.331654801219439,7.125,8.7578125,1.4189453125,0.1864013671875,,,0.24282669585083247,8.593421563066315,3.103515625,9.5078125,0.361083984375,0.197509765625,3.4750517034955726,1.5537109375,7.4921875,0.447021484375,0.1466064453125,224,10,1.578125,5.469265146419102,6.42578125,8.46875,0.241455078125,,,8.593421563066315,3.28125,8.4609375,0.3818359375,0.2183837890625,3.4750517034955726,1.623046875,6.65625,0.467041015625,0.1639404296875,0.25256967456426344
5,train,noise,0.1185939684510231,94.8125,95.625,2.185546875,2.125,2.125,332,11,6.347011460999652,7.11328125,8.75,1.45703125,0.1873779296875,,,0.25666015481975807,8.597163292772487,3.1484375,9.4140625,0.3662109375,0.2003173828125,3.4707878755992065,1.5654296875,7.453125,0.450927734375,0.1478271484375,193,10,1.62890625,5.4600421274168305,6.41015625,8.46875,0.2430419921875,,,8.597163292772487,3.32421875,8.359375,0.38671875,0.2215576171875,3.4707878755992065,1.63671875,6.609375,0.471435546875,0.1656494140625,0.27614791023366514
6,train,noise,0.10082738101482391,95.5625,96.375,2.22265625,2.1484375,2.1484375,324,11,6.38335164894355,7.15234375,8.8515625,1.4912109375,0.19189453125,,,0.21455576576936164,8.595071859318814,3.18359375,9.3828125,0.37060546875,0.2022705078125,3.478236323972065,1.572265625,7.48828125,0.4521484375,0.14794921875,183,10,1.677734375,5.47624381422245,6.4296875,8.5625,0.2491455078125,,,8.595071859318814,3.3671875,8.2890625,0.3916015625,0.22412109375,3.478236323972065,1.6455078125,6.6171875,0.47314453125,0.1661376953125,0.2405642889703149
7,train,noise,0.08932661265134811,96.0625,96.8125,2.263671875,2.1640625,2.1640625,323,11,6.382078463253191,7.14453125,8.859375,1.509765625,0.1937255859375,,,0.24851748748502628,8.59359932626231,3.201171875,9.3359375,0.372314453125,0.203369140625,3.4701384125105093,1.5810546875,7.44921875,0.455810546875,0.1490478515625,183,10,1.69921875,5.467210161235411,6.4140625,8.5703125,0.251708984375,,,8.59359932626231,3.3828125,8.2421875,0.393798828125,0.2254638671875,3.4701384125105093,1.6552734375,6.57421875,0.47705078125,0.16748046875,0.26978259379134484
8,train,noise,0.0814756453037262,96.375,97.125,2.306640625,2.181640625,2.181640625,319,11,6.410351147091724,7.22265625,8.984375,1.52734375,0.196044921875,,,0.19680967027511762,8.596782801468486,3.185546875,9.453125,0.370361328125,0.2012939453125,3.4805437409450564,1.56640625,7.5703125,0.4501953125,0.1463623046875,172,10,1.7236328125,5.489677173920303,6.47265625,8.6875,0.255126953125,,,8.596782801468486,3.37109375,8.328125,0.39208984375,0.2237548828125,3.4805437409450564,1.640625,6.671875,0.471435546875,0.1649169921875,0.21752062394075153
9,train,noise,0.07532180845737457,96.625,97.3125,2.32421875,2.185546875,2.185546875,334,11,6.429350174228417,7.18359375,8.9140625,1.5322265625,0.194091796875,,,0.2554600794882011,8.594925296925984,3.248046875,9.28125,0.3779296875,0.205810546875,3.4821534521983053,1.5947265625,7.4765625,0.457763671875,0.1494140625,183,10,1.73046875,5.502386896047087,6.44140625,8.625,0.2529296875,,,8.594925296925984,3.439453125,8.15625,0.400146484375,0.228759765625,3.4821534521983053,1.671875,6.578125,0.480224609375,0.1685791015625,0.2766930008225515
10,train,noise,0.06914028525352478,96.9375,97.5625,2.3359375,2.189453125,2.189453125,334,11,6.446829445958356,7.1875,8.953125,1.5361328125,0.197509765625,,,0.1745269512138614,8.593844220127746,3.25390625,9.2734375,0.378662109375,0.2061767578125,3.4818521187839844,1.580078125,7.5078125,0.45361328125,0.1480712890625,184,10,1.734375,5.5160984954792305,6.43359375,8.65625,0.257080078125,,,8.593844220127746,3.447265625,8.1328125,0.401123046875,0.2293701171875,3.4818521187839844,1.65625,6.6015625,0.475830078125,0.1671142578125,0.19841745564098873
