epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.178539514541626,43.125,43.15625,0.8232421875,2.103515625,2.103515625,1238,11,6.26171875,8.3984375,1.1552938770037144,6.172671576477098,1.7441170180682093,1.03515625,0.25439453125,,,2.9510821230661506,0.13409532680140865,10.086951803081298,2.2227717525930224,0.22036109579843774,2.5634801773639495,0.178633800889604,0.0696840968254706,0.020233154296875,2.9309686518053804,0.515135100692091,0.17575592300340187,0.0560302734375,2.320875273285566,0.43338534435291987,0.18673357820706768,0.050506591796875,2.320484517015999,0.14825294208595086,0.06388878744883636,0.01727294921875,1.271115473011929,0.07230203138456837,0.05688077355651058,0.0095977783203125,968,10,1.2802734375,5.390625,8.5390625,5.306661467151977,1.243707373039797,1.706559935119003,0.368896484375,,,2.2186475757183217,0.2199522332445946,2.5634801773639495,0.19250874116383176,0.07509663732285626,0.024200439453125,2.9309686518053804,0.5377276162067526,0.18346413083453827,0.06463623046875,2.320875273285566,0.46007121800649387,0.1982317719966012,0.059661865234375,2.320484517015999,0.16057507293992845,0.06919894175653375,0.0208282470703125,1.271115473011929,0.07654937543103557,0.060222204084771754,0.0114898681640625,0.14137499926213035
2,train,sent,0.7489033937454224,63.4375,63.5625,0.83056640625,2.427734375,2.427734375,515,11,5.1953125,9.9453125,1.1941911049652845,5.188165110674406,1.7074034078978002,1.509765625,0.477783203125,,,2.3476356245168155,0.16247837277535604,10.086951803081298,2.1698459801442267,0.21511414176494784,2.5634801773639495,0.0692087427279171,0.026997962901778746,0.00891876220703125,2.9309686518053804,0.6266280753358222,0.2137955569568579,0.0771484375,2.320875273285566,0.8267551118609138,0.3562255677318286,0.1099853515625,2.320484517015999,0.053135100163347104,0.022898278257713,0.00707244873046875,1.271115473011929,0.012325667235567828,0.00969673290685539,0.0019063949584960938,242,10,2.109375,3.263671875,10.1171875,3.2627134694017856,1.2351346660871059,1.662786531029269,0.67724609375,,,2.114213342992145,0.20959883463964885,2.5634801773639495,0.06473134211901455,0.025251352708168154,0.0111083984375,2.9309686518053804,0.6263656321442035,0.21370601550391297,0.10113525390625,2.320875273285566,0.8277275531830353,0.35664456539762945,0.148193359375,2.320484517015999,0.050891236284392516,0.021931297498953162,0.00911712646484375,1.271115473011929,0.009742282799789503,0.007664357020770902,0.002147674560546875,0.17848876024375657
3,train,sent,0.6357119083404541,68.5,68.6875,0.8994140625,2.498046875,2.498046875,309,11,5.10546875,10.203125,1.1567887600976974,5.101996407569028,1.7916364429984242,1.6376953125,0.499755859375,,,2.447905577783922,0.1612525817836763,10.086951803081298,2.2254945418949355,0.2206310276227458,2.5634801773639495,0.0904280671735691,0.03527550865111706,0.0117950439453125,2.9309686518053804,0.6784733279546131,0.23148433455154693,0.08447265625,2.320875273285566,0.8738903370081399,0.37653481299363833,0.11767578125,2.320484517015999,0.07013425280657959,0.030223969301362952,0.0094451904296875,1.271115473011929,0.011652256482555856,0.009166953538017789,0.0018281936645507812,121,10,2.365234375,2.998046875,10.375,2.9973370022922974,1.105643147835508,1.6835128320381045,0.7109375,,,2.1825273441875295,0.21637134654701382,2.5634801773639495,0.08876481184795582,0.03462668158379656,0.015960693359375,2.9309686518053804,0.6786723914516659,0.23155225185831518,0.11444091796875,2.320875273285566,0.8748158207335517,0.3769335779492844,0.1644287109375,2.320484517015999,0.0694564409643883,0.029931870027603127,0.01305389404296875,1.271115473011929,0.01002370224948912,0.00788575268125546,0.0023479461669921875,0.18090673758246978
4,train,sent,0.6001773476600647,69.625,69.875,1.009765625,2.64453125,2.64453125,281,11,5.31640625,10.6171875,1.1160930660553277,5.311730963643677,1.8465389469638467,1.724609375,0.499267578125,,,2.47222727694842,0.16203632201343268,10.086951803081298,2.27968975753622,0.22600383168677723,2.5634801773639495,0.0917053246169246,0.035773759994986984,0.01163482666015625,2.9309686518053804,0.6762331343735397,0.23072001604554943,0.08197021484375,2.320875273285566,0.9085750263929873,0.39147947192644933,0.11895751953125,2.320484517015999,0.07794206652830393,0.03358870354736633,0.0102081298828125,1.271115473011929,0.010718961335939525,0.008432720365318794,0.0016269683837890625,108,10,2.5234375,3.107421875,10.8046875,3.106024301260284,1.0861841710284352,1.641291924053803,0.71240234375,,,2.233449592177025,0.22141967521791517,2.5634801773639495,0.08972489598596711,0.0350012053060742,0.0158233642578125,2.9309686518053804,0.6755883896073174,0.23050003936110922,0.11187744140625,2.320875273285566,0.9108086217761207,0.392441865472041,0.167724609375,2.320484517015999,0.07745645411899238,0.033379431558800764,0.0142669677734375,1.271115473011929,0.008855850109434016,0.006966991038548161,0.00202178955078125,0.17651708503808564
5,train,sent,0.5877478122711182,71.25,71.625,1.107421875,2.666015625,2.666015625,278,11,5.53125,10.6875,1.30888461205177,5.529582783551409,1.8865536039229482,1.744140625,0.482666015625,,,2.4756838851277556,0.15459256016670783,10.086951803081298,2.2932657769629587,0.22734973079403695,2.5634801773639495,0.08246034727336582,0.03216734344252296,0.01018524169921875,2.9309686518053804,0.6227130741723022,0.21245982067693947,0.0736083984375,2.320875273285566,0.9027375969402982,0.38896428745278083,0.114990234375,2.320484517015999,0.07329010253744617,0.03158396533138379,0.00933837890625,1.271115473011929,0.010591409631828697,0.008332374089296685,0.0015573501586914062,104,10,2.53125,3.380859375,10.875,3.381697031235647,1.2534487920347601,1.666806995170191,0.68896484375,,,2.250362297572747,0.22309636662339563,2.5634801773639495,0.0809774112567152,0.03158885797977382,0.01361846923828125,2.9309686518053804,0.6226265745603596,0.21243030838178434,0.0986328125,2.320875273285566,0.9081074986087248,0.3912780273293855,0.1593017578125,2.320484517015999,0.07303788679667544,0.031475274349426687,0.01280975341796875,1.271115473011929,0.008555348288109776,0.006730583074280213,0.00183868408203125,0.1876093977854627
6,train,sent,0.5385680794715881,73.875,74.1875,1.2490234375,2.650390625,2.650390625,246,11,5.63671875,10.671875,1.3281470839865506,5.6382003479536245,1.8800570690073073,1.7294921875,0.471923828125,,,2.440504763715605,0.22174588208763146,10.086951803081298,2.3350301452335627,0.23149016579223392,2.5634801773639495,0.09447948141430373,0.0368559438253421,0.0115203857421875,2.9309686518053804,0.7000166024627434,0.23883455799895922,0.0816650390625,2.320875273285566,0.8994326033206246,0.3875402584850393,0.11297607421875,2.320484517015999,0.08415673112982969,0.03626687896976365,0.0105743408203125,1.271115473011929,0.010988821224400702,0.00864502199659525,0.001590728759765625,86,10,2.53515625,3.55859375,10.859375,3.556773465999432,1.2565648900344968,1.6773495869711041,0.67236328125,,,2.301594916019236,0.22817546479365147,2.5634801773639495,0.09339819430507523,0.03643413946782201,0.0152587890625,2.9309686518053804,0.7000157643246543,0.23883427203954147,0.10784912109375,2.320875273285566,0.9057448794017016,0.39026004104023926,0.154052734375,2.320484517015999,0.08418791022353522,0.03628031542817434,0.01432037353515625,1.271115473011929,0.0097230754775941,0.007649246417050619,0.00201416015625,0.24552034333663864
7,train,sent,0.5056319236755371,75.625,75.5625,1.3271484375,2.75,2.75,227,11,5.83984375,10.9609375,1.3257575780153275,5.834027304819262,1.8713163149077445,1.8017578125,0.467041015625,,,2.4177010511377635,0.1587489315052891,10.086951803081298,2.3183696289779094,0.22983847590802492,2.5634801773639495,0.08869996203708563,0.03460138401705787,0.01055145263671875,2.9309686518053804,0.7115042801636182,0.24275397136211435,0.08111572265625,2.320875273285566,0.8862180956957655,0.3818464981279169,0.10858154296875,2.320484517015999,0.07624201207660164,0.03285607446096826,0.00934600830078125,1.271115473011929,0.0099298924470963,0.007811951516542598,0.00139617919921875,66,10,2.60546875,3.712890625,11.1484375,3.712256972564747,1.2350770281627774,1.7152062710374594,0.6669921875,,,2.289239807659431,0.22695060434016634,2.5634801773639495,0.08792819873462854,0.034300323252370896,0.01401519775390625,2.9309686518053804,0.7111188302446698,0.24262246196548162,0.1070556640625,2.320875273285566,0.8942030292777541,0.3852869818427891,0.148193359375,2.320484517015999,0.07861685310886823,0.03387949910131902,0.013031005859375,1.271115473011929,0.009060530705990999,0.00712801543082622,0.0018186569213867188,0.18897893229618654
8,train,sent,0.49388155341148376,76.5,76.75,1.443359375,2.708984375,2.708984375,210,11,5.81640625,10.8125,1.2941089109517634,5.816986249174108,1.7323746350593865,1.791015625,0.4619140625,,,2.3834904050460906,0.16425012502568234,10.086951803081298,2.333502662985217,0.2313387342916017,2.5634801773639495,0.09072358860490137,0.0353907899916719,0.01082611083984375,2.9309686518053804,0.7108264438038745,0.24252270435100995,0.08123779296875,2.320875273285566,0.8824629571562692,0.38022851435139954,0.1083984375,2.320484517015999,0.091795549110949,0.03955878543373884,0.0112762451171875,1.271115473011929,0.01068143257252352,0.008403196089819983,0.001506805419921875,68,10,2.57421875,3.740234375,11.0,3.738779120564404,1.290474897949025,1.7109241120051593,0.66015625,,,2.321691774049726,0.23016782665111082,2.5634801773639495,0.09020293073332786,0.03518768412170223,0.01430511474609375,2.9309686518053804,0.7108977641692134,0.2425470377280643,0.1065673828125,2.320875273285566,0.8939211878798261,0.3851655442967166,0.1474609375,2.320484517015999,0.09408407720426881,0.040545013989257375,0.01552581787109375,1.271115473011929,0.01003713708258891,0.007896322006690508,0.002002716064453125,0.1982525315573108
9,train,sent,0.46713829040527344,78.125,78.375,1.5126953125,2.7421875,2.7421875,187,11,5.8828125,10.9375,1.3414569541346282,5.877505040501264,2.1280251319985837,1.7900390625,0.462158203125,,,2.382646945189878,0.15425776996242366,10.086951803081298,2.3469076268137785,0.23266767529283325,2.5634801773639495,0.09053960581810472,0.03531901928385787,0.01071929931640625,2.9309686518053804,0.7125513898411375,0.24311122857019618,0.08087158203125,2.320875273285566,0.8811491403014751,0.3796624275522006,0.107421875,2.320484517015999,0.09169315016905699,0.03951465717468728,0.01117706298828125,1.271115473011929,0.009786344653849532,0.007699020947845618,0.0013675689697265625,57,10,2.609375,3.783203125,11.125,3.783534555371678,1.2445186949335039,1.7206500419415534,0.66015625,,,2.336209084313131,0.23160704342807314,2.5634801773639495,0.09029339175051998,0.035222972483980555,0.01422882080078125,2.9309686518053804,0.7125733117187552,0.24311870796701746,0.10614013671875,2.320875273285566,0.8937856368520958,0.38510713916426914,0.146484375,2.320484517015999,0.0947295385005984,0.04082317197376296,0.0155181884765625,1.271115473011929,0.009189099554343105,0.007229161904991514,0.0018177032470703125,0.1788983069109957
10,train,sent,0.4513436257839203,79.0,79.1875,1.583984375,2.73046875,2.73046875,215,11,5.9453125,10.90625,1.3771880571730435,5.943719174140491,1.8181651041377336,1.775390625,0.454833984375,,,2.3843412314138415,0.1469482366544451,10.086951803081298,2.357792690556308,0.23374679849625776,2.5634801773639495,0.08946146510349262,0.034898442318164004,0.0105133056640625,2.9309686518053804,0.7138415452445352,0.24355140912368078,0.0804443359375,2.320875273285566,0.865056408625108,0.3727285212533131,0.10467529296875,2.320484517015999,0.09554579574705091,0.04117493353065633,0.01155853271484375,1.271115473011929,0.010397757488285642,0.008180025897763628,0.0014410018920898438,75,10,2.568359375,3.88671875,11.09375,3.8830584191658817,1.2972672667820007,1.7688810229301453,0.64990234375,,,2.3508288608626797,0.23305641850539657,2.5634801773639495,0.0891935744018908,0.03479393957850276,0.01383209228515625,2.9309686518053804,0.714021454940799,0.24361279145752218,0.104736328125,2.320875273285566,0.8798584371545997,0.3791062998008595,0.1417236328125,2.320484517015999,0.09879227270500301,0.04257398486417993,0.0159149169921875,1.271115473011929,0.009647234364584367,0.007589581410511106,0.0018711090087890625,0.18321979221044143
