epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1537859439849854,36.375,36.5,0.74267578125,1.56640625,1.56640625,447,11,4.15625,6.23828125,0.012838124996051192,4.150981522049953,1.676065020961687,0.98876953125,0.333740234375,,,1.4720947741496744,0.14295199822292026,10.086951803081298,1.3173203431861351,0.13059647442587446,2.5634801773639495,0.026127304176057464,0.010192122571013758,0.0038890838623046875,2.9309686518053804,0.720896689607188,0.2459585124402949,0.10174560546875,2.320875273285566,0.024747542408609213,0.010663021271959673,0.0038204193115234375,2.320484517015999,0.016516865259782243,0.007117851956634436,0.0025501251220703125,1.271115473011929,0.006308387467635512,0.004962875208093947,0.0011625289916992188,420,10,1.2041015625,3.388671875,6.20703125,3.3928076619400027,0.012276559136807919,1.6416217291262,0.4541015625,,,1.3084268565117174,0.12971479214484077,2.5634801773639495,0.024270556020703715,0.00946781497864413,0.004077911376953125,2.9309686518053804,0.7241430886663034,0.247066132290516,0.11456298828125,2.320875273285566,0.02352345242027365,0.010135595260564123,0.004119873046875,2.320484517015999,0.015193685942172408,0.00654763512997301,0.0026607513427734375,1.271115473011929,0.005028040605163042,0.003955612776272023,0.0010786056518554688,0.14953206230309518
2,train,sent,0.8670288920402527,51.9375,51.90625,0.78125,1.9296875,1.9296875,200,11,4.453125,7.859375,0.017497734865173697,4.449422322989927,1.717484069056809,1.3583984375,0.433349609375,,,1.6273826986368887,0.15222934849872344,10.086951803081298,1.6190660976411877,0.16051093821491302,2.5634801773639495,0.02850261238913454,0.011118717687313675,0.004062652587890625,2.9309686518053804,0.9886808903912643,0.3373222329697281,0.1339111328125,2.320875273285566,0.24443697833930944,0.10532103174733308,0.03607177734375,2.320484517015999,0.03978395639053467,0.017144676509927504,0.005870819091796875,1.271115473011929,0.006689150511070885,0.005262425525527459,0.0011682510375976562,140,10,1.6904296875,3.279296875,7.82421875,3.2795951636819094,0.01451718294993043,1.6480928340461105,0.5810546875,,,1.601992517136802,0.15881829797654384,2.5634801773639495,0.028184523170319498,0.010994632772741745,0.004825592041015625,2.9309686518053804,0.988821673816549,0.33737026604070547,0.1591796875,2.320875273285566,0.24431207183871217,0.10526721304279733,0.04364013671875,2.320484517015999,0.03937072754009252,0.016966597816701172,0.007030487060546875,1.271115473011929,0.006694752123101555,0.005266832373016615,0.0014715194702148438,0.15723333299248746
3,train,sent,0.8113097548484802,54.28125,54.40625,0.85205078125,1.9873046875,1.9873046875,175,11,4.6015625,8.09375,0.013394540874287486,4.596587917180344,1.7298170870635659,1.388671875,0.431884765625,,,1.8036693431318058,0.13866262475511032,10.086951803081298,1.756288050330423,0.17411484506091554,2.5634801773639495,0.03185775036320404,0.01242753918852755,0.00444793701171875,2.9309686518053804,0.9899868374065424,0.33776780137062984,0.1314697265625,2.320875273285566,0.29217987846004867,0.1258921070956225,0.042205810546875,2.320484517015999,0.05298110934509381,0.022831916764186937,0.007656097412109375,1.271115473011929,0.006100976001389924,0.004799702411719968,0.0010395050048828125,129,10,1.6904296875,3.38671875,8.0625,3.3875971792568706,0.011949045117944479,1.6306468590628356,0.57958984375,,,1.7569146181590312,0.17417696172815458,2.5634801773639495,0.03158986739631242,0.012323039466135671,0.00531005859375,2.9309686518053804,0.9915284844483465,0.3382937868808653,0.156982421875,2.320875273285566,0.2931357511617909,0.12630396580804226,0.051361083984375,2.320484517015999,0.05425292824596406,0.023380000102620813,0.0095062255859375,1.271115473011929,0.0058667327241730405,0.004615420745584759,0.0012598037719726562,0.14683026559906065
4,train,sent,0.7753409743309021,56.875,56.875,0.943359375,2.0078125,2.0078125,86,11,4.0859375,8.171875,0.015594587894156575,4.084696453158473,1.7487895989324898,1.486328125,0.499755859375,,,1.6636026738695038,0.14901967522282916,10.086951803081298,1.7077684935054815,0.16930471433241143,2.5634801773639495,0.03068536757499718,0.01197019889053764,0.004611968994140625,2.9309686518053804,0.9962774066218909,0.3399140437780584,0.1419677734375,2.320875273285566,0.33045308888248837,0.14238295900092887,0.05157470703125,2.320484517015999,0.05527534924251398,0.02382060679016928,0.00862884521484375,1.271115473011929,0.005063738045956612,0.003983696330875433,0.0009450912475585938,54,10,1.869140625,2.68359375,8.1328125,2.6840848424002144,0.012284921016544104,1.6154857149813324,0.669921875,,,1.7111549094074876,0.16964043675560886,2.5634801773639495,0.03070749059084754,0.011978828961503553,0.00585174560546875,2.9309686518053804,0.9971052703214567,0.34019649773711247,0.1776123046875,2.320875273285566,0.3342645645378126,0.1440252168590724,0.0667724609375,2.320484517015999,0.05774594600231042,0.024885296832994248,0.01153564453125,1.271115473011929,0.004882938269451742,0.003841459232560154,0.0012340545654296875,0.1574351665555636
5,train,sent,0.7608136534690857,59.1875,59.625,0.9892578125,2.009765625,2.009765625,65,11,4.09375,8.1796875,0.017600719118490815,4.0946186888755705,1.7511613371316344,1.4794921875,0.499755859375,,,1.6885428865858714,0.13533018548423106,10.086951803081298,1.726127283230281,0.1711247676134424,2.5634801773639495,0.03304697294660741,0.012891448601170741,0.004962921142578125,2.9309686518053804,0.990688766019753,0.3380072882763592,0.1409912109375,2.320875273285566,0.3227940411339887,0.13908289034292767,0.050323486328125,2.320484517015999,0.057196139703507676,0.02464836084192383,0.00891876220703125,1.271115473011929,0.0048828287497570955,0.0038413730722568836,0.0009102821350097656,45,10,1.8583984375,2.68359375,8.1484375,2.685720605017122,0.013428754871711135,1.612798870075494,0.67041015625,,,1.7486513592964728,0.17335775895769678,2.5634801773639495,0.03369603164474855,0.013144642951520106,0.006420135498046875,2.9309686518053804,0.9919107421693041,0.3384242071501924,0.1766357421875,2.320875273285566,0.32852890406729873,0.14155388178280434,0.06561279296875,2.320484517015999,0.06084784380112662,0.02622204257556229,0.0121612548828125,1.271115473011929,0.004943221943721987,0.0038888850373357048,0.0012493133544921875,0.13690175716230785
6,train,sent,0.7315309047698975,61.875,62.1875,1.0068359375,2.0390625,2.0390625,44,11,4.078125,8.265625,0.016762730898335576,4.079230335081609,1.7503078698646277,1.4912109375,0.5068359375,,,1.6462107453013965,0.14288828253471886,10.086951803081298,1.7067625247337403,0.16920498462304234,2.5634801773639495,0.03379568687178125,0.013183517926217659,0.00508880615234375,2.9309686518053804,0.9931679455614004,0.3388531450002516,0.1417236328125,2.320875273285566,0.33263981598527437,0.14332515832027892,0.052001953125,2.320484517015999,0.0633288865457935,0.027291234257934446,0.00989532470703125,1.271115473011929,0.00448104923688053,0.003525288875811267,0.0008378028869628906,31,10,1.8779296875,2.626953125,8.234375,2.625512407222028,0.01571129006333649,1.6192249439191073,0.6806640625,,,1.7253719410611175,0.17104988451853828,2.5634801773639495,0.03390753656870027,0.01322714989884092,0.006534576416015625,2.9309686518053804,0.9931112207336943,0.3388337913890585,0.1787109375,2.320875273285566,0.339742775429531,0.14638562413936676,0.06866455078125,2.320484517015999,0.06805300422281846,0.029327066706883464,0.01375579833984375,1.271115473011929,0.004555489928759648,0.003583852156220977,0.0011692047119140625,0.1511408030496945
7,train,sent,0.7169761061668396,63.15625,63.78125,1.07421875,2.0546875,2.0546875,40,11,4.109375,8.3203125,0.01846319600008428,4.109342479973743,1.774535067146644,1.51171875,0.50634765625,,,1.6318177863926344,0.15317851961778545,10.086951803081298,1.7141109050098127,0.16993348818085924,2.5634801773639495,0.03840860130673018,0.014982991343520395,0.005756378173828125,2.9309686518053804,0.9933413343363986,0.33891230249922083,0.14111328125,2.320875273285566,0.3380252139794555,0.145645575128614,0.052581787109375,2.320484517015999,0.0817051799626789,0.03521039652001073,0.0127105712890625,1.271115473011929,0.004725446165583236,0.0037175585270677364,0.0008783340454101562,23,10,1.892578125,2.6484375,8.28125,2.649562206869143,0.015165296848863363,1.6189741890411824,0.68017578125,,,1.7365811826360056,0.17216114605658428,2.5634801773639495,0.03876737396132057,0.015122946650278147,0.00743865966796875,2.9309686518053804,0.9933041194122412,0.3388996053575662,0.177978515625,2.320875273285566,0.3462536004695811,0.14919095586700976,0.0697021484375,2.320484517015999,0.08507617908058585,0.03666310999135155,0.017120361328125,1.271115473011929,0.004798478300893638,0.003775013681112358,0.001224517822265625,0.15718378692316576
8,train,sent,0.6970056891441345,64.625,64.875,1.12890625,2.060546875,2.060546875,48,11,4.18359375,8.34375,0.019338964950293303,4.1825689744531145,1.7923867420759052,1.5029296875,0.498779296875,,,1.6691210315943206,0.14681594154257308,10.086951803081298,1.7415301994480972,0.17265178157350822,2.5634801773639495,0.044679563159998104,0.017429260251172495,0.006622314453125,2.9309686518053804,0.9949966588977377,0.3394770729754658,0.139892578125,2.320875273285566,0.34690744971129384,0.1494726811493801,0.0533447265625,2.320484517015999,0.08265306945834183,0.035618884268458134,0.0127105712890625,1.271115473011929,0.006120405422370467,0.004814987742905895,0.0011224746704101562,27,10,1.8818359375,2.736328125,8.3046875,2.7380018340807193,0.01359170419164002,1.624734838027507,0.67041015625,,,1.7745812885030845,0.17592839969365143,2.5634801773639495,0.04584369921787612,0.017883383543467704,0.0086517333984375,2.9309686518053804,0.9956869147868761,0.33971257733294613,0.1756591796875,2.320875273285566,0.3581051912896367,0.15429747363488522,0.07080078125,2.320484517015999,0.08743874972850518,0.037681246777266184,0.0172882080078125,1.271115473011929,0.00668112655127473,0.005256112991405644,0.001667022705078125,0.15608208967534296
9,train,sent,0.6822878122329712,65.375,65.75,1.1015625,2.068359375,2.068359375,43,11,4.203125,8.3671875,0.019083413062617183,4.203173714830816,1.8004054168704897,1.51953125,0.49755859375,,,1.7009087063108579,0.13626932894152854,10.086951803081298,1.755731734052854,0.17405969299035653,2.5634801773639495,0.044120052056554115,0.017210997941838262,0.006519317626953125,2.9309686518053804,0.9952242226539765,0.33955471411847105,0.1395263671875,2.320875273285566,0.3555330753290393,0.15318922107594607,0.05450439453125,2.320484517015999,0.08847011953496864,0.03812570990507439,0.0135650634765625,1.271115473011929,0.005745558985077892,0.004520092082164412,0.0010499954223632812,23,10,1.884765625,2.75390625,8.328125,2.753734676811258,0.01770271686837077,1.6330905638169497,0.6689453125,,,1.7901358913584557,0.17747045156016472,2.5634801773639495,0.0445763555839811,0.01738899952400622,0.00838470458984375,2.9309686518053804,0.995497218123051,0.339647855841057,0.175048828125,2.320875273285566,0.36693792743552134,0.15810325167369405,0.072265625,2.320484517015999,0.09242579563132125,0.039830386694488774,0.018218994140625,1.271115473011929,0.005795576267737079,0.004559441207968594,0.0014400482177734375,0.14090217408212197
10,train,sent,0.6886225938796997,64.9375,65.25,1.140625,2.080078125,2.080078125,46,11,4.24609375,8.40625,0.019687853986397386,4.246696340217652,1.800536009017378,1.5224609375,0.49462890625,,,1.701120707729023,0.1363197059059649,10.086951803081298,1.770424024603269,0.1755162569590598,2.5634801773639495,0.046529377129649774,0.01815086285453409,0.006832122802734375,2.9309686518053804,0.9819619508366362,0.33502983739924336,0.1368408203125,2.320875273285566,0.36188611085389777,0.15592656573120825,0.055084228515625,2.320484517015999,0.10001024923222257,0.0430988651287489,0.015228271484375,1.271115473011929,0.006151795176046804,0.004839682394448416,0.0011148452758789062,25,10,1.8837890625,2.798828125,8.3671875,2.801026342922757,0.017368423053994775,1.6294429949484766,0.66552734375,,,1.8110542913285586,0.1795442594238756,2.5634801773639495,0.04737065754602954,0.018479041876087853,0.0088348388671875,2.9309686518053804,0.9835846918824904,0.3355834908969888,0.171630859375,2.320875273285566,0.37523653024476156,0.1616788866527734,0.07330322265625,2.320484517015999,0.10601390920369447,0.04568610926998206,0.0207061767578125,1.271115473011929,0.0062154647150149955,0.004889771894828209,0.0015277862548828125,0.1342431399228805
