epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4376198351383209,79.875,81.4375,2.05859375,2.0234375,2.0234375,157,11,6.65234375,8.078125,0.0116648159455508,6.65270024481233,1.68559580296278,1.322265625,0.1761474609375,,,2.136488518146014,0.16426654712457098,10.086951803081298,2.286244519931441,0.2266536575730493,2.5634801773639495,0.1387303117875467,0.05411795769382713,0.01505279541015625,2.9309686518053804,0.3391497870367832,0.11571252624209341,0.035400390625,2.320875273285566,0.8572696735385197,0.36937343570596914,0.09552001953125,2.320484517015999,0.19790480398418975,0.08528598339396946,0.0220489501953125,1.271115473011929,0.011149159225116279,0.008771161599266952,0.0014066696166992188,100,10,1.583984375,6.046875,8.21875,6.047883375155249,0.014488777844235301,1.7110183171462268,0.263916015625,,,2.3477691197219475,0.23275308195730307,2.5634801773639495,0.14627543892788442,0.05706127171160762,0.0169830322265625,2.9309686518053804,0.3470202815608374,0.11839781409708505,0.03863525390625,2.320875273285566,0.8721596030825038,0.375789088332965,0.10418701171875,2.320484517015999,0.2192665554819646,0.09449171234459602,0.0261993408203125,1.271115473011929,0.01079751231929027,0.008494517255545153,0.0014753341674804688,0.1881680185330846
12,train,sent,0.43363288044929504,80.625,81.4375,2.08984375,2.02734375,2.02734375,139,9,6.61328125,8.0859375,0.012439467944204807,6.61317632590582,1.797807035036385,1.3251953125,0.1822509765625,,,2.1525170080558107,0.16083935222859802,10.086951803081298,2.2955001731845837,0.22757124431618367,2.5634801773639495,0.13754712427493665,0.05365640253024216,0.01499176025390625,2.9309686518053804,0.3446307633351928,0.11758254839160821,0.036102294921875,2.320875273285566,0.8630065033059466,0.3718452745994507,0.09661865234375,2.320484517015999,0.1967955956407197,0.08480797617809008,0.02203369140625,1.271115473011929,0.0115810550877109,0.0091109386468795,0.001468658447265625,84,9,1.6181640625,5.98046875,8.2265625,5.982736341935807,0.01401596306823194,1.6980702120345086,0.27294921875,,,2.3619634173036843,0.2341602759103267,2.5634801773639495,0.14583362842561964,0.05688892378156859,0.0170745849609375,2.9309686518053804,0.354827122995685,0.12106138452798638,0.039825439453125,2.320875273285566,0.8787237525100453,0.378617396042172,0.1058349609375,2.320484517015999,0.21767597498564406,0.09380626045527855,0.026214599609375,1.271115473011929,0.011265816481048851,0.008862937097567001,0.0015535354614257812,0.18304323712573847
13,train,sent,0.40981733798980713,81.75,83.3125,2.154296875,2.05078125,2.05078125,151,9,6.6796875,8.15625,0.1300859779585153,6.678045652370003,1.6863069229293615,1.3466796875,0.1807861328125,,,2.157043635378618,0.14815594378891525,10.086951803081298,2.2993174975251813,0.22794968613043243,2.5634801773639495,0.1345725695569051,0.05249604453555297,0.014556884765625,2.9309686518053804,0.34092154422168,0.11631702168212667,0.03546142578125,2.320875273285566,0.8707232697731735,0.3751702126329809,0.09674072265625,2.320484517015999,0.20523897706116756,0.0884466048172958,0.022796630859375,1.271115473011929,0.011610767717345816,0.009134313887182815,0.0014600753784179688,89,8,1.6328125,6.05078125,8.296875,6.053285378559114,0.015196789987385273,1.7590896210167557,0.2705078125,,,2.3691783134618243,0.2348755461226753,2.5634801773639495,0.14272506803415652,0.05567629088551097,0.016571044921875,2.9309686518053804,0.3533444182014982,0.12055550917743513,0.039337158203125,2.320875273285566,0.8873677663657258,0.3823418589442406,0.10601806640625,2.320484517015999,0.22850237227994885,0.09847183663771604,0.0272979736328125,1.271115473011929,0.01122493490030596,0.008830775125180636,0.0015325546264648438,0.1804055741095058
14,train,sent,0.4067583680152893,81.9375,82.9375,2.228515625,2.041015625,2.041015625,140,11,6.6953125,8.1171875,0.011061060009524226,6.695529584136832,1.677681447006762,1.3466796875,0.175537109375,,,2.1335478027457917,0.13037352019654821,10.086951803081298,2.286898199001384,0.2267184619939194,2.5634801773639495,0.13019722428898994,0.050789245588344266,0.01406097412109375,2.9309686518053804,0.3589567725697238,0.12247035543987078,0.03729248046875,2.320875273285566,0.8700719969329036,0.3748895974496635,0.09649658203125,2.320484517015999,0.20168115624765282,0.08691338156696794,0.022369384765625,1.271115473011929,0.011317372290339023,0.008903496598560257,0.0014209747314453125,88,10,1.626953125,6.08984375,8.2578125,6.088643495801586,0.014419395942240953,1.8441765748430043,0.262939453125,,,2.357094738224559,0.23367760491375883,2.5634801773639495,0.13896483282390637,0.054209443104336855,0.01605224609375,2.9309686518053804,0.37090664782430416,0.12654746327492716,0.041107177734375,2.320875273285566,0.8879034425353085,0.38257266676737034,0.1055908203125,2.320484517015999,0.22418690768874328,0.09661211098147464,0.0266571044921875,1.271115473011929,0.011053509284640661,0.008695912778442692,0.0015020370483398438,0.13814063509375102
15,train,sent,0.3961452841758728,82.625,84.0625,2.22265625,2.05859375,2.05859375,147,10,6.70703125,8.1640625,0.010783761972561479,6.7034757054563245,1.677389097865671,1.3486328125,0.1788330078125,,,2.163742647852768,0.15221960053425926,10.086951803081298,2.326142070910217,0.23060902008073855,2.5634801773639495,0.13985118575460298,0.05455520467430072,0.0150909423828125,2.9309686518053804,0.36134973410059246,0.12328679594645713,0.037506103515625,2.320875273285566,0.8698403346684342,0.37478978068349084,0.09637451171875,2.320484517015999,0.2074214497452278,0.08938712937932423,0.022979736328125,1.271115473011929,0.011304682243611808,0.008893513204449614,0.0014171600341796875,89,9,1.6298828125,6.078125,8.3125,6.076288834850673,0.014852919150143862,1.8346636909991503,0.268310546875,,,2.401061299773172,0.2380363608994058,2.5634801773639495,0.148014707930872,0.05773975131068769,0.017120361328125,2.9309686518053804,0.37561085520850845,0.12815246419546128,0.04168701171875,2.320875273285566,0.8901942916332288,0.38355972933134747,0.10595703125,2.320484517015999,0.22920589002929326,0.09877501373033853,0.02728271484375,1.271115473011929,0.011257687096938973,0.008856541625021445,0.0015316009521484375,0.1743846949048271
16,train,sent,0.3823297619819641,83.0625,84.125,2.310546875,2.048828125,2.048828125,155,10,6.73828125,8.1484375,0.011055388953536749,6.738927833105133,1.668747518910095,1.3359375,0.172607421875,,,2.1732681810072494,0.11938121695305787,10.086951803081298,2.325762300169842,0.23057137037765787,2.5634801773639495,0.1394771888978772,0.05440931048716081,0.01499176025390625,2.9309686518053804,0.35935978783229494,0.12260785785304838,0.03717041015625,2.320875273285566,0.8711306689134606,0.3753457494853816,0.09613037109375,2.320484517015999,0.20897263089719686,0.09005560233856802,0.0230712890625,1.271115473011929,0.011805964266144997,0.009287877078681585,0.0014734268188476562,93,9,1.611328125,6.13671875,8.2890625,6.13574799397077,0.017413641791790724,1.9225567888934165,0.259521484375,,,2.402340518908968,0.2381631800971941,2.5634801773639495,0.14851991517286756,0.057936829972132634,0.0170745849609375,2.9309686518053804,0.37572045007074184,0.1281898562235766,0.04144287109375,2.320875273285566,0.8892199372049667,0.38313990736181835,0.10516357421875,2.320484517015999,0.23169188960669018,0.0998463415324278,0.02740478515625,1.271115473011929,0.011578395225942728,0.009108846105466351,0.0015630722045898438,0.13344223279480788
17,train,sent,0.384957492351532,83.5,85.125,2.3359375,2.05859375,2.05859375,156,10,6.734375,8.171875,0.011395839042961597,6.7316770123624785,1.6696357801556587,1.353515625,0.1756591796875,,,2.1486693542959765,0.11064427150489359,10.086951803081298,2.3184061666340288,0.22984209817735193,2.5634801773639495,0.13903611353405587,0.05423724933072352,0.01495361328125,2.9309686518053804,0.35625613188906513,0.12154893968914443,0.036865234375,2.320875273285566,0.8714172315221669,0.37546922126863713,0.09625244140625,2.320484517015999,0.20450163800942445,0.08812885262100392,0.0225830078125,1.271115473011929,0.011469032058514905,0.009022808943815974,0.0014324188232421875,93,9,1.626953125,6.11328125,8.3125,6.110877386398066,0.020875403191894293,1.9038925850763917,0.2646484375,,,2.396088774381594,0.2375433947894598,2.5634801773639495,0.1484973713160942,0.05792803573335817,0.017120361328125,2.9309686518053804,0.37171333310738586,0.12682269149430264,0.041107177734375,2.320875273285566,0.8907554003808666,0.3838014953383779,0.1055908203125,2.320484517015999,0.22502904311455385,0.09697502459698694,0.0266876220703125,1.271115473011929,0.01151387394694492,0.009058086532187832,0.0015592575073242188,0.11843729944206999
18,train,sent,0.3542787432670593,84.75,85.75,2.384765625,2.0625,2.0625,160,10,6.77734375,8.1875,0.011897003976628184,6.7776269528582125,1.6792562750633806,1.36328125,0.171875,,,2.1434793326717516,0.12236603527657666,10.086951803081298,2.322839080130165,0.2302815682553969,2.5634801773639495,0.13954870280487786,0.05443720768240037,0.0149383544921875,2.9309686518053804,0.3609643658276642,0.12315531440615103,0.03717041015625,2.320875273285566,0.8675517998133015,0.37380371526176187,0.0953369140625,2.320484517015999,0.21483359844005712,0.09258135396495555,0.02362060546875,1.271115473011929,0.012195495199979867,0.009594325188318605,0.0015153884887695312,92,9,1.6513671875,6.16796875,8.328125,6.166156670678882,0.01743268291465938,1.8893439469393343,0.25927734375,,,2.4027113863542446,0.2381999471456064,2.5634801773639495,0.14854267934218957,0.05794571015366204,0.0170135498046875,2.9309686518053804,0.3777053383894762,0.12886706862484595,0.04150390625,2.320875273285566,0.8875376372500341,0.3824150515394066,0.10455322265625,2.320484517015999,0.23666432855551278,0.10198918666341658,0.0278778076171875,1.271115473011929,0.01223751601700851,0.009627383409952138,0.0016450881958007812,0.14083507276940568
19,train,sent,0.3504685163497925,85.25,86.1875,2.482421875,2.068359375,2.068359375,164,10,6.83984375,8.203125,0.011148142162710428,6.837332104520878,1.6823900628369302,1.376953125,0.166015625,,,2.1081617106224337,0.1428189811963863,10.086951803081298,2.3156868480804427,0.22957251043601312,2.5634801773639495,0.14198839497324656,0.055388918637652405,0.01509857177734375,2.9309686518053804,0.3602569282662653,0.12291394793470714,0.036865234375,2.320875273285566,0.8651317096482094,0.3727609663501988,0.09442138671875,2.320484517015999,0.20917898568963622,0.09014452979786636,0.0228424072265625,1.271115473011929,0.012243136029437274,0.009631804733229282,0.0015096664428710938,93,10,1.6474609375,6.25,8.34375,6.248359457819021,0.013432058040052652,1.7165054080542177,0.251220703125,,,2.3917739268389617,0.23711562953124626,2.5634801773639495,0.15074859026612497,0.05880622428730506,0.0171051025390625,2.9309686518053804,0.3760779839447279,0.12831184110859603,0.04095458984375,2.320875273285566,0.8824375727565377,0.38021757692618596,0.10296630859375,2.320484517015999,0.2311306067707335,0.09960445979098939,0.0269775390625,1.271115473011929,0.012094382825122096,0.00951477901253476,0.0016078948974609375,0.16514144622533497
20,train,sent,0.3382246792316437,85.5,87.0625,2.501953125,2.0625,2.0625,148,10,6.8515625,8.1875,0.01111192093230784,6.853143069479011,1.6773757908958942,1.3759765625,0.1630859375,,,2.1338385574320053,0.12580938826383492,10.086951803081298,2.3373608642777155,0.2317212285641846,2.5634801773639495,0.13822524157248317,0.05392093248586048,0.014678955078125,2.9309686518053804,0.3623062983434595,0.12361316048886799,0.03704833984375,2.320875273285566,0.873492050083585,0.3763632023391842,0.09521484375,2.320484517015999,0.2153331547048829,0.09279663498112375,0.0234832763671875,1.271115473011929,0.012334376932296998,0.00970358491748235,0.00151824951171875,96,9,1.634765625,6.26953125,8.328125,6.261367115527214,0.012929223012179136,1.6972754448652267,0.24755859375,,,2.414806253314854,0.2393990077931367,2.5634801773639495,0.1477769954665744,0.057647020941092225,0.0167388916015625,2.9309686518053804,0.380592089052449,0.12985198214863772,0.0413818359375,2.320875273285566,0.8936427470643267,0.3850455719661462,0.10406494140625,2.320484517015999,0.23736656938292722,0.1022918134735784,0.0276336669921875,1.271115473011929,0.012219925354175487,0.009613544649267917,0.001621246337890625,0.16264623099588027
21,train,sent,0.334140807390213,85.9375,87.3125,2.603515625,2.0546875,2.0546875,166,9,6.8828125,8.171875,0.011171381920576096,6.882933895098205,1.676975779933855,1.357421875,0.15771484375,,,2.0850182492121343,0.10614773995418297,10.086951803081298,2.3036516886085403,0.22837936906814954,2.5634801773639495,0.13860547588970995,0.05406925987320848,0.01467132568359375,2.9309686518053804,0.3521004173618314,0.12013107582878756,0.035858154296875,2.320875273285566,0.862088816096521,0.37144986894366705,0.0936279296875,2.320484517015999,0.2063140005613464,0.08890988026356392,0.0224151611328125,1.271115473011929,0.011679033145298057,0.009188019022083334,0.0014324188232421875,95,8,1.6181640625,6.32421875,8.3125,6.327137126319007,0.012433408992365003,1.715218043886125,0.2392578125,,,2.376107949560855,0.23556253622972764,2.5634801773639495,0.14809371908209634,0.05777057314107359,0.01666259765625,2.9309686518053804,0.36713701346627126,0.12526132384258934,0.0396728515625,2.320875273285566,0.8795132746464489,0.3789575789660419,0.1016845703125,2.320484517015999,0.2277641371259458,0.09815369827109924,0.026336669921875,1.271115473011929,0.011519427645661828,0.00906245568576579,0.0015163421630859375,0.11298171145300459
