epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0614231824874878,47.4375,47.53125,1.0283203125,1.7099609375,1.7099609375,623,10,5.40625,6.75390625,0.008984036976471543,5.406311033943693,1.6329915181268007,1.1865234375,0.199462890625,,,1.7372747933874244,0.20509510864464095,10.086951803081298,1.6318339719325081,0.16177671944799277,2.5634801773639495,0.025957636949424767,0.010125936287175525,0.0032558441162109375,2.9309686518053804,0.17009846769281722,0.05803489832211005,0.0204010009765625,2.320875273285566,0.6383040310528152,0.2750272875065771,0.08258056640625,2.320484517015999,0.0139253903801686,0.006001070154984615,0.0018014907836914062,1.271115473011929,0.007614944881694896,0.005990757758342096,0.001140594482421875,626,10,1.185546875,4.7421875,6.75390625,4.741910131996507,0.008950497023761272,1.6185116569977254,0.2978515625,,,1.679349203691923,0.1664872834208374,2.5634801773639495,0.028699773139619467,0.011195629048761247,0.00392913818359375,2.9309686518053804,0.19133332285133253,0.06527989398094637,0.024932861328125,2.320875273285566,0.6715080000333096,0.28933394558626313,0.0950927734375,2.320484517015999,0.016840088614641147,0.0072571432781186876,0.002384185791015625,1.271115473011929,0.008764514212220575,0.006895136121231311,0.00145721435546875,0.20565215072529786
2,train,sent,0.6809378266334534,67.625,67.4375,1.517578125,2.03125,2.03125,315,10,6.6328125,8.03125,0.009541454026475549,6.632588724945432,1.7023912130389363,1.52734375,0.173583984375,,,2.0618077074418224,0.1923826059263429,10.086951803081298,2.1033427439410355,0.20852114543647562,2.5634801773639495,0.045498817978793404,0.017748847204108385,0.004947662353515625,2.9309686518053804,0.23427134371929093,0.07992966542818104,0.0244903564453125,2.320875273285566,0.9222271850625336,0.3973618038322995,0.10296630859375,2.320484517015999,0.05254137882286081,0.02264241732171771,0.00586700439453125,1.271115473011929,0.007776817055305862,0.006118104311072988,0.0009832382202148438,312,10,1.53515625,5.91015625,8.03125,5.911408578202017,0.008730119094252586,1.6434026730712503,0.263671875,,,2.137918568540906,0.21194892275462524,2.5634801773639495,0.05090435292482276,0.019857517672388705,0.006008148193359375,2.9309686518053804,0.2655650422910094,0.09060657886171183,0.030029296875,2.320875273285566,0.9644396361379481,0.4155499639464172,0.11712646484375,2.320484517015999,0.062465229110633125,0.026919045851234374,0.007587432861328125,1.271115473011929,0.00906964607592542,0.007135186588858638,0.001262664794921875,0.19384880082558056
3,train,sent,0.5740562677383423,73.25,73.125,1.69140625,2.1875,2.1875,208,10,6.7109375,8.484375,0.008742219069972634,6.709064085233576,1.6781777909491211,1.6943359375,0.208984375,,,2.157918874854092,0.22250687169441047,10.086951803081298,2.216433623181361,0.2197327464679963,2.5634801773639495,0.05066972156199956,0.019765989224111616,0.005462646484375,2.9309686518053804,0.22664514728373586,0.07732772820484787,0.02349853515625,2.320875273285566,0.9649658583027874,0.41577669830431063,0.1068115234375,2.320484517015999,0.08644067411373513,0.03725113159767709,0.0095672607421875,1.271115473011929,0.008628530085551311,0.00678815596910788,0.0010805130004882812,210,10,1.69140625,5.7890625,8.484375,5.787245977107554,0.00860080518759787,1.651034998940304,0.31787109375,,,2.2532222642649575,0.2233798979367243,2.5634801773639495,0.05575351966506137,0.021749151859014267,0.00667572021484375,2.9309686518053804,0.26179352752264773,0.08931979786320524,0.030029296875,2.320875273285566,1.0146558888780817,0.43718673750256115,0.1251220703125,2.320484517015999,0.10166017848837772,0.04380989303867732,0.01253509521484375,1.271115473011929,0.010502903211148329,0.008262745151124254,0.00148773193359375,0.22655382074797425
4,train,sent,0.523292064666748,74.6875,75.0,1.8369140625,2.19921875,2.19921875,148,10,6.6796875,8.5,0.008808811893686652,6.6816122703147105,1.6734694549813867,1.724609375,0.214111328125,,,2.1540101332540393,0.1890492980299099,10.086951803081298,2.2656183259520475,0.22460881842024472,2.5634801773639495,0.055981829120606896,0.02183821416484427,0.006053924560546875,2.9309686518053804,0.22118277378046347,0.07546405303387402,0.02301025390625,2.320875273285566,1.0067331858558264,0.4337730671888439,0.11181640625,2.320484517015999,0.08836002413847055,0.03807826490137333,0.00981903076171875,1.271115473011929,0.009341331026064381,0.0073489240154790535,0.0011749267578125,147,10,1.724609375,5.703125,8.5,5.703453001714379,0.008647145004943013,1.6519553831312805,0.3291015625,,,2.2939230709204246,0.2274148935875446,2.5634801773639495,0.062229712305964746,0.02427548020673838,0.007526397705078125,2.9309686518053804,0.2596049853126958,0.08857310198551174,0.030059814453125,2.320875273285566,1.0643223555589998,0.4585866236802476,0.132568359375,2.320484517015999,0.10070153751238031,0.043396771999097986,0.01255035400390625,1.271115473011929,0.010562794960828903,0.00830986262467578,0.001514434814453125,0.18878664536739007
5,train,sent,0.4775838553905487,76.9375,76.9375,1.998046875,2.216796875,2.216796875,135,10,6.765625,8.5078125,0.009377343114465475,6.764165271409077,1.68019268498756,1.7119140625,0.204833984375,,,2.152129985824642,0.21878972954119882,10.086951803081298,2.2645421453305,0.2245021280500956,2.5634801773639495,0.0536306457974467,0.02092103003994967,0.005748748779296875,2.9309686518053804,0.21074190740405996,0.0719017950854745,0.021728515625,2.320875273285566,1.0099862727340136,0.4351747309988866,0.11114501953125,2.320484517015999,0.0806363061430595,0.034749771244650604,0.00887298583984375,1.271115473011929,0.009723814891368754,0.00764982812169536,0.001209259033203125,133,10,1.71484375,5.81640625,8.5078125,5.8157251364222,0.008622923865914345,1.6535040810704231,0.31640625,,,2.306825557422843,0.22869402000296743,2.5634801773639495,0.05921760404935572,0.02310047277613425,0.0070648193359375,2.9309686518053804,0.2532243385636024,0.08639612655277787,0.0289459228515625,2.320875273285566,1.073822285193967,0.46267987666299776,0.1319580078125,2.320484517015999,0.09278374269465939,0.03998464200656404,0.01140594482421875,1.271115473011929,0.011173553522043633,0.008790352850923697,0.0015764236450195312,0.22023814375170078
6,train,sent,0.47269147634506226,77.25,77.3125,2.103515625,2.259765625,2.259765625,118,10,6.81640625,8.625,0.009069512132555246,6.812014205628632,1.7319406329188496,1.7431640625,0.2100830078125,,,2.1242390660840655,0.19505101452530332,10.086951803081298,2.2700350810254974,0.22504668658494645,2.5634801773639495,0.05523630002104074,0.021547387223349136,0.005889892578125,2.9309686518053804,0.20854372882326455,0.07115181143094398,0.021392822265625,2.320875273285566,1.00833807569163,0.4344645691641016,0.1103515625,2.320484517015999,0.09051558547142236,0.03900719216511725,0.0099029541015625,1.271115473011929,0.009516826013404867,0.007486987779996566,0.0011768341064453125,114,10,1.7451171875,5.8125,8.625,5.809812075288914,0.00871164700947702,1.6636059221345931,0.326416015625,,,2.303990261210762,0.2284129344711406,2.5634801773639495,0.06236438828313684,0.024328016590035317,0.0074462890625,2.9309686518053804,0.2560882762002823,0.08737325663395967,0.0292816162109375,2.320875273285566,1.0715706229425725,0.4617096986110739,0.1317138671875,2.320484517015999,0.10300583304896715,0.044389795447300096,0.012664794921875,1.271115473011929,0.010532777183318132,0.00828624732130791,0.0014867782592773438,0.1949202047103035
7,train,sent,0.4437798261642456,78.75,78.8125,2.21875,2.25390625,2.25390625,111,10,6.78125,8.6484375,0.011486780131235719,6.778857045026671,1.709877551998943,1.779296875,0.2156982421875,,,2.130653995223912,0.17957861196392672,10.086951803081298,2.288196363443678,0.22684715939107533,2.5634801773639495,0.05575413995796907,0.021749393831982572,0.0059661865234375,2.9309686518053804,0.22382348426661025,0.0763650215531109,0.023040771484375,2.320875273285566,1.0221215431524913,0.44040347834182253,0.1123046875,2.320484517015999,0.08054782503466562,0.03471164079915741,0.00885009765625,1.271115473011929,0.009813262399656963,0.007720197423452236,0.0012187957763671875,109,10,1.7822265625,5.7578125,8.6484375,5.758154522943213,0.00926821306347847,1.6609337048139423,0.333984375,,,2.315235641361822,0.22952777871453478,2.5634801773639495,0.06280723922453024,0.024500770389851625,0.00754547119140625,2.9309686518053804,0.2669272597067369,0.09107134583043681,0.0307159423828125,2.320875273285566,1.0835478803304222,0.4668703625751024,0.1341552734375,2.320484517015999,0.09401807916818505,0.04051657249973232,0.01163482666015625,1.271115473011929,0.011249339805449843,0.008849974722433634,0.0016002655029296875,0.17965504326548085
8,train,sent,0.4202648997306824,80.3125,80.1875,2.333984375,2.3203125,2.3203125,96,10,6.8984375,8.7734375,0.01236802781932056,6.897542665173712,1.792050434043631,1.845703125,0.2135009765625,,,2.12349240230884,0.1887772664039687,10.086951803081298,2.307515697947818,0.22876243913874286,2.5634801773639495,0.05238340319505763,0.020434487326102115,0.005535125732421875,2.9309686518053804,0.2072856860285155,0.07072258719001799,0.021087646484375,2.320875273285566,1.0275933166618243,0.4427611119347673,0.1114501953125,2.320484517015999,0.08406056583441313,0.03622543706626833,0.00911712646484375,1.271115473011929,0.009041234804417542,0.007112835140771426,0.00110626220703125,96,10,1.84765625,5.8515625,8.7734375,5.852406094975837,0.10833672294393182,1.682618787046522,0.332763671875,,,2.338031561873512,0.23178772016728633,2.5634801773639495,0.05998904347647116,0.02340140719877087,0.007129669189453125,2.9309686518053804,0.2512690428811357,0.08572901068947368,0.0286102294921875,2.320875273285566,1.0875740539229763,0.46860512774706037,0.133056640625,2.320484517015999,0.09766746958616945,0.042089257165897336,0.0119476318359375,1.271115473011929,0.009958416709765494,0.007834391855972662,0.0013980865478515625,0.19059842686396133
9,train,sent,0.40359658002853394,81.375,81.4375,2.421875,2.3671875,2.3671875,98,10,6.9765625,8.859375,0.009236363926902413,6.979222395087292,1.6989946980029345,1.876953125,0.2122802734375,,,2.097628862164483,0.19143103547102255,10.086951803081298,2.287504161976331,0.22677853593764163,2.5634801773639495,0.049749510640320516,0.019407019831718924,0.005214691162109375,2.9309686518053804,0.19498799526617194,0.06652681022230168,0.019683837890625,2.320875273285566,1.0236914976891738,0.4410799276774475,0.110107421875,2.320484517015999,0.08052752777531325,0.034702893807223814,0.00865936279296875,1.271115473011929,0.008354785703158285,0.006572798365329849,0.0010128021240234375,94,10,1.8798828125,5.9140625,8.859375,5.912773179559131,0.008867868920788169,1.6698385800700635,0.33251953125,,,2.3219285638193865,0.23019130150994657,2.5634801773639495,0.056349826382180446,0.0219817679417851,0.006649017333984375,2.9309686518053804,0.24099617553316044,0.0822240713440298,0.027252197265625,2.320875273285566,1.0877094849605298,0.46866348117910916,0.132080078125,2.320484517015999,0.09534097878497416,0.041086668790868225,0.0115814208984375,1.271115473011929,0.00928271544031567,0.0073028105136035545,0.0012922286987304688,0.18870086394319655
10,train,sent,0.38809287548065186,82.75,82.9375,2.501953125,2.388671875,2.388671875,100,10,7.0625,8.921875,0.008983151987195015,7.05849724948768,1.6996143739670515,1.865234375,0.208251953125,,,2.085335970832496,0.1665229668025711,10.086951803081298,2.293465834571113,0.22736956410067505,2.5634801773639495,0.05161593274115628,0.020135101178833152,0.00536346435546875,2.9309686518053804,0.1916750211333209,0.06539647601323044,0.0191802978515625,2.320875273285566,1.0320343390741344,0.44467462381686995,0.1099853515625,2.320484517015999,0.07652628751868473,0.032978581394325725,0.00815582275390625,1.271115473011929,0.008693488386958492,0.006839259352542636,0.0010433197021484375,98,10,1.8671875,6.0078125,8.921875,6.00538408709625,0.009221612010151148,1.6899405040312558,0.326416015625,,,2.327771249286335,0.23077053352978866,2.5634801773639495,0.05840596942462106,0.022783858420423,0.00681304931640625,2.9309686518053804,0.2361982724223628,0.0805871029281983,0.02642822265625,2.320875273285566,1.0996420770516107,0.47380490012067444,0.132080078125,2.320484517015999,0.08869621320464294,0.03822314372461353,0.010650634765625,1.271115473011929,0.009890374097937027,0.007780862012875686,0.0013589859008789062,0.16724945175317527
