epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0646324157714844,45.09375,45.21875,0.9970703125,0.97998046875,0.97998046875,91,10,3.3046875,4.34765625,0.002297581057064235,3.304599909445127,1.581631693057716,0.81982421875,0.239990234375,,,1.2395320881720422,0.1683295289937107,10.086951803081298,1.166561974056311,0.11565059463255856,2.5634801773639495,0.034627529365535814,0.013508015264289512,0.005901336669921875,2.9309686518053804,0.6521328826966877,0.22249739255825723,0.1046142578125,2.320875273285566,0.16037087799181515,0.06909930914330643,0.0285186767578125,2.320484517015999,0.016723089904553845,0.007206723329513405,0.0029735565185546875,1.271115473011929,0.0034560377448773494,0.002718901483189573,0.00075531005859375,91,10,0.8193359375,2.97265625,4.34765625,2.969565529965157,0.0019567699637264013,1.541214152937755,0.31640625,,,1.2161953003558765,0.12057114221407907,2.5634801773639495,0.03701604060335706,0.014439760810407747,0.006687164306640625,2.9309686518053804,0.6820209262465124,0.23269471880103867,0.11553955078125,2.320875273285566,0.16937121391220256,0.0729773012198242,0.032012939453125,2.320484517015999,0.018110579616379407,0.0078046543657479366,0.003421783447265625,1.271115473011929,0.0035347584750180516,0.002780831915012712,0.0008330345153808594,0.1683295289937107
2,train,sent,0.7078508138656616,60.65625,60.78125,1.2060546875,1.296875,1.296875,46,10,3.587890625,5.47265625,0.0021331149619072676,3.583314727724197,1.6240446130977944,1.2421875,0.343994140625,,,1.6178923471544864,0.16729783502664086,10.086951803081298,1.696284419089789,0.16816620642240193,2.5634801773639495,0.04523866094221107,0.01764736132609007,0.007354736328125,2.9309686518053804,0.8056984010408641,0.27489151088142155,0.12359619140625,2.320875273285566,0.6017516321735954,0.25927788498591775,0.101806640625,2.320484517015999,0.020980038227688347,0.009041231722876304,0.0035495758056640625,1.271115473011929,0.004123739013009331,0.0032441891398254036,0.0008487701416015625,46,10,1.2431640625,2.9765625,5.47265625,2.974633937309214,0.0019593489123508334,1.5492947910679504,0.4560546875,,,1.7668806859196207,0.17516497752868068,2.5634801773639495,0.04877252179228808,0.019025901671859746,0.0088043212890625,2.9309686518053804,0.8860435465391872,0.30230399973517746,0.1500244140625,2.320875273285566,0.6412463109537838,0.2762950333155983,0.12103271484375,2.320484517015999,0.022952760653985216,0.009891365568558528,0.00433349609375,1.271115473011929,0.00435337560818283,0.003424846680425843,0.0010251998901367188,0.16784916876380548
3,train,sent,0.633563756942749,66.0625,66.125,1.4443359375,1.4013671875,1.4013671875,55,10,3.94140625,5.71484375,0.0021697039483115077,3.938237341664352,1.635953660006635,1.29296875,0.310546875,,,1.620561676713801,0.15856238527469302,10.086951803081298,1.7489297389716962,0.1733853569556508,2.5634801773639495,0.04284559574804625,0.016713839305792788,0.006587982177734375,2.9309686518053804,0.7576081997014179,0.2584838972040032,0.1102294921875,2.320875273285566,0.6652643247626071,0.2866437211943838,0.10626220703125,2.320484517015999,0.016127919193019036,0.006950237795061246,0.002574920654296875,1.271115473011929,0.003997542887677952,0.003144909311980688,0.000766754150390625,53,10,1.29296875,3.3671875,5.71484375,3.3669282945732633,0.0019470079569146037,1.5580119310179725,0.410888671875,,,1.8670995459358313,0.1851004726091267,2.5634801773639495,0.04759245244894972,0.018565562889543964,0.008026123046875,2.9309686518053804,0.8678873169854833,0.29610938228591877,0.1378173828125,2.320875273285566,0.7246872787955456,0.31224740387260713,0.12744140625,2.320484517015999,0.018588687953406513,0.008010692515764091,0.0032672882080078125,1.271115473011929,0.004180638561134931,0.003288952616735,0.0009012222290039062,0.15821766027740627
4,train,sent,0.5800943374633789,68.8125,68.875,1.552734375,1.4345703125,1.4345703125,54,10,4.06640625,5.796875,0.0021640139166265726,4.065408430265613,1.6718684009974822,1.314453125,0.298583984375,,,1.653544586001646,0.1719886792864011,10.086951803081298,1.7741363079580879,0.17588428522243318,2.5634801773639495,0.043644557957687624,0.01702551021969194,0.00658416748046875,2.9309686518053804,0.7692814158258559,0.2624666133334465,0.1099853515625,2.320875273285566,0.6961027203991872,0.29993112013027035,0.1090087890625,2.320484517015999,0.012813941566514053,0.005522097420840368,0.00200653076171875,1.271115473011929,0.004748255470133245,0.003735502848440807,0.0008897781372070312,55,10,1.3134765625,3.4921875,5.796875,3.49356925153605,0.0019593380857259035,1.5579628009581938,0.3974609375,,,1.897726428083478,0.18813675975965033,2.5634801773639495,0.049506557956014774,0.0193122452801343,0.0081787109375,2.9309686518053804,0.8826257877735566,0.30113791467195944,0.137451171875,2.320875273285566,0.7579753560942932,0.3265903018654075,0.13037109375,2.320484517015999,0.015167572239580096,0.0065363815739157205,0.0026092529296875,1.271115473011929,0.004923284583916665,0.003873200105298743,0.001033782958984375,0.17248346088722685
5,train,sent,0.5495001673698425,71.0625,71.1875,1.8642578125,1.556640625,1.556640625,53,10,4.35546875,6.046875,0.0024394129868596792,4.357144748108268,1.6655893200077116,1.4228515625,0.279541015625,,,1.5619074817857173,0.1640209033640477,10.086951803081298,1.746123083926598,0.1731071108511893,2.5634801773639495,0.04465952181173716,0.01742144222767541,0.0064544677734375,2.9309686518053804,0.7523160728177238,0.2566783074784242,0.10321044921875,2.320875273285566,0.6741232152840428,0.29046076841937085,0.1009521484375,2.320484517015999,0.0110162234801372,0.004747380729910402,0.0016498565673828125,1.271115473011929,0.003128080734992267,0.0024608942314109576,0.0005559921264648438,52,10,1.421875,3.779296875,6.046875,3.778076089144193,0.001958818989805877,1.5648908659350127,0.375,,,1.8859247701686113,0.1869667672638736,2.5634801773639495,0.05088304063843507,0.019849203862679594,0.00801849365234375,2.9309686518053804,0.8766635153398807,0.2991036819175411,0.130615234375,2.320875273285566,0.7460542502706078,0.3214538320340024,0.122314453125,2.320484517015999,0.013458940282526033,0.005800056058910234,0.0022068023681640625,1.271115473011929,0.0034957214512467694,0.002750121075124355,0.0006918907165527344,0.16504244870496954
6,train,sent,0.5191745162010193,73.9375,73.9375,2.046875,1.609375,1.609375,44,9,4.46484375,6.16796875,0.0026865509571507573,4.463959663754434,1.6955694740172476,1.48046875,0.276123046875,,,1.5778385919226405,0.13499933520759555,10.086951803081298,1.7712743881461792,0.175600560280768,2.5634801773639495,0.045822255883691376,0.01787501861270908,0.006519317626953125,2.9309686518053804,0.7700370286134932,0.2627244164277143,0.1041259765625,2.320875273285566,0.6825964477694075,0.2941116464234135,0.1005859375,2.320484517015999,0.01463021129768638,0.00630480884074156,0.002155303955078125,1.271115473011929,0.0036737439989318332,0.002890173298124392,0.0006403923034667969,46,9,1.4794921875,3.865234375,6.16796875,3.8668702041263736,0.001946668024174869,1.5692449839552864,0.373291015625,,,1.916065767814954,0.18995488480768258,2.5634801773639495,0.05170801297967076,0.020171021190748036,0.0080413818359375,2.9309686518053804,0.8848000428687115,0.30187973601276963,0.130126953125,2.320875273285566,0.7520925055999585,0.3240555467400248,0.12158203125,2.320484517015999,0.01790835670737234,0.007717507518818265,0.002895355224609375,1.271115473011929,0.004054571507942306,0.003189774331308337,0.0007891654968261719,0.13473187415640914
7,train,sent,0.5013869404792786,74.75,74.75,2.150390625,1.646484375,1.646484375,42,9,4.5703125,6.203125,0.002864355919882655,4.569552985789269,1.7462498840177432,1.498046875,0.26318359375,,,1.5797156714820204,0.1873377298460025,10.086951803081298,1.7687441868276217,0.17534972123960352,2.5634801773639495,0.04550609148004536,0.017751684558309985,0.006378173828125,2.9309686518053804,0.76502950670318,0.26101592940338925,0.10198974609375,2.320875273285566,0.6725288824544053,0.2897738151616973,0.09759521484375,2.320484517015999,0.015001401396840919,0.006464771166037256,0.0021762847900390625,1.271115473011929,0.003713095914592124,0.0029211318667956123,0.0006356239318847656,42,9,1.498046875,3.984375,6.203125,3.9853709012523857,0.0019541000947356224,1.5651582969585434,0.357666015625,,,1.9217030410690739,0.1905137526762093,2.5634801773639495,0.05193031988673713,0.020257741934301812,0.00792694091796875,2.9309686518053804,0.8815927425810863,0.30078545604302326,0.12744140625,2.320875273285566,0.7479527959060772,0.32227186204936886,0.11859130859375,2.320484517015999,0.017341936829749383,0.007473411997615934,0.002750396728515625,1.271115473011929,0.004395882906125248,0.003458287621744649,0.0008363723754882812,0.19153136322174996
8,train,sent,0.4788411557674408,76.1875,76.3125,2.1875,1.6708984375,1.6708984375,37,9,4.625,6.2578125,0.0029166690073907375,4.626477698267449,1.7701368519337848,1.5185546875,0.260498046875,,,1.6055787065950868,0.17352707493639563,10.086951803081298,1.7901174877768922,0.1774686270663114,2.5634801773639495,0.045731277961300165,0.01783952860845839,0.006359100341796875,2.9309686518053804,0.7803307402299744,0.2662364675068484,0.103271484375,2.320875273285566,0.6763309147207961,0.29141200412865903,0.09735107421875,2.320484517015999,0.014760418828164035,0.0063609210576181865,0.002124786376953125,1.271115473011929,0.003995715256785104,0.003143471495408038,0.0006775856018066406,36,9,1.517578125,4.0234375,6.2578125,4.022803014186342,0.001970520941540599,1.5754021219909191,0.357177734375,,,1.9425503136980709,0.19258050911918434,2.5634801773639495,0.052219730284455146,0.020370639393105502,0.00792694091796875,2.9309686518053804,0.8946001415003568,0.3052233741733514,0.128662109375,2.320875273285566,0.7510223605245248,0.323594451269815,0.118408203125,2.320484517015999,0.016914344386118607,0.00728914339315197,0.002666473388671875,1.271115473011929,0.004546253036209258,0.0035765853950600075,0.0008587837219238281,0.1731789100782382
9,train,sent,0.4648706614971161,76.8125,76.8125,2.130859375,1.6591796875,1.6591796875,35,8,4.57421875,6.22265625,0.0023048209259286523,4.579412508380873,1.7612469920422882,1.5205078125,0.26513671875,,,1.6710253644841195,0.21092279922967308,10.086951803081298,1.8326392912872418,0.1816841526621966,2.5634801773639495,0.04857643206972995,0.01894940811271712,0.006805419921875,2.9309686518053804,0.7883498710371208,0.2689724677033046,0.10504150390625,2.320875273285566,0.7076597489982008,0.30491071930651253,0.10260009765625,2.320484517015999,0.016974593335823407,0.007315107345620946,0.0024623870849609375,1.271115473011929,0.004197559367569603,0.003302264394298826,0.0007181167602539062,34,8,1.51953125,3.955078125,6.22265625,3.9547022974461825,0.0019671599147841334,1.571001997916028,0.364501953125,,,1.9878911262885768,0.19707550557357956,2.5634801773639495,0.05478752415517807,0.021372322141970525,0.0084075927734375,2.9309686518053804,0.9032698295007453,0.30818133416212445,0.1312255859375,2.320875273285566,0.784495573555839,0.3380171190523571,0.125,2.320484517015999,0.01963246909533023,0.008460504240112916,0.0031280517578125,1.271115473011929,0.004694726724048692,0.0036933912171838016,0.0008983612060546875,0.21219635613736984
10,train,sent,0.46058404445648193,77.4375,77.4375,2.205078125,1.6943359375,1.6943359375,31,8,4.65234375,6.30078125,0.002529666991904378,4.651383310703144,1.7693597100442275,1.5166015625,0.26123046875,,,1.6684169818405428,0.159526398264099,10.086951803081298,1.8248776161883749,0.1809146758915734,2.5634801773639495,0.04683779079209671,0.018271173385963315,0.006488800048828125,2.9309686518053804,0.7962447581025724,0.2716660779063986,0.10498046875,2.320875273285566,0.6952156628102157,0.2995489119180575,0.09967041015625,2.320484517015999,0.02309578617143604,0.009953001626201672,0.0033111572265625,1.271115473011929,0.003991145989334477,0.0031398768043295004,0.0006737709045410156,31,8,1.5166015625,4.0234375,6.30078125,4.025258332596981,0.0020241019083186984,1.5671827459009364,0.361083984375,,,1.982084589135595,0.19649985722447094,2.5634801773639495,0.05296141626075013,0.020659967152627193,0.0080413818359375,2.9309686518053804,0.9082334537144128,0.30987484398885357,0.130615234375,2.320875273285566,0.7706134635870523,0.33203570758721856,0.12139892578125,2.320484517015999,0.025594944183851,0.01102999998326407,0.004032135009765625,1.271115473011929,0.004490725582878774,0.003532901359652185,0.0008478164672851562,0.15989558359643272
11,train,sent,0.44608816504478455,78.3125,78.4375,2.22265625,1.7021484375,1.7021484375,36,9,4.66796875,6.296875,0.0024646660313010216,4.670843249223699,1.7852831140626222,1.5244140625,0.25830078125,,,1.6888634990195204,0.22079190019736128,10.086951803081298,1.8474595571799055,0.1831534038474889,2.5634801773639495,0.04521334012697942,0.017637483810572202,0.006252288818359375,2.9309686518053804,0.7963298982763227,0.27169512638281196,0.10479736328125,2.320875273285566,0.6949688526175679,0.29944256833488925,0.09942626953125,2.320484517015999,0.02141151679744624,0.009227175031954162,0.003063201904296875,1.271115473011929,0.004304213163240256,0.0033861700645035435,0.0007243156433105469,34,8,1.5244140625,4.04296875,6.296875,4.043543208225831,0.0022172380704432726,1.6032131420215592,0.357666015625,,,2.00535480885609,0.19880681974147107,2.5634801773639495,0.05120204059916045,0.01997364405283289,0.007747650146484375,2.9309686518053804,0.9033349788903777,0.3082035621001791,0.1295166015625,2.320875273285566,0.7664233493128236,0.3302303049779276,0.12042236328125,2.320484517015999,0.023546273669192708,0.010147136727924293,0.00370025634765625,1.271115473011929,0.004823890575684331,0.0037950057867315885,0.0009074211120605469,0.22089574253961342
12,train,sent,0.42537760734558105,80.125,80.0625,2.1875,1.69921875,1.69921875,32,9,4.640625,6.28125,0.002393202972598374,4.638007121910339,1.6455204410012811,1.529296875,0.26171875,,,1.7051465499206993,0.19403091176148698,10.086951803081298,1.8635959436077014,0.18475313256066336,2.5634801773639495,0.0453875113143436,0.01770542706556678,0.0063018798828125,2.9309686518053804,0.8049707214848825,0.2746432381625941,0.1063232421875,2.320875273285566,0.7117013354740749,0.30665212545719833,0.10223388671875,2.320484517015999,0.020349140714835734,0.00876934992050862,0.0029239654541015625,1.271115473011929,0.004482515559444344,0.0035264424472962715,0.0007586479187011719,32,9,1.529296875,3.998046875,6.28125,4.0000335441489145,0.0026912320172414184,1.6374219340505078,0.363525390625,,,2.0216133490864925,0.20041865853556898,2.5634801773639495,0.051504596883254816,0.020091669652081128,0.00785064697265625,2.9309686518053804,0.9157117161814083,0.3124263084892976,0.132080078125,2.320875273285566,0.7888968572235266,0.3399135086250104,0.12481689453125,2.320484517015999,0.02286724642300131,0.009854513682516265,0.0036182403564453125,1.271115473011929,0.004966529088803018,0.0039072210151252,0.000942230224609375,0.19334479831152354
