epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.266813039779663,37.71875,39.09375,0.7744140625,0.72998046875,1.0322265625,90,10,2.84765625,3.697265625,0.0024128840304911137,2.844477599280673,1.5498547940514982,0.6103515625,0.229736328125,,,0.8347410453205502,0.12868467376436094,10.086951803081298,0.8160985215303325,0.0809063567926473,2.5634801773639495,0.007366459320496954,0.002873616650342876,0.0013608932495117188,2.9309686518053804,0.23428364949061997,0.07993386396210991,0.04052734375,2.320875273285566,0.23860867016085274,0.10280977737466453,0.046173095703125,2.320484517015999,0.0017597728863383288,0.0007583644163251255,0.00034046173095703125,1.271115473011929,0.0009610112424929262,0.0007560377187572065,0.0002332925796508789,91,10,0.80615234375,3.08203125,4.36328125,3.0822185989666187,0.002214198000729084,1.5446019229711965,0.293701171875,,,1.056886722483768,0.104777612019611,2.5634801773639495,0.009287037142531762,0.0036228238566220197,0.0016450881958007812,2.9309686518053804,0.3163970492984922,0.10794965313040862,0.0526123046875,2.320875273285566,0.3223516201511383,0.1388922635617547,0.059661865234375,2.320484517015999,0.0021751264795448755,0.0009373587557231172,0.00040268898010253906,1.271115473011929,0.0012869436741977935,0.0010124522134471068,0.0002956390380859375,0.15284644331477645
2,train,sent,0.9719188213348389,55.25,58.78125,1.138671875,0.8271484375,1.1845703125,86,10,3.26171875,4.171875,0.002345941960811615,3.2594874784628534,1.5534030830021948,0.76416015625,0.218505859375,,,1.1191727733000754,0.11226185589286715,10.086951803081298,1.2428037269668666,0.12320904781038239,2.5634801773639495,0.016751418374135074,0.006534639324326944,0.00287628173828125,2.9309686518053804,0.5529500460837986,0.18865778238303557,0.08929443359375,2.320875273285566,0.4611858900548631,0.19871205288941765,0.0826416015625,2.320484517015999,0.009744214502492188,0.004199215478939136,0.0017461776733398438,1.271115473011929,0.0025222735486520875,0.001984299304197375,0.0005564689636230469,89,10,1.0419921875,3.423828125,4.85546875,3.422810223326569,0.0022053549764677882,1.5435806079767644,0.294921875,,,1.5880428462001395,0.15743535581433374,2.5634801773639495,0.021217964180563875,0.00827701511715316,0.003543853759765625,2.9309686518053804,0.7091567338683378,0.24195302581333325,0.11163330078125,2.320875273285566,0.625123300098382,0.26934808056850945,0.10882568359375,2.320484517015999,0.01256521506624031,0.005414910107824553,0.0021877288818359375,1.271115473011929,0.003183448142082046,0.002504452356746798,0.0006780624389648438,0.1836407056688055
3,train,sent,0.8763329982757568,61.59375,66.4375,1.7509765625,0.97021484375,1.3955078125,75,10,3.798828125,4.6796875,0.0022660359973087907,3.793427513761983,1.5759445710573345,0.8994140625,0.188720703125,,,1.170759533173507,0.1276475706793849,10.086951803081298,1.2279359653094994,0.12173508799104178,2.5634801773639495,0.013255988173205946,0.005171090570646504,0.0020847320556640625,2.9309686518053804,0.43390926790990925,0.1480429576217526,0.06451416015625,2.320875273285566,0.45821258539666765,0.19743093938348322,0.07489013671875,2.320484517015999,0.007910119371317137,0.0034088223012533033,0.001293182373046875,1.271115473011929,0.0015255588376001938,0.0012001732887299036,0.0003008842468261719,78,10,1.2431640625,3.96875,5.37109375,3.9696044858435258,0.0022109359269961715,1.5684271389618516,0.260986328125,,,1.5827529943700749,0.1569109306030971,2.5634801773639495,0.016966453161463058,0.006618523252600228,0.002597808837890625,2.9309686518053804,0.5304537321971807,0.18098239702101168,0.07684326171875,2.320875273285566,0.6091021254423321,0.2624450061808154,0.0968017578125,2.320484517015999,0.011147023713902637,0.004803748368998828,0.0017719268798828125,1.271115473011929,0.0020864222053282866,0.001641410438018251,0.0003981590270996094,0.17823668211108953
4,train,sent,0.7204061150550842,67.0625,72.25,2.26171875,1.1962890625,1.6962890625,60,10,4.19921875,5.30859375,0.002258099033497274,4.1999039631932025,1.574489252991043,1.1162109375,0.208740234375,,,1.1166455112149496,0.08141153125757768,10.086951803081298,1.343328726655173,0.13317489295872528,2.5634801773639495,0.02269810832624053,0.008854411485865752,0.0033550262451171875,2.9309686518053804,0.5641444566264795,0.19247713764491647,0.0791015625,2.320875273285566,0.4844011538794657,0.20871485833606182,0.07427978515625,2.320484517015999,0.0064414333975157945,0.002775900183897406,0.000988006591796875,1.271115473011929,0.002055138319067673,0.0016167990734925043,0.00037550926208496094,66,10,1.5458984375,4.296875,6.0703125,4.29449165590345,0.002169426064938307,1.5650205849669874,0.29248046875,,,1.7654061806755665,0.1750187980611032,2.5634801773639495,0.034499033040821914,0.013457889530590243,0.00502777099609375,2.9309686518053804,0.7114896081180309,0.24274896549295286,0.09844970703125,2.320875273285566,0.7076445259306077,0.3049041601140525,0.10693359375,2.320484517015999,0.010005951355166687,0.0043120095315411664,0.0015125274658203125,1.271115473011929,0.00325481052577814,0.0025605938995186747,0.0005846023559570312,0.15030941787777297
5,train,sent,0.6799477934837341,69.3125,74.75,2.458984375,1.18359375,1.7001953125,63,10,4.2578125,5.31640625,0.0022689279867336154,4.259274217273771,1.5797378689749166,1.107421875,0.19873046875,,,1.1369281208667292,0.10446679699776999,10.086951803081298,1.362477479094058,0.13507326154546084,2.5634801773639495,0.021028201200368635,0.008202989586598687,0.003082275390625,2.9309686518053804,0.5727498757062541,0.19541317009769416,0.07965087890625,2.320875273285566,0.4879318745702017,0.21023614676175895,0.07415771484375,2.320484517015999,0.007898506938155414,0.0034038179872505295,0.0012006759643554688,1.271115473011929,0.0017463330731235516,0.0013738587171672034,0.00031566619873046875,61,10,1.5380859375,4.3515625,6.05078125,4.349159095425591,0.002182426047511399,1.5717229280853644,0.281005859375,,,1.7801389252856152,0.17647937256345664,2.5634801773639495,0.03155595748169748,0.012309811388573625,0.004566192626953125,2.9309686518053804,0.7164501262836405,0.24444141558536656,0.098388671875,2.320875273285566,0.7104161669570566,0.3060983824224858,0.10650634765625,2.320484517015999,0.012038802059732845,0.005188055327003003,0.001804351806640625,1.271115473011929,0.0027129402808876435,0.002134298841048081,0.0004825592041015625,0.14731841239835053
6,train,sent,0.677341103553772,71.3125,77.0,2.53125,1.1201171875,1.5947265625,59,9,4.2578125,5.109375,0.0023322099586948752,4.2595176651280315,1.6135189059423283,1.03515625,0.16650390625,,,1.1704394615790923,0.10944426751946504,10.086951803081298,1.3739305129045185,0.13620869215265,2.5634801773639495,0.02949992024064585,0.011507762182495553,0.004322052001953125,2.9309686518053804,0.4871675721867996,0.16621384602210618,0.0677490234375,2.320875273285566,0.42671067697834797,0.1838576514171188,0.06488037109375,2.320484517015999,0.00953640285299695,0.004109660195130361,0.0014495849609375,1.271115473011929,0.002624979892498658,0.0020650994722601597,0.00047469139099121094,59,10,1.41796875,4.4375,5.8203125,4.434087919978315,0.002348109963349998,1.5986712879966944,0.2379150390625,,,1.7963762281608968,0.17808910592912233,2.5634801773639495,0.04287306306732663,0.01672455416113785,0.00612640380859375,2.9309686518053804,0.6056443784083152,0.20663625250145823,0.08221435546875,2.320875273285566,0.5711454644437879,0.24609054653559262,0.08453369140625,2.320484517015999,0.013652556118421977,0.005883493735169726,0.0020198822021484375,1.271115473011929,0.0037530362530686645,0.002952553353926047,0.0006575584411621094,0.13176650684892297
7,train,sent,0.6338266730308533,72.0,77.4375,2.759765625,1.181640625,1.6787109375,60,10,4.41796875,5.27734375,0.002272679004818201,4.417298771964015,1.64369211695157,1.08984375,0.16259765625,,,1.128643594799084,0.08816779128511563,10.086951803081298,1.3641139071053257,0.13523549370867666,2.5634801773639495,0.030585097250596327,0.011931083969624164,0.0043792724609375,2.9309686518053804,0.500673739401889,0.17082193598129766,0.068115234375,2.320875273285566,0.41173945801967804,0.17740697346341913,0.06109619140625,2.320484517015999,0.009856917227218709,0.004247784096355059,0.0014629364013671875,1.271115473011929,0.002902221412364625,0.0022832083111125724,0.0005102157592773438,59,10,1.4921875,4.58203125,5.98828125,4.5802163433824195,0.002989560947753489,1.588233063928783,0.2347412109375,,,1.7774338454585248,0.17621119642066352,2.5634801773639495,0.047172891218807855,0.01840189428237209,0.006603240966796875,2.9309686518053804,0.6283702997565204,0.214389976286326,0.0836181640625,2.320875273285566,0.5523795428280591,0.238004837737824,0.08001708984375,2.320484517015999,0.013928519839904396,0.0060024187783918595,0.002017974853515625,1.271115473011929,0.003779788090151115,0.002973599307382236,0.0006456375122070312,0.14238331397662313
8,train,sent,0.618034839630127,73.9375,79.625,2.83203125,1.1962890625,1.6923828125,56,10,4.484375,5.30078125,0.002300931024365127,4.485007670836637,1.5837989890715107,1.0986328125,0.1539306640625,,,1.122145521250185,0.11256593590332074,10.086951803081298,1.3566114474475963,0.13449171503260154,2.5634801773639495,0.032803214484343535,0.012796359719884937,0.0046539306640625,2.9309686518053804,0.5278393790387952,0.18009042120381039,0.0711669921875,2.320875273285566,0.39086326675667493,0.16841200871744655,0.05743408203125,2.320484517015999,0.0079869981479197,0.0034419527858735683,0.0011730194091796875,1.271115473011929,0.002755482400717213,0.0021677671771141707,0.0004787445068359375,55,10,1.4951171875,4.703125,6.05859375,4.702801438404625,0.010807642014697194,1.5919422190636396,0.2237548828125,,,1.7881648326536919,0.17727504478681602,2.5634801773639495,0.053704478154651625,0.02094983165029832,0.00739288330078125,2.9309686518053804,0.6758326804577397,0.23058338752325072,0.08856201171875,2.320875273285566,0.5209079300578185,0.22444460331570984,0.07415771484375,2.320484517015999,0.01286273086861911,0.005543122901401555,0.0018320083618164062,1.271115473011929,0.003996898700600937,0.00314440252318715,0.0006690025329589844,0.13866619586662413
9,train,sent,0.5971933007240295,74.125,80.5,3.005859375,1.2197265625,1.7470703125,57,9,4.59375,5.40234375,0.0022360089933499694,4.594999592737987,1.579389636986889,1.1337890625,0.1494140625,,,1.1061825508380885,0.08080197554744352,10.086951803081298,1.3590281844547016,0.13473130545142034,2.5634801773639495,0.03259174061343373,0.012713864886190819,0.00455474853515625,2.9309686518053804,0.5319660711324348,0.1814983830703072,0.0706787109375,2.320875273285566,0.39924745998605093,0.1720245222057336,0.0577392578125,2.320484517015999,0.008753501139375786,0.0037722730210810683,0.0012655258178710938,1.271115473011929,0.0026414960079099714,0.0020780928751114197,0.00045037269592285156,56,10,1.556640625,4.8203125,6.1875,4.818663840526402,0.0026280099991708994,1.595991140929982,0.2208251953125,,,1.8019427667061132,0.17864096130167562,2.5634801773639495,0.055601635666223004,0.021689902717874215,0.00753021240234375,2.9309686518053804,0.6810194372687715,0.2323530266518838,0.08782958984375,2.320875273285566,0.5463414048324129,0.23540317358760093,0.07647705078125,2.320484517015999,0.012505490293206911,0.005389172046400123,0.001750946044921875,1.271115473011929,0.0038802047480253066,0.0030525981552494974,0.000637054443359375,0.14798426962738492
10,train,sent,0.6138927340507507,73.125,79.125,3.533203125,1.375,1.962890625,56,9,4.9296875,5.734375,0.002099954057484865,4.92859388438783,1.6043469159631059,1.265625,0.140625,,,0.9031145208901581,0.12246279402496217,10.086951803081298,1.183508936763884,0.11733068223864748,2.5634801773639495,0.04025845633981895,0.015704609965510673,0.005374908447265625,2.9309686518053804,0.33483981803668783,0.11424203320306327,0.0426025390625,2.320875273285566,0.5140591362173756,0.22149365031996898,0.0709228515625,2.320484517015999,0.010184266373278739,0.004388853404794565,0.0014047622680664062,1.271115473011929,0.0031603124792738413,0.0024862512858768284,0.0005097389221191406,54,10,1.7392578125,5.015625,6.37109375,5.018911344229816,0.002414184040389955,1.6061222860589623,0.2125244140625,,,1.498966310957571,0.14860448827560338,2.5634801773639495,0.05472306815580019,0.021347178199003055,0.0072174072265625,2.9309686518053804,0.427650592055822,0.1459075967231527,0.053802490234375,2.320875273285566,0.6620581831980656,0.28526228480206844,0.0902099609375,2.320484517015999,0.012907713783086194,0.005562508040210811,0.0017595291137695312,1.271115473011929,0.004798584531867434,0.003775097254144117,0.000762939453125,0.1796172693752446
