epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1049227714538574,45.9375,45.90625,0.8076171875,2.412109375,2.412109375,1610,10,7.86328125,9.5078125,0.7582172160036862,7.781170042485963,1.74240501713939,1.232421875,0.1732177734375,,,4.551894830006725,0.14995871102843614,10.086951803081298,3.063096501791965,0.30366919180245017,2.5634801773639495,0.26758401121068953,0.10438310136879961,0.025665283203125,2.9309686518053804,0.6050387817025111,0.20642963251409296,0.056060791015625,2.320875273285566,0.4355980078873225,0.18768695280667305,0.04278564453125,2.320484517015999,0.3109067102769325,0.1339835314552064,0.0305328369140625,1.271115473011929,0.11881559441824674,0.09347348603719789,0.01300811767578125,1601,10,1.2353515625,7.62109375,9.5078125,7.532019663101806,0.8132230809424073,1.7418996209744364,0.1986083984375,,,2.967892304485253,0.2942308402404223,2.5634801773639495,0.2573919086009795,0.10040721628113308,0.0252685546875,2.9309686518053804,0.5954634431240562,0.2031626789175211,0.056427001953125,2.320875273285566,0.4289526613176271,0.18482365952840574,0.04315185546875,2.320484517015999,0.30349097205132214,0.13078775998108919,0.0305328369140625,1.271115473011929,0.11294473671809868,0.0888548201293422,0.01270294189453125,0.1499547633176926
2,train,sent,0.6766496300697327,66.625,66.75,0.6865234375,2.916015625,2.916015625,452,10,6.4453125,11.5625,1.4128988429438323,6.415669392122866,1.7168259918689728,2.28125,0.4423828125,,,3.0526524696672457,0.17847840432608517,10.086951803081298,2.7536618443992156,0.2729924657276586,2.5634801773639495,0.14736012992366554,0.05748440390719047,0.016357421875,2.9309686518053804,0.7203217245160118,0.24576234347382642,0.07684326171875,2.320875273285566,0.5919577205742224,0.2550579634278289,0.0675048828125,2.320484517015999,0.2568572646514289,0.11069122106521599,0.029296875,1.271115473011929,0.03776396772250834,0.029709313216859833,0.004894256591796875,452,10,2.28515625,5.6796875,11.5625,5.667808132260436,1.5175500109326094,1.696301617892459,0.5087890625,,,2.57574880788977,0.25535452713305784,2.5634801773639495,0.12509395970729376,0.04879848918353215,0.01517486572265625,2.9309686518053804,0.7053042004373387,0.24063860253261135,0.0819091796875,2.320875273285566,0.5805390142873508,0.25013796345268735,0.07257080078125,2.320484517015999,0.2430094521163264,0.1047235826545491,0.030364990234375,1.271115473011929,0.02581700727566094,0.020310512950084007,0.0037136077880859375,0.17799536273120775
3,train,sent,0.5694403052330017,72.5,72.5,0.67333984375,3.0078125,3.0078125,215,10,5.7578125,11.890625,1.5440559959970415,5.743224097298342,1.7142010680399835,2.5390625,0.515625,,,2.8709511459393804,0.17021305438802148,10.086951803081298,2.7168149122790437,0.26933953540346334,2.5634801773639495,0.1360384809452313,0.05306788878122745,0.0163421630859375,2.9309686518053804,0.7393219456281175,0.25224491745168254,0.0850830078125,2.320875273285566,0.6484556893342024,0.2794013520667187,0.08026123046875,2.320484517015999,0.27103659378700584,0.11680172472580956,0.033538818359375,1.271115473011929,0.027656407100811187,0.02175758826637432,0.003932952880859375,212,10,2.5390625,4.8046875,11.890625,4.800647749574963,1.6453313829842955,1.6837015671189874,0.59619140625,,,2.5407422800573904,0.25188405076757286,2.5634801773639495,0.11631135395252645,0.045372441331740856,0.0157928466796875,2.9309686518053804,0.7241716175578627,0.2470758658956645,0.0936279296875,2.320875273285566,0.6375202474597312,0.27468957715992226,0.0894775390625,2.320484517015999,0.2564781441470618,0.11052784117554769,0.0360107421875,1.271115473011929,0.016291201882547846,0.012816460997005705,0.002681732177734375,0.17111013362859498
4,train,sent,0.5458399057388306,73.125,73.125,0.7021484375,3.013671875,3.013671875,175,10,5.7578125,11.921875,1.6094609599094838,5.734596565767605,1.6925465781241655,2.55859375,0.51708984375,,,2.943269075799874,0.17984365961693013,10.086951803081298,2.735816818702366,0.2712233459732251,2.5634801773639495,0.1343638777054661,0.052414634952876335,0.016143798828125,2.9309686518053804,0.7335820608599581,0.2502865598402411,0.08441162109375,2.320875273285566,0.632280688840325,0.2724319984439455,0.0782470703125,2.320484517015999,0.27671462121665247,0.1192486393197273,0.03424072265625,1.271115473011929,0.02840526079743899,0.022346719397673808,0.004039764404296875,174,10,2.55859375,4.796875,11.921875,4.790931828494853,1.7111425870098174,1.6743402790743858,0.59765625,,,2.5664231939597393,0.2544300046299185,2.5634801773639495,0.11349413875800707,0.04427346064938725,0.01541900634765625,2.9309686518053804,0.7181992017689369,0.24503817238937367,0.09295654296875,2.320875273285566,0.6215073846038512,0.2677900840935796,0.08734130859375,2.320484517015999,0.26360742690933225,0.11360016624817444,0.03704833984375,1.271115473011929,0.016363631758988362,0.012873442347621234,0.002696990966796875,0.17973993960959225
5,train,sent,0.5337453484535217,74.6875,74.75,0.74169921875,3.19921875,3.19921875,158,10,5.90234375,12.453125,1.5059025031514466,5.887831524647324,1.6981130121275783,2.708984375,0.52587890625,,,2.9585661409121684,0.1790011643309125,10.086951803081298,2.742331023546636,0.2718691510659272,2.5634801773639495,0.14219645299604533,0.05547008096714337,0.0167999267578125,2.9309686518053804,0.7301594733882837,0.2491188272991352,0.0826416015625,2.320875273285566,0.5803773707606181,0.25006831579492944,0.070556640625,2.320484517015999,0.2906728653379238,0.12526386761317904,0.03533935546875,1.271115473011929,0.02958626126518915,0.023275824968981,0.004123687744140625,155,10,2.7109375,4.875,12.453125,4.865077882650461,1.6321736369282007,1.6851583789102733,0.6083984375,,,2.5619357805323446,0.2539851315389195,2.5634801773639495,0.12164986567020275,0.0474549663946676,0.016357421875,2.9309686518053804,0.7152443005470763,0.24403000697619517,0.09161376953125,2.320875273285566,0.5710217770852877,0.24603725312516084,0.079345703125,2.320484517015999,0.2769236256320262,0.11933870861941068,0.038482666015625,1.271115473011929,0.017442825277429463,0.01372245531407025,0.002838134765625,0.179298334099159
6,train,sent,0.5218183398246765,73.9375,74.125,0.7021484375,2.904296875,2.904296875,113,10,5.45703125,11.5546875,1.8060510710347444,5.438901267871518,1.6893063068855554,2.494140625,0.52783203125,,,2.90863666513538,0.16055212494807258,10.086951803081298,2.698246192707419,0.2674986701020199,2.5634801773639495,0.14715343487415566,0.0574037732663394,0.018341064453125,2.9309686518053804,0.7332535818754193,0.25017448802250386,0.08740234375,2.320875273285566,0.6213269966103923,0.2677123599713334,0.07989501953125,2.320484517015999,0.27979162364319965,0.1205746565389691,0.035980224609375,1.271115473011929,0.026497745169966613,0.020846056658550282,0.003936767578125,114,10,2.4921875,4.48828125,11.5546875,4.48108732354935,1.918957943096757,1.7347885458730161,0.61181640625,,,2.538568111184974,0.2516685080630115,2.5634801773639495,0.12822315699692854,0.05001917242394346,0.0181884765625,2.9309686518053804,0.7202189000427133,0.2457272613949938,0.09710693359375,2.320875273285566,0.6128760617853368,0.26407108940314306,0.09002685546875,2.320484517015999,0.26846962341145986,0.11569550300499111,0.0394287109375,1.271115473011929,0.015579170763486694,0.012256298577320905,0.002704620361328125,0.15909332534648993
7,train,sent,0.502099335193634,75.8125,75.8125,0.75439453125,2.984375,2.984375,126,10,5.58203125,11.765625,1.8075848689768463,5.563448669726594,1.7150393859483302,2.517578125,0.52587890625,,,2.948457151068302,0.20831475868362803,10.086951803081298,2.7407730117212905,0.27171469292477995,2.5634801773639495,0.1445984849221702,0.05640710086194704,0.0177459716796875,2.9309686518053804,0.7374462889527589,0.25160497315401725,0.08660888671875,2.320875273285566,0.6507942439542642,0.28040896960092215,0.08233642578125,2.320484517015999,0.2672452015529414,0.11516784516045915,0.0338134765625,1.271115473011929,0.027581267329684245,0.02169847501291915,0.004024505615234375,127,10,2.517578125,4.58984375,11.765625,4.585173311215727,1.903130040038377,1.7600757090840489,0.60986328125,,,2.5762743609848267,0.25540662940392383,2.5634801773639495,0.124589840056891,0.04860183478579026,0.0174102783203125,2.9309686518053804,0.7234098209383806,0.24681595297608655,0.09619140625,2.320875273285566,0.6404586195570765,0.27595563920606814,0.0926513671875,2.320484517015999,0.25375740189047225,0.10935535231098578,0.036712646484375,1.271115473011929,0.015700371616645725,0.012351648571662367,0.00267791748046875,0.20916372573486175
8,train,sent,0.4928567111492157,76.0625,76.0625,0.71728515625,2.9296875,2.9296875,125,10,5.53125,11.6953125,1.718438509851694,5.50790162257809,1.7024515490047634,2.455078125,0.52685546875,,,2.9233839062712663,0.19240683257627236,10.086951803081298,2.734728721200792,0.2711154741876931,2.5634801773639495,0.13324943806608314,0.051979897969449004,0.0164642333984375,2.9309686518053804,0.7312741304316477,0.24949913059670797,0.08642578125,2.320875273285566,0.6451486102618622,0.27797642453596927,0.0821533203125,2.320484517015999,0.28123126931327747,0.12119506389765689,0.035797119140625,1.271115473011929,0.0261551885824991,0.0205765637645209,0.00384521484375,124,10,2.455078125,4.5546875,11.6953125,4.547108324197111,2.0070771139580756,1.809900569031015,0.6103515625,,,2.578293261428591,0.2556067791105129,2.5634801773639495,0.11510847535164714,0.04490320477922098,0.01617431640625,2.9309686518053804,0.7177191925236865,0.2448744008509252,0.09588623046875,2.320875273285566,0.6367016150559586,0.27433685143907227,0.09259033203125,2.320484517015999,0.2695169530556081,0.11614684393679575,0.039215087890625,1.271115473011929,0.015543781251889932,0.01222845727387669,0.0026683807373046875,0.19240683257627236
9,train,sent,0.46559464931488037,78.3125,78.375,0.7412109375,3.095703125,3.095703125,119,10,5.75390625,12.171875,1.6365415330510587,5.737855087006368,1.7238403109367937,2.552734375,0.52734375,,,2.9326496967764024,0.19234994251449333,10.086951803081298,2.7958840398769986,0.27717828878917905,2.5634801773639495,0.14690991555707278,0.05730877767431836,0.0176544189453125,2.9309686518053804,0.735447124969709,0.25092289012258717,0.08465576171875,2.320875273285566,0.6279944954406469,0.2705851980367826,0.0777587890625,2.320484517015999,0.31429418170245604,0.13544334357663335,0.038909912109375,1.271115473011929,0.02675142608478609,0.021045630119974974,0.00380706787109375,119,10,2.552734375,4.7265625,12.171875,4.72070417992776,1.8419503439217806,1.880956020904705,0.61181640625,,,2.6227647886818,0.2600155963747754,2.5634801773639495,0.12683307289331758,0.04947690799924234,0.01739501953125,2.9309686518053804,0.7220756726974304,0.24636076276443816,0.09429931640625,2.320875273285566,0.6179697010344372,0.2662657955589329,0.08770751953125,2.320484517015999,0.3013430236843764,0.12986211348304322,0.042755126953125,1.271115473011929,0.014499453888218383,0.011406873880515112,0.00241851806640625,0.19234994251449333
10,train,sent,0.44889989495277405,79.25,79.375,0.7958984375,3.189453125,3.189453125,100,10,5.83203125,12.3984375,1.5614636789541692,5.814626618214201,1.733127027982846,2.623046875,0.529296875,,,2.9240527448292974,0.1609177732991923,10.086951803081298,2.785965886791254,0.27619502315260536,2.5634801773639495,0.14519086400582282,0.056638184795766176,0.0172882080078125,2.9309686518053804,0.7361626487055197,0.2511670154684417,0.083984375,2.320875273285566,0.6025737243784031,0.25963210143790477,0.07391357421875,2.320484517015999,0.29929206982899714,0.12897826623461742,0.036712646484375,1.271115473011929,0.028294432035247397,0.022259529237106425,0.0039825439453125,100,10,2.623046875,4.76953125,12.3984375,4.767125113006043,1.7787899060640484,1.8120719648431987,0.615234375,,,2.610640146762216,0.2588135838980349,2.5634801773639495,0.12489691451882212,0.048721622902212096,0.01702880859375,2.9309686518053804,0.7223145761738063,0.2464422728400334,0.09381103515625,2.320875273285566,0.5957902805432811,0.25670930592484864,0.08404541015625,2.320484517015999,0.28674997878028563,0.12357332129456677,0.040435791015625,1.271115473011929,0.015948168813305408,0.012546593249719445,0.0026397705078125,0.161653458779392
