epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1336592435836792,36.03125,35.96875,0.716796875,1.4638671875,1.4638671875,330,10,3.982421875,5.734375,0.008966034976765513,3.9762600160737636,1.6289008259773254,0.96337890625,0.3056640625,,,1.3355731349348208,0.1283445966546222,10.086951803081298,1.2938538498545045,0.12827005374004724,2.5634801773639495,0.022780702880347725,0.008886631182681246,0.0034809112548828125,2.9309686518053804,0.8331885427553622,0.28427071106412055,0.12054443359375,2.320875273285566,0.005431418396262266,0.00234024570763479,0.0008616447448730469,2.320484517015999,0.005626928821004018,0.0024248939304451402,0.00089263916015625,1.271115473011929,0.0041135150690827516,0.0032361458548968098,0.0007829666137695312,329,10,0.96337890625,3.0546875,5.734375,3.059213174597898,0.008719708072021604,1.6070086441468447,0.46728515625,,,1.2398455047872106,0.12291577564675886,2.5634801773639495,0.023734197225442344,0.009258584261747029,0.004222869873046875,2.9309686518053804,0.8453415727316473,0.2884171320668833,0.1412353515625,2.320875273285566,0.006159117860471852,0.0026537909776395033,0.0011453628540039062,2.320484517015999,0.006045608822230708,0.00260532176702691,0.0011243820190429688,1.271115473011929,0.004375769063402757,0.0034424638487283144,0.0010118484497070312,0.1283445966546222
2,train,sent,0.9312537312507629,48.9375,48.9375,0.7216796875,1.8203125,1.8203125,193,10,4.37890625,6.90625,0.00987469288520515,4.372694516325701,1.6596454300452024,1.474609375,0.3662109375,,,1.5004002337395441,0.16179841116997953,10.086951803081298,1.556862183660476,0.15434416799581568,2.5634801773639495,0.026926621504541615,0.010503932014887085,0.003879547119140625,2.9309686518053804,0.9577193357975906,0.32675864179156844,0.131103515625,2.320875273285566,0.14865933018471456,0.06405313197820568,0.0222015380859375,2.320484517015999,0.03807821718650395,0.016409597610877492,0.00568389892578125,1.271115473011929,0.0055883876776894326,0.004396443750659141,0.0009889602661132812,193,10,1.47265625,2.955078125,6.90625,2.9533089421111454,0.008650308009237051,1.5995327949058264,0.572265625,,,1.4420058725350904,0.14295754561795324,2.5634801773639495,0.028204284934855828,0.011002341732113004,0.0051116943359375,2.9309686518053804,0.9890595782919798,0.3374514352730288,0.1680908203125,2.320875273285566,0.15624822243071623,0.06732297259969604,0.0296173095703125,2.320484517015999,0.03996686964703411,0.017223501968644486,0.00757598876953125,1.271115473011929,0.005047638858239445,0.003971030929455199,0.0011949539184570312,0.16179841116997953
3,train,sent,0.8130888342857361,57.9375,57.90625,0.7392578125,2.12109375,2.12109375,118,10,5.0390625,8.1484375,0.009605155093595386,5.033220510037591,1.6779425228014588,1.9423828125,0.3818359375,,,1.8507483272403245,0.14418585371278458,10.086951803081298,1.940694421517918,0.19239651972215105,2.5634801773639495,0.0349085709015613,0.01361764807460228,0.0045928955078125,2.9309686518053804,0.9572076062591313,0.3265840477923648,0.1201171875,2.320875273285566,0.44127863273163737,0.19013457457665858,0.059967041015625,2.320484517015999,0.05629041616463848,0.024258044279918105,0.007648468017578125,1.271115473011929,0.007132682792045486,0.00561135706667505,0.0011301040649414062,118,10,1.94140625,3.30078125,8.1484375,3.297802639540851,0.008639059029519558,1.611603413010016,0.59521484375,,,1.828903494081631,0.1813137932832146,2.5634801773639495,0.03535473526399979,0.013791694422367407,0.0060272216796875,2.9309686518053804,0.9890097419564063,0.33743443190605565,0.15869140625,2.320875273285566,0.45032626950559473,0.19403294726307574,0.080078125,2.320484517015999,0.05786363578606224,0.024936014595982454,0.01029205322265625,1.271115473011929,0.006424979888778548,0.005054599700178657,0.0014047622680664062,0.14418585371278458
4,train,sent,0.7439713478088379,61.0,61.0625,0.72021484375,2.125,2.125,92,10,4.921875,8.265625,0.010175572009757161,4.9230444574241154,1.6926820471417159,1.9599609375,0.404052734375,,,1.8877819413492252,0.14849431201308685,10.086951803081298,1.9958882024530613,0.1978683195297285,2.5634801773639495,0.03702916283415636,0.014444879722937351,0.00494384765625,2.9309686518053804,0.9700003313191203,0.3309487226080129,0.12347412109375,2.320875273285566,0.48285284788264526,0.20804773674851154,0.066650390625,2.320484517015999,0.08180450142853157,0.03525319855774223,0.01129150390625,1.271115473011929,0.009235093784305981,0.007265346052647188,0.0014905929565429688,91,10,1.9599609375,3.08984375,8.265625,3.0889164479315814,0.008591498946771026,1.6124087560456246,0.6259765625,,,1.8777589830494268,0.18615722764490863,2.5634801773639495,0.03701212558099387,0.01443823358098044,0.0065460205078125,2.9309686518053804,0.9934548032182531,0.33895101628136404,0.1650390625,2.320875273285566,0.4900415715775819,0.21114515597550854,0.090576171875,2.320484517015999,0.08518336693252726,0.03670930200476746,0.0157470703125,1.271115473011929,0.00864580463809661,0.006801746042482068,0.0019817352294921875,0.1481593122638345
5,train,sent,0.7204355597496033,62.625,62.59375,0.7490234375,2.1484375,2.1484375,92,10,4.95703125,8.3515625,0.010330328019335866,4.952207299743339,1.716628669993952,1.9775390625,0.406982421875,,,1.953245232068554,0.14870171307488758,10.086951803081298,2.052145244573688,0.2034455289006944,2.5634801773639495,0.03626607534696635,0.014147203347700194,0.00482177734375,2.9309686518053804,0.9624031317853712,0.3283566786674987,0.12200927734375,2.320875273285566,0.4905015974414715,0.2113433682056894,0.0673828125,2.320484517015999,0.09777473942000725,0.04213548450895918,0.01343536376953125,1.271115473011929,0.008222938569195648,0.00646907282916733,0.0013208389282226562,89,10,1.9794921875,3.08984375,8.3515625,3.0856193080464993,0.008655251003801823,1.6058393728453666,0.63037109375,,,1.9505284320648224,0.19337144363760986,2.5634801773639495,0.03723832555205986,0.014526472988120539,0.006587982177734375,2.9309686518053804,0.9907940848373866,0.3380432213859026,0.16455078125,2.320875273285566,0.4985999640403391,0.21483272702306488,0.0921630859375,2.320484517015999,0.10874961071142497,0.04686504474128977,0.020111083984375,1.271115473011929,0.0077056814153801945,0.0060621411500258555,0.0017671585083007812,0.1509747636407975
6,train,sent,0.689999520778656,64.4375,64.3125,0.77294921875,2.232421875,2.232421875,100,10,5.03515625,8.46875,0.011869461042806506,5.027953215454668,1.7600950181949884,2.083984375,0.405517578125,,,2.0484698618012187,0.16287928236203256,10.086951803081298,2.107218423935409,0.2089053725122102,2.5634801773639495,0.036893314510944464,0.014391886013677782,0.004856109619140625,2.9309686518053804,0.9508824903834308,0.3244260186125561,0.119384765625,2.320875273285566,0.497789251558296,0.21448341377414762,0.06768798828125,2.320484517015999,0.10516143765686436,0.04531874136014298,0.0142974853515625,1.271115473011929,0.00992430579838377,0.0078075564408542405,0.0015735626220703125,94,10,2.087890625,3.087890625,8.46875,3.0853724930845354,0.008776032133027911,1.6117443467956036,0.63525390625,,,2.022818083225562,0.20053809344143433,2.5634801773639495,0.039093148677223244,0.015250029636438654,0.00691986083984375,2.9309686518053804,0.9943500474086151,0.3392564593947902,0.1651611328125,2.320875273285566,0.5123684861755238,0.22076519667952044,0.0947265625,2.320484517015999,0.12173182069904787,0.052459656509834224,0.0225067138671875,1.271115473011929,0.009610276655071193,0.0075605063891634365,0.00220489501953125,0.16287928236203256
7,train,sent,0.6724603772163391,65.1875,65.1875,0.7861328125,2.1953125,2.1953125,94,10,4.99609375,8.40625,0.012197592062875628,4.99407380592994,1.8009501069318503,2.041015625,0.405517578125,,,2.048983463009782,0.15650632595135197,10.086951803081298,2.093197552934596,0.20751537171964865,2.5634801773639495,0.03360101213246214,0.013107576344520195,0.004444122314453125,2.9309686518053804,0.9524430306686069,0.3249584501976619,0.1201171875,2.320875273285566,0.49455207251718125,0.21308860420450967,0.06756591796875,2.320484517015999,0.1044548065531119,0.04501422258461538,0.01427459716796875,1.271115473011929,0.009921235767837544,0.007805141215320913,0.001583099365234375,91,10,2.044921875,3.087890625,8.40625,3.086344582721505,0.009010750101879239,1.6126495820935816,0.6328125,,,2.012330869617237,0.19949841229562756,2.5634801773639495,0.03565076634057451,0.013907174572824093,0.00630950927734375,2.9309686518053804,0.9956911719820858,0.3397140298204052,0.1654052734375,2.320875273285566,0.5082993776658618,0.2190119320571172,0.093994140625,2.320484517015999,0.12062713340919151,0.05198359761706604,0.022308349609375,1.271115473011929,0.009348570766966269,0.007354619596294173,0.00214385986328125,0.15638684987611623
8,train,sent,0.6506935358047485,66.9375,67.0,0.86083984375,2.2734375,2.2734375,89,10,5.171875,8.5625,0.011138430098071694,5.173476805150786,1.7988943208474666,2.125,0.395751953125,,,2.0845099606990547,0.16445877790529753,10.086951803081298,2.101827454955851,0.2083709227512912,2.5634801773639495,0.03510123950301036,0.013692807072573228,0.004535675048828125,2.9309686518053804,0.9408143965877445,0.32099094475412887,0.1160888671875,2.320875273285566,0.48807039184522694,0.21029582996689264,0.06512451171875,2.320484517015999,0.09451755102767834,0.040731817141888164,0.01261138916015625,1.271115473011929,0.009699227373404007,0.007630484861002855,0.0015048980712890625,84,10,2.12890625,3.240234375,8.5625,3.2384552381945393,0.009080078918486834,1.615042216842994,0.62158203125,,,2.034776563249088,0.2017236329638769,2.5634801773639495,0.03823346451649856,0.014914671411976506,0.006587982177734375,2.9309686518053804,0.9947769165617348,0.339402100376947,0.1611328125,2.320875273285566,0.5046345362712241,0.21743285478535607,0.09075927734375,2.320484517015999,0.11379341646501784,0.04903864500304842,0.0204620361328125,1.271115473011929,0.009535408615378937,0.007501606909704773,0.00211334228515625,0.16445877790529753
9,train,sent,0.6359963417053223,68.1875,68.3125,0.935546875,2.314453125,2.314453125,110,10,5.30859375,8.6640625,0.011903711827471852,5.309067389720916,1.790401860140264,2.150390625,0.38720703125,,,2.1238986837936116,0.16214746955534692,10.086951803081298,2.1519392915093896,0.21333890887156104,2.5634801773639495,0.03569862465387086,0.013925843846617955,0.004535675048828125,2.9309686518053804,0.925386727435912,0.31572726882148816,0.1123046875,2.320875273285566,0.5114371670868785,0.22036391742967654,0.0670166015625,2.320484517015999,0.09766298977970322,0.042087326618016764,0.0128021240234375,1.271115473011929,0.01051407430480733,0.00827153356877488,0.001598358154296875,110,10,2.15234375,3.3984375,8.6640625,3.3961973572090174,0.008925176924094558,1.6190517290960997,0.60791015625,,,2.1056147349237926,0.20874638602720227,2.5634801773639495,0.03984355671801909,0.015542759826990583,0.006683349609375,2.9309686518053804,0.9939480087342036,0.33911929017799775,0.156982421875,2.320875273285566,0.5347031781688156,0.23038858844484938,0.093505859375,2.320484517015999,0.12248377009531408,0.052783704953489934,0.02142333984375,1.271115473011929,0.01081193497893329,0.008505863714579946,0.002315521240234375,0.16214746955534692
10,train,sent,0.6277372241020203,68.875,68.875,0.99462890625,2.34375,2.34375,98,10,5.38671875,8.734375,0.011553891934454441,5.384470036422597,1.805595827056095,2.189453125,0.383056640625,,,2.140582207633742,0.14844712271947988,10.086951803081298,2.1576526933768694,0.2139053239768394,2.5634801773639495,0.044410767862745004,0.017324404633552896,0.005584716796875,2.9309686518053804,0.930990220502034,0.31763909174824323,0.11187744140625,2.320875273285566,0.49479064553295427,0.21319139861940958,0.064208984375,2.320484517015999,0.10143264022395737,0.04371183667900251,0.01316070556640625,1.271115473011929,0.011554687647823414,0.009090195102766228,0.0017347335815429688,92,10,2.193359375,3.46484375,8.734375,3.4639894338628165,0.009767553070560098,1.6812027089763433,0.603515625,,,2.1093236186593036,0.20911407725919348,2.5634801773639495,0.04820292503664758,0.01880370500317857,0.00799560546875,2.9309686518053804,0.9946896907272769,0.3393723403061922,0.155517578125,2.320875273285566,0.5186297607612169,0.22346300412215364,0.089599609375,2.320484517015999,0.12307024357749485,0.05303644246493644,0.021270751953125,1.271115473011929,0.011892811519480073,0.009356200732337764,0.00251007080078125,0.1484499742806895
