epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.140276551246643,44.9375,44.90625,0.94482421875,2.009765625,2.009765625,1077,10,6.98828125,8.2890625,0.8897615650203079,6.903267555817267,1.8534513679333031,1.0361328125,0.1572265625,,,3.5463816398735686,0.12042751709444507,10.086951803081298,2.5932363519125348,0.25708820687736106,2.5634801773639495,0.27412948657848535,0.10693645654025508,0.0287017822265625,2.9309686518053804,0.46665033370537845,0.15921368978748277,0.04705810546875,2.320875273285566,0.2147238355498695,0.09251847267341254,0.0230712890625,2.320484517015999,0.32788220534728385,0.1412990273983471,0.03521728515625,1.271115473011929,0.09981549021658953,0.07852590290642525,0.0120849609375,1078,10,1.03515625,6.28515625,8.2890625,6.203755167073195,0.7049599210731685,1.7648981758393347,0.2418212890625,,,2.307908639475494,0.22880139456703746,2.5634801773639495,0.23759143257088855,0.09268315576179179,0.02685546875,2.9309686518053804,0.43163821811108605,0.14726811146383673,0.046844482421875,2.320875273285566,0.1850392127015663,0.0797282020414712,0.0214996337890625,2.320484517015999,0.305687457158089,0.13173432311937353,0.0355224609375,1.271115473011929,0.0800410719471607,0.06296915870082367,0.010589599609375,0.12039919023492467
2,train,sent,0.7099986672401428,67.5,67.875,1.0126953125,3.060546875,3.060546875,832,10,8.515625,11.90625,0.8526351139880717,8.453068338686306,1.9184985840693116,2.09765625,0.284912109375,,,4.031000131876972,0.1342344018143734,10.086951803081298,3.4288864076163996,0.33993286322325494,2.5634801773639495,0.32709433252557396,0.12759776159530445,0.0295257568359375,2.9309686518053804,0.5177850191877642,0.17666003314939097,0.04522705078125,2.320875273285566,0.2665752521901936,0.11485979244925737,0.02459716796875,2.320484517015999,0.5237959405741321,0.2257269706964913,0.04833984375,1.271115473011929,0.09900879619520353,0.07789126817927923,0.0101165771484375,834,10,2.09375,6.66015625,11.90625,6.621339944586782,0.719410995952785,1.7564926729537547,0.440673828125,,,2.8952338778095683,0.2870276307779274,2.5634801773639495,0.2557685353369985,0.0997739469942021,0.027740478515625,2.9309686518053804,0.444827131861091,0.1517679595744199,0.04638671875,2.320875273285566,0.2074123143946629,0.08936814346814853,0.023101806640625,2.320484517015999,0.4837958740979138,0.20848916273746385,0.053863525390625,1.271115473011929,0.05769350695572584,0.0453880927269496,0.007274627685546875,0.13469417363802752
3,train,sent,0.590554416179657,73.0625,72.9375,1.111328125,3.1875,3.1875,701,10,8.6484375,12.328125,0.8847903001587838,8.593377280831865,2.0327968038618565,2.291015625,0.29833984375,,,4.196849813407227,0.14943136852817251,10.086951803081298,3.574869431220616,0.35440532491972326,2.5634801773639495,0.3602157773587855,0.14051826128384529,0.032135009765625,2.9309686518053804,0.6349823740744682,0.2166459111336247,0.054840087890625,2.320875273285566,0.2963137001421252,0.12767325480728928,0.027008056640625,2.320484517015999,0.5673330299928345,0.24448903917807221,0.051727294921875,1.271115473011929,0.1010363130824743,0.07948633717994723,0.01018524169921875,699,10,2.2890625,6.60546875,12.328125,6.577979975406407,0.753013069042936,1.7308673590887338,0.464111328125,,,3.0097204504117014,0.2983775980264237,2.5634801773639495,0.2875102190951768,0.11215620921665416,0.031341552734375,2.9309686518053804,0.5679959835577888,0.1937912175239138,0.0595703125,2.320875273285566,0.23905842804988087,0.10300356542273632,0.0267791748046875,2.320484517015999,0.5325332930199682,0.2294922845271872,0.059661865234375,1.271115473011929,0.05418177737150298,0.04262537788413383,0.006877899169921875,0.15192748160738853
4,train,sent,0.5341280698776245,75.75,76.125,1.2392578125,3.541015625,3.541015625,602,10,9.328125,13.2265625,0.8649416100233793,9.260354464076306,2.086420808918774,2.533203125,0.294677734375,,,4.490533352254959,0.11827026995649602,10.086951803081298,3.8282444805812137,0.37952441483975224,2.5634801773639495,0.3775570018485048,0.14728298084081548,0.03173828125,2.9309686518053804,0.6487597754815688,0.22134654189561329,0.05291748046875,2.320875273285566,0.300310170643062,0.12939522175094115,0.0257720947265625,2.320484517015999,0.5888164596468393,0.2537472046588017,0.050537109375,1.271115473011929,0.10800851930836153,0.08497144563304983,0.01019287109375,597,10,2.529296875,7.0859375,13.2265625,7.056051232518792,0.7731312739197165,1.7309381109662354,0.464111328125,,,3.1841965463920188,0.31567480528848474,2.5634801773639495,0.29499102749671824,0.11507443283609092,0.0305633544921875,2.9309686518053804,0.5671420770872793,0.1934998781846194,0.056610107421875,2.320875273285566,0.23706881219317033,0.10214629580570347,0.0251922607421875,2.320484517015999,0.545282187868029,0.23498635042358673,0.057952880859375,1.271115473011929,0.05600386674869906,0.044058834887751766,0.0066986083984375,0.12032782864672223
5,train,sent,0.49699893593788147,77.625,78.125,1.30859375,3.580078125,3.580078125,494,10,9.3359375,13.2890625,0.8926334930583835,9.272488347834072,2.059741748031229,2.619140625,0.297119140625,,,4.44415743251631,0.10164329719759102,10.086951803081298,3.8425742429686114,0.38094503849961947,2.5634801773639495,0.3745514458651975,0.14611052941722072,0.031463623046875,2.9309686518053804,0.645189274797012,0.22012834371312592,0.052581787109375,2.320875273285566,0.31845922742537347,0.1372151408095895,0.027313232421875,2.320484517015999,0.5971568806391119,0.2573414630695399,0.05120849609375,1.271115473011929,0.10596572428385187,0.08336435716006536,0.00998687744140625,486,10,2.62109375,7.046875,13.2890625,7.017482124528706,0.8371203390415758,1.7287584480363876,0.469482421875,,,3.19589376338085,0.31683444372209535,2.5634801773639495,0.2933344904112136,0.11442822651854956,0.030517578125,2.9309686518053804,0.5722760395761339,0.19525150472818284,0.057342529296875,2.320875273285566,0.2602082100405356,0.11211641273258503,0.02777099609375,2.320484517015999,0.5563091857496962,0.23973837432239187,0.05938720703125,1.271115473011929,0.05462053508829623,0.04297055322509132,0.006565093994140625,0.09935898994604647
6,train,sent,0.45458993315696716,79.5625,79.875,1.376953125,3.599609375,3.599609375,438,9,9.3515625,13.3671875,0.8743889450561255,9.283187286806621,2.0572744451928884,2.73046875,0.30029296875,,,4.545615620339761,0.13647258745565075,10.086951803081298,3.8940010617990577,0.3860433893031533,2.5634801773639495,0.38453733119423106,0.15000597023912016,0.03228759765625,2.9309686518053804,0.6628866854848354,0.22616641944516158,0.053985595703125,2.320875273285566,0.3130136467430429,0.13486879297047383,0.0268096923828125,2.320484517015999,0.6126080289298894,0.26400005017816963,0.052490234375,1.271115473011929,0.10831895063304664,0.08521566524273606,0.01020050048828125,432,9,2.73046875,7.03515625,13.3671875,6.998805236496993,0.8335775330197066,1.7598087680526078,0.4736328125,,,3.275586229480232,0.324734993626085,2.5634801773639495,0.30415632743414456,0.11864976765566852,0.031707763671875,2.9309686518053804,0.5863212228530239,0.20004349841540248,0.058837890625,2.320875273285566,0.2528355699086138,0.1089397490760824,0.0270233154296875,2.320484517015999,0.5750292871038534,0.24780569871817368,0.06146240234375,1.271115473011929,0.05807471732105718,0.0456879949572545,0.006992340087890625,0.13663918569218197
7,train,sent,0.45345017313957214,79.8125,80.0,1.4287109375,3.59765625,3.59765625,371,10,9.21875,13.390625,0.8598344190977514,9.144808292848477,2.0625951439142227,2.8046875,0.311767578125,,,4.4195281054669975,0.1717668777389622,10.086951803081298,3.839240732633236,0.38061456102729163,2.5634801773639495,0.3771714293534121,0.14713257105863833,0.032012939453125,2.9309686518053804,0.6592602218446366,0.22492912759014122,0.05426025390625,2.320875273285566,0.3054542236291997,0.13161164977072676,0.0264739990234375,2.320484517015999,0.6161240245554698,0.2655152490945156,0.05340576171875,1.271115473011929,0.104468635111445,0.08218658125835322,0.0099639892578125,367,10,2.80078125,6.82421875,13.390625,6.797284126648333,0.8120325279887766,1.7470652300398797,0.490478515625,,,3.2315349648488594,0.32036784034813276,2.5634801773639495,0.29675834832128434,0.11576385530175767,0.0316162109375,2.9309686518053804,0.5795611620134249,0.19773707291493353,0.059417724609375,2.320875273285566,0.24735729052790933,0.10657931228580671,0.0270538330078125,2.320484517015999,0.5769648209217957,0.248639806338263,0.0631103515625,1.271115473011929,0.05444273687581713,0.042830677488972874,0.006725311279296875,0.1708724289325817
8,train,sent,0.42077746987342834,81.6875,81.875,1.541015625,3.673828125,3.673828125,313,10,9.390625,13.546875,0.899419791996479,9.329896905482611,2.067683919798583,2.8515625,0.306640625,,,4.457778350094394,0.12163593148749287,10.086951803081298,3.877911446911435,0.384448297425872,2.5634801773639495,0.37397640567509605,0.1458862092936718,0.031280517578125,2.9309686518053804,0.6578301057311347,0.22444119466304524,0.053375244140625,2.320875273285566,0.3242403990923819,0.13970608538276522,0.027679443359375,2.320484517015999,0.6068543544875453,0.2615205359214906,0.05181884765625,1.271115473011929,0.1072763427860064,0.08439543461131296,0.0100555419921875,309,10,2.8515625,6.99609375,13.546875,6.966494504819469,0.7732631780672818,1.746026573004201,0.483642578125,,,3.246694867361626,0.32187076242099677,2.5634801773639495,0.2918834050820207,0.11386216583978703,0.0305328369140625,2.9309686518053804,0.5803372337854791,0.19800185629007339,0.0584716796875,2.320875273285566,0.26627503859472146,0.11473043883903636,0.0285797119140625,2.320484517015999,0.5691366891802252,0.24526631615370575,0.06109619140625,1.271115473011929,0.05702390286608683,0.0448613081004889,0.00689697265625,0.12184447614159997
9,train,sent,0.40075013041496277,82.375,82.5625,1.5625,3.744140625,3.744140625,310,9,9.453125,13.71875,0.8346458589658141,9.386234803641134,2.058873089030385,2.9375,0.310791015625,,,4.428270631067775,0.16159006962032496,10.086951803081298,3.9110842643661456,0.3877369834533573,2.5634801773639495,0.3803768851990075,0.14838300235664492,0.031646728515625,2.9309686518053804,0.6494331126735169,0.22157627386205153,0.05242919921875,2.320875273285566,0.3097150334197405,0.13344751309332098,0.0262908935546875,2.320484517015999,0.6179700989218482,0.2663108046575204,0.052459716796875,1.271115473011929,0.10781589426895444,0.08481990547521455,0.01004791259765625,292,9,2.939453125,6.98046875,13.71875,6.945757188980274,0.7911504469811916,1.7365891658701003,0.491455078125,,,3.2688911597543635,0.3240712579548366,2.5634801773639495,0.2963665543821463,0.11561101856730673,0.0310516357421875,2.9309686518053804,0.5711041248523081,0.19485166601851123,0.0576171875,2.320875273285566,0.2508061944175317,0.10806534814879382,0.0269622802734375,2.320484517015999,0.5777251018943579,0.24896744522875636,0.0621337890625,1.271115473011929,0.055607654395692485,0.04374713043491575,0.006740570068359375,0.1599149494099187
10,train,sent,0.38395699858665466,83.25,83.3125,1.53515625,3.685546875,3.685546875,264,9,9.21875,13.5546875,0.8577951919287443,9.153094062357715,2.026549892965704,2.896484375,0.320068359375,,,4.176365535234831,0.13348417863029097,10.086951803081298,3.7936924530028175,0.37609899671018,2.5634801773639495,0.36054933314670023,0.14064837962486468,0.030609130859375,2.9309686518053804,0.6354198383248413,0.216795166994858,0.05230712890625,2.320875273285566,0.2947648896505548,0.1270059158471142,0.025543212890625,2.320484517015999,0.6056994474983171,0.2610228351263509,0.052490234375,1.271115473011929,0.10094169862843394,0.07941190298726435,0.0096282958984375,251,10,2.892578125,6.703125,13.5546875,6.676152050619845,0.8254359420388937,1.725873386953026,0.50537109375,,,3.157414072246672,0.3130196449716519,2.5634801773639495,0.27904323270597153,0.10885328280280064,0.030120849609375,2.9309686518053804,0.559968705270582,0.1910524375365324,0.058135986328125,2.320875273285566,0.23436924408912496,0.10098312769618947,0.025970458984375,2.320484517015999,0.5663253372047157,0.24405477953068844,0.062744140625,1.271115473011929,0.05086093242909939,0.04001283400994528,0.006378173828125,0.13386921301021304
