epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.230357050895691,39.90625,39.9375,0.67041015625,0.923828125,0.923828125,450,11,3.7421875,4.23828125,0.01860730000771582,3.7378587049242595,1.6318488239776343,0.5556640625,0.1170654296875,,,1.5023941784243342,0.08558240918983014,10.086951803081298,1.2137318379011353,0.12032691952888802,2.5634801773639495,0.05174489466171428,0.020185408538997963,0.008209228515625,2.9309686518053804,0.2782313481245229,0.09492812144310774,0.04168701171875,2.320875273285566,0.12185441219743431,0.052503645327277804,0.0200958251953125,2.320484517015999,0.07862375198304417,0.033882472133082576,0.012969970703125,1.271115473011929,0.007454293884327612,0.00586437191789078,0.0014867782592773438,448,10,0.603515625,3.572265625,4.296875,3.5687477473890876,0.014359608991071582,1.5996903588529676,0.1689453125,,,1.2245846791414103,0.12140284825861188,2.5634801773639495,0.05024672470900038,0.019600980398713108,0.00818634033203125,2.9309686518053804,0.2776424056045066,0.09472718359969083,0.042694091796875,2.320875273285566,0.12109945021821211,0.05217835340491033,0.0205535888671875,2.320484517015999,0.0777454382078826,0.033503967657521144,0.01319122314453125,1.271115473011929,0.006265655443050022,0.00492925747194584,0.001293182373046875,0.09576041838867609
2,train,sent,0.8233165144920349,57.75,58.125,0.74951171875,1.296875,1.296875,256,11,4.69921875,5.9375,0.02215671492740512,4.699537647012095,1.7088326099328697,0.88330078125,0.2086181640625,,,1.9203925672263047,0.10760599783624772,10.086951803081298,1.80816690612994,0.17925800989527801,2.5634801773639495,0.07881904212029056,0.030746889644897083,0.01085662841796875,2.9309686518053804,0.33779946061683663,0.11525181629246128,0.044281005859375,2.320875273285566,0.32980053311018764,0.14210179103821585,0.0469970703125,2.320484517015999,0.17981786908209774,0.07749151858739076,0.0256195068359375,1.271115473011929,0.007806038299497331,0.006141092973245613,0.0013074874877929688,197,10,1.0029296875,4.234375,6.02734375,4.235352569127436,0.01658051903359592,1.6246497351676226,0.297119140625,,,1.8216887642663107,0.18059853956175667,2.5634801773639495,0.07976102406927943,0.031114351799395784,0.0117340087890625,2.9309686518053804,0.34732916608402586,0.11850320059550365,0.0484619140625,2.320875273285566,0.3336469818385597,0.1437591178117166,0.0509033203125,2.320484517015999,0.18303794695131081,0.07887919337927168,0.027923583984375,1.271115473011929,0.007605598150435711,0.005983404585906048,0.00138092041015625,0.10669792296861715
3,train,sent,0.720361053943634,62.96875,63.90625,1.1630859375,1.556640625,1.556640625,266,11,5.3046875,6.74609375,0.016240742057561874,5.303277085495455,1.717292815912515,1.01171875,0.213623046875,,,1.9550671678336728,0.12080406003405418,10.086951803081298,1.998009333277448,0.1980786041494824,2.5634801773639495,0.07666195111212737,0.02990541990106573,0.00974273681640625,2.9309686518053804,0.34116933724499976,0.1164015647300938,0.041412353515625,2.320875273285566,0.39981785661080504,0.17227029009826952,0.05242919921875,2.320484517015999,0.17244351809540426,0.07431358271554256,0.022613525390625,1.271115473011929,0.007976843331464423,0.006275467100218017,0.00121307373046875,210,10,1.1787109375,4.70703125,6.85546875,4.703240415721228,0.014488134998828173,1.639750923961401,0.3134765625,,,2.006220196124038,0.19889261248489265,2.5634801773639495,0.07708534657085853,0.03007058422044289,0.0106048583984375,2.9309686518053804,0.3530055559468055,0.12043989475266673,0.046234130859375,2.320875273285566,0.40528570504236416,0.17462623248539252,0.05767822265625,2.320484517015999,0.17485215533230924,0.07535157164382136,0.0248870849609375,1.271115473011929,0.007751377458323105,0.006098090710795998,0.0012969970703125,0.12299885475409576
4,train,sent,0.6482606530189514,67.4375,68.0625,1.4091796875,1.5517578125,1.5517578125,261,11,5.47265625,6.74609375,0.01660283701494336,5.4739246792422644,1.7103188559412956,0.99267578125,0.1888427734375,,,1.8847130625453188,0.13923004322762003,10.086951803081298,2.028167899164252,0.20106846337311737,2.5634801773639495,0.08402884598205951,0.03277920645692964,0.0104522705078125,2.9309686518053804,0.3727136938936342,0.1271639987224206,0.044342041015625,2.320875273285566,0.39730012260622605,0.17118546919748293,0.05096435546875,2.320484517015999,0.18810421434008706,0.08106247335878697,0.024139404296875,1.271115473011929,0.007857029947041738,0.006181208642220661,0.0011653900146484375,191,10,1.126953125,4.94140625,6.85546875,4.940068427512797,0.01436912501230836,1.640935474075377,0.279296875,,,2.0459009309929694,0.20282648028198177,2.5634801773639495,0.08572743056155652,0.033441815278521414,0.01142120361328125,2.9309686518053804,0.38610467153505645,0.13173278782672365,0.049041748046875,2.320875273285566,0.404774541636554,0.1744059865240115,0.055755615234375,2.320484517015999,0.19333574664943143,0.08331697334401927,0.0266265869140625,1.271115473011929,0.007771300509928913,0.00611376438642092,0.001251220703125,0.15618041193348872
5,train,sent,0.5925557017326355,71.1875,71.875,1.55078125,1.6201171875,1.6201171875,230,11,5.6796875,6.97265625,0.016567121958360076,5.678650431791003,1.739900373853743,1.037109375,0.1854248046875,,,1.8176597108628645,0.12135503531030224,10.086951803081298,2.013038827854876,0.19956859784339862,2.5634801773639495,0.0824092674054624,0.03214741745738975,0.0099945068359375,2.9309686518053804,0.38668640736386006,0.1319312668614432,0.044921875,2.320875273285566,0.4107935380589609,0.1769994031076981,0.051361083984375,2.320484517015999,0.1954266136502305,0.08421802094225442,0.0244293212890625,1.271115473011929,0.008410151372790331,0.0066163551237892965,0.0012102127075195312,164,10,1.1630859375,5.13671875,7.0859375,5.1398743201547825,0.013289356837049127,1.6496689759660512,0.274658203125,,,2.0400426240638385,0.20224569958197472,2.5634801773639495,0.08517579856498081,0.03322662656692273,0.01105499267578125,2.9309686518053804,0.39964820981230087,0.13635362819937727,0.049530029296875,2.320875273285566,0.42189208605748263,0.18178145586437638,0.056549072265625,2.320484517015999,0.20155579630050013,0.08685935838938005,0.0270233154296875,1.271115473011929,0.00823407057135217,0.006477830493119091,0.0012845993041992188,0.14218095707602024
6,train,sent,0.5509411096572876,73.875,74.6875,1.708984375,1.6796875,1.6796875,198,11,5.84765625,7.15625,0.015280730091035366,5.846564012356732,1.7452962319366634,1.07421875,0.1829833984375,,,1.8005314739472125,0.1058733022440844,10.086951803081298,2.0314210537309476,0.201390974537065,2.5634801773639495,0.09608429390722772,0.037481972654078446,0.0114288330078125,2.9309686518053804,0.4212254915541056,0.14371545437534602,0.048004150390625,2.320875273285566,0.43174014621986956,0.1860247085181243,0.0528564453125,2.320484517015999,0.19655566358878396,0.08470457878406468,0.0240631103515625,1.271115473011929,0.010767391187861186,0.008470820642555532,0.0015125274658203125,137,10,1.1923828125,5.296875,7.2734375,5.2965887627319415,0.013556638965383172,1.648402381921187,0.271728515625,,,2.0663440520978913,0.20485316996029243,2.5634801773639495,0.09992543138367704,0.038980379979544566,0.0127105712890625,2.9309686518053804,0.4370800907276564,0.14912479205754364,0.053131103515625,2.320875273285566,0.44344958744825913,0.19106997801759767,0.0582275390625,2.320484517015999,0.2050609039746174,0.08836986520311421,0.02691650390625,1.271115473011929,0.011105373066900626,0.008736714565031816,0.0016908645629882812,0.1315854835117531
7,train,sent,0.5307859778404236,74.25,75.6875,1.7861328125,1.6806640625,1.6806640625,179,10,5.8125,7.16015625,0.015658127842471004,5.808123152061844,1.7431287539657205,1.080078125,0.1883544921875,,,1.8132553252855859,0.12906664372976548,10.086951803081298,2.058725039909972,0.20409783650211213,2.5634801773639495,0.1072587424784075,0.04184106568309908,0.01280975341796875,2.9309686518053804,0.44876113383636707,0.15311017862983453,0.05133056640625,2.320875273285566,0.44389228551121906,0.19126072418481124,0.054595947265625,2.320484517015999,0.20462318228011434,0.08818123145387206,0.0251617431640625,1.271115473011929,0.010422329028843436,0.008199356588860928,0.0014715194702148438,113,10,1.21484375,5.23828125,7.27734375,5.239466994200935,0.013473263941705227,1.6488818409852684,0.280029296875,,,2.099522937310068,0.2081424575329803,2.5634801773639495,0.11371908072554948,0.04436120931603531,0.0145721435546875,2.9309686518053804,0.4669816596399263,0.15932673293939223,0.057159423828125,2.320875273285566,0.4563860672978697,0.19664394401159827,0.06036376953125,2.320484517015999,0.21434877011794118,0.09237241987444096,0.028350830078125,1.271115473011929,0.01050728468810469,0.008266192105432803,0.001613616943359375,0.1415957203358087
8,train,sent,0.4917861223220825,77.3125,78.125,1.8779296875,1.693359375,1.693359375,168,11,5.8125,7.19921875,0.014489332912489772,5.8104815176905475,1.729991182917729,1.103515625,0.192626953125,,,1.791571762250677,0.08097315670170752,10.086951803081298,2.0468787029661604,0.2029234146177731,2.5634801773639495,0.11320102755501171,0.044159119526103525,0.01351165771484375,2.9309686518053804,0.44824663812723564,0.15293464085708677,0.05126953125,2.320875273285566,0.4251411513924941,0.18318138690436367,0.052276611328125,2.320484517015999,0.20920836849129198,0.09015719215412872,0.025726318359375,1.271115473011929,0.011214881560170475,0.00882286605606069,0.001583099365234375,107,10,1.25390625,5.2265625,7.31640625,5.22354488003244,0.012944288086146116,1.648796624969691,0.285888671875,,,2.0928687428178607,0.20748277414972324,2.5634801773639495,0.12033432513062614,0.04694178101832137,0.01544952392578125,2.9309686518053804,0.46567384002180034,0.1588805256361103,0.057098388671875,2.320875273285566,0.4380951406109981,0.1887628971938699,0.05804443359375,2.320484517015999,0.21932479571388264,0.09451681065121732,0.0290679931640625,1.271115473011929,0.011370179951603276,0.008945040944754963,0.0017499923706054688,0.10108785472118743
9,train,sent,0.4732416272163391,77.4375,78.25,2.017578125,1.72265625,1.72265625,151,11,5.84375,7.28515625,0.02068498800508678,5.844637812546152,1.7650931188836694,1.1337890625,0.197509765625,,,1.7826612389948941,0.12797124515219163,10.086951803081298,2.055569042838939,0.20378495733577479,2.5634801773639495,0.10874788427045523,0.04242197198586559,0.01293182373046875,2.9309686518053804,0.4421982090720853,0.15087101283041895,0.050384521484375,2.320875273285566,0.4179101593177057,0.18006575541911296,0.051177978515625,2.320484517015999,0.21991382822110772,0.09477065096038799,0.0269317626953125,1.271115473011929,0.010509314016167615,0.008267788599304533,0.001476287841796875,98,10,1.291015625,5.23828125,7.40234375,5.235175503163331,0.012488401029258966,1.6525697282049805,0.29248046875,,,2.1048043327967063,0.20866604439943334,2.5634801773639495,0.11596142505689411,0.04523593592837465,0.014862060546875,2.9309686518053804,0.46242077152679073,0.1577706302801822,0.056610107421875,2.320875273285566,0.4347753342999878,0.1873324858532766,0.057525634765625,2.320484517015999,0.23125218507164114,0.09965685328899211,0.0305938720703125,1.271115473011929,0.010320375313207286,0.008119148521379405,0.0015850067138671875,0.15341946028064773
10,train,sent,0.4568183422088623,79.5625,80.1875,2.1640625,1.765625,1.765625,150,11,5.9765625,7.40625,0.017498305067420006,5.976154350252589,1.7742214840836823,1.16796875,0.1932373046875,,,1.7668581230529172,0.0829750286117777,10.086951803081298,2.0605966162037337,0.20428338079044608,2.5634801773639495,0.10956840032479587,0.042742050940088046,0.0128326416015625,2.9309686518053804,0.43946474791068546,0.14993839925240743,0.049346923828125,2.320875273285566,0.4106539893333476,0.1769392754794625,0.04949951171875,2.320484517015999,0.22477295025741206,0.0968646627931206,0.0270843505859375,1.271115473011929,0.00949656187973602,0.007471045771501594,0.0013103485107421875,98,10,1.333984375,5.375,7.53125,5.371821952739377,0.012814088957384229,1.6624103498179466,0.2861328125,,,2.1120156415692337,0.2093809589656281,2.5634801773639495,0.11859477008055119,0.046263189833792004,0.0149383544921875,2.9309686518053804,0.46437631282457037,0.15843782994353414,0.055908203125,2.320875273285566,0.4271262737866719,0.18403672041453872,0.05548095703125,2.320484517015999,0.23896264821754087,0.10297963484144777,0.0310516357421875,1.271115473011929,0.009477766222421913,0.007456259028901749,0.0014257431030273438,0.0969523274235534
