epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1229830980300903,42.09375,42.25,0.8525390625,0.94482421875,0.94482421875,109,11,3.525390625,4.38671875,0.002916335128247738,3.5272357250256907,1.59122168389149,0.68994140625,0.19677734375,,,1.2647854675846921,0.11464761826399546,10.086951803081298,1.179393711386039,0.1169227071180974,2.5634801773639495,0.015157815461500856,0.005912983293316424,0.0024890899658203125,2.9309686518053804,0.13320055752654003,0.04544591681132204,0.0206298828125,2.320875273285566,0.5692445440439329,0.24527149330092055,0.097412109375,2.320484517015999,0.010075824237896658,0.004342120864850049,0.0017242431640625,1.271115473011929,0.005478559723729681,0.00431004093652337,0.0011425018310546875,91,10,0.7734375,3.205078125,4.37109375,3.205964884982158,0.00237515801563859,1.5460857120342553,0.2666015625,,,1.1962459974809256,0.11859340867629643,2.5634801773639495,0.015562456875471309,0.006070831759453794,0.002696990966796875,2.9309686518053804,0.1350048191185489,0.04606150223933318,0.022003173828125,2.320875273285566,0.5720948828570531,0.24649962427630256,0.103515625,2.320484517015999,0.010409788852529633,0.004486041072972116,0.00188446044921875,1.271115473011929,0.0054249982523701945,0.004267903559946109,0.0012121200561523438,0.1352606911014085
2,train,sent,0.8306884169578552,56.375,57.03125,1.1455078125,1.015625,1.015625,84,11,3.818359375,4.76171875,0.002569753909483552,3.8201433921365555,1.598707903875038,0.7890625,0.197998046875,,,1.5317419188055355,0.17014699813417333,10.086951803081298,1.5866890913852965,0.15730114730007977,2.5634801773639495,0.03080817705999861,0.012018106218273528,0.00482940673828125,2.9309686518053804,0.24837239115504905,0.08474071908004197,0.03680419921875,2.320875273285566,0.9027976272306657,0.3889901528196355,0.1470947265625,2.320484517015999,0.01318871456084958,0.005683603775046713,0.002147674560546875,1.271115473011929,0.006774459999086879,0.005329539402926695,0.001331329345703125,77,10,0.876953125,3.44140625,4.7421875,3.4420002989304765,0.0024889111518859863,1.5584288039244711,0.274169921875,,,1.6247747153534355,0.16107687902871803,2.5634801773639495,0.03230210260727562,0.012600878638543705,0.00537872314453125,2.9309686518053804,0.260420019275887,0.08885117864207685,0.040863037109375,2.320875273285566,0.9174549290435388,0.3953055726879869,0.1591796875,2.320484517015999,0.013581136203380861,0.0058527157168216624,0.00235748291015625,1.271115473011929,0.007285571385119649,0.005731636141487892,0.0015459060668945312,0.1927512293397092
3,train,sent,0.7306509017944336,63.3125,64.9375,1.39453125,1.1533203125,1.1533203125,62,11,4.234375,5.1953125,0.002464870922267437,4.235228112220761,1.6053637228906155,0.90576171875,0.18505859375,,,1.5396500928393548,0.1360830402651004,10.086951803081298,1.702046718250422,0.16873746910642434,2.5634801773639495,0.03484650816289925,0.01359343772992707,0.005126953125,2.9309686518053804,0.28047983282382205,0.09569526874709346,0.03912353515625,2.320875273285566,0.9958658462795844,0.4290906356504797,0.15185546875,2.320484517015999,0.011555792494294614,0.0049799050196441975,0.00176239013671875,1.271115473011929,0.008895138687143422,0.006997899778582858,0.0016155242919921875,50,10,1.0068359375,3.833984375,5.17578125,3.8321392474528357,0.0024610599502921104,1.5709225959144533,0.259033203125,,,1.7669056337482991,0.17516745080595666,2.5634801773639495,0.0380553902962526,0.014845205604587632,0.005947113037109375,2.9309686518053804,0.2973165988529063,0.10143970617692176,0.0439453125,2.320875273285566,1.0262645701086868,0.4421885923476822,0.166748046875,2.320484517015999,0.012015072364715884,0.0051778291458572335,0.0019521713256835938,1.271115473011929,0.009891693914504174,0.007781900326542043,0.0019378662109375,0.17652689792897922
4,train,sent,0.6518173813819885,68.0625,69.3125,1.6123046875,1.21484375,1.21484375,44,11,4.359375,5.38671875,0.0023583578877151012,4.357840600148476,1.5863839690573514,0.9609375,0.1907958984375,,,1.5195738316753804,0.14649546007937808,10.086951803081298,1.7242350184827968,0.17093717231365063,2.5634801773639495,0.0384899770406264,0.015014735585045952,0.00556182861328125,2.9309686518053804,0.30562650631108923,0.1042749147531255,0.04193115234375,2.320875273285566,1.005372241990294,0.4331866746837414,0.1505126953125,2.320484517015999,0.015409493490609272,0.0066406362023156,0.002307891845703125,1.271115473011929,0.010355781977494871,0.008147003319027088,0.0018396377563476562,30,10,1.0732421875,3.931640625,5.36328125,3.9313391745770105,0.002668987959623337,1.5739565989933908,0.266845703125,,,1.8080559592202765,0.179247010843054,2.5634801773639495,0.043331068059152766,0.016903219475529748,0.006671905517578125,2.9309686518053804,0.3278159858894867,0.11184561311754829,0.047760009765625,2.320875273285566,1.0446090497894653,0.4500927136470612,0.1671142578125,2.320484517015999,0.016065622039791005,0.006923391180584309,0.0025691986083984375,1.271115473011929,0.01114083231545182,0.008764610731276393,0.0021419525146484375,0.1774870142046982
5,train,sent,0.5997052192687988,71.3125,72.8125,1.849609375,1.2548828125,1.2548828125,37,11,4.44921875,5.5,0.0023398580960929394,4.450581416298316,1.5807010550051928,0.98681640625,0.1915283203125,,,1.4624397453288003,0.12034445100748699,10.086951803081298,1.7076951534954343,0.16929744355215204,2.5634801773639495,0.04557711907592221,0.017779392046163425,0.006500244140625,2.9309686518053804,0.3255861240443947,0.11108481963593993,0.04412841796875,2.320875273285566,0.9837584427916308,0.4238738953855823,0.1453857421875,2.320484517015999,0.02101453795383801,0.009056099189518153,0.00310516357421875,1.271115473011929,0.009354265208191492,0.007359099473493472,0.0016355514526367188,28,10,1.08984375,4.01953125,5.4765625,4.022044744628037,0.002607696922495961,1.5796498239506036,0.26611328125,,,1.8025959840743413,0.1787057199503715,2.5634801773639495,0.052704149845350656,0.020559608890577348,0.00800323486328125,2.9309686518053804,0.35402836407460914,0.12078886065756428,0.050933837890625,2.320875273285566,1.0343948893962418,0.44569171868158697,0.1630859375,2.320484517015999,0.0222279498788156,0.009579012363934832,0.003505706787109375,1.271115473011929,0.010243274014070103,0.008058492113071756,0.0019359588623046875,0.15707690983296624
6,train,sent,0.5506908297538757,73.8125,75.0625,2.1796875,1.2958984375,1.2958984375,38,11,4.62109375,5.60546875,0.0022977590560913086,4.6200872767181105,1.5870509180240333,1.01171875,0.1756591796875,,,1.397467171227806,0.15364319466964013,10.086951803081298,1.6813277523749797,0.1666834327354849,2.5634801773639495,0.044233400630994346,0.01725521461862052,0.00615692138671875,2.9309686518053804,0.32635796156745656,0.11134815835250601,0.043212890625,2.320875273285566,0.9559214560240727,0.41187971927108974,0.1376953125,2.320484517015999,0.02463878884236337,0.010617950114162944,0.0035495758056640625,1.271115473011929,0.008990216765200287,0.00707269870918794,0.00152587890625,27,10,1.10546875,4.21875,5.58203125,4.219178155259219,0.0024729440920054913,1.5883310961071402,0.2445068359375,,,1.779378052474395,0.17640394117188524,2.5634801773639495,0.05262745340014696,0.020529690014714396,0.00775909423828125,2.9309686518053804,0.3587864201580748,0.12241223389990001,0.050201416015625,2.320875273285566,1.0089303045824307,0.4347197439671673,0.154296875,2.320484517015999,0.02607052329556936,0.011234948177587694,0.003986358642578125,1.271115473011929,0.009813436781016094,0.00772033461111365,0.0017881393432617188,0.18104235992224968
7,train,sent,0.5198410749435425,75.4375,77.1875,2.33203125,1.2939453125,1.2939453125,42,11,4.69140625,5.60546875,0.0023333989083766937,4.6885584690123405,1.5838724430650473,0.9892578125,0.1630859375,,,1.376246969181345,0.1771634476554618,10.086951803081298,1.6760260767180428,0.16615783533396689,2.5634801773639495,0.04866037371483323,0.01898215330257445,0.00670623779296875,2.9309686518053804,0.3401508313486463,0.11605406667830602,0.04461669921875,2.320875273285566,0.9431216679152135,0.4063646499107535,0.134521484375,2.320484517015999,0.027416030039719708,0.011814786885531581,0.003910064697265625,1.271115473011929,0.009423251502085783,0.0074133717212624545,0.0015802383422851562,32,10,1.087890625,4.30859375,5.58203125,4.3076276037703645,0.002462803851813078,1.5846242860425264,0.227783203125,,,1.7733688843488187,0.17580820439799277,2.5634801773639495,0.05848212451791035,0.0228135661177798,0.00850677490234375,2.9309686518053804,0.3741213405705972,0.12764426543427912,0.051666259765625,2.320875273285566,0.9971160631362608,0.4296293189959688,0.150390625,2.320484517015999,0.028223022395575725,0.01216255578893877,0.0042572021484375,1.271115473011929,0.009976014291231294,0.007848236059618537,0.0017871856689453125,0.20139861226655373
8,train,sent,0.4907093048095703,77.375,79.0,2.49609375,1.3095703125,1.3095703125,40,10,4.765625,5.64453125,0.0022716689854860306,4.76428667693426,1.5868912308942527,0.998046875,0.156005859375,,,1.3625235722335454,0.1368142536082474,10.086951803081298,1.6838511243181769,0.1669335947261892,2.5634801773639495,0.05204907890469901,0.020304069196361626,0.00710296630859375,2.9309686518053804,0.35648142757367385,0.12162580700209571,0.04632568359375,2.320875273285566,0.9376167733339225,0.4039927453777288,0.13232421875,2.320484517015999,0.030942558978509282,0.013334525075090576,0.004367828369140625,1.271115473011929,0.009116726916597706,0.0071722255846634235,0.0015106201171875,30,10,1.083984375,4.390625,5.62109375,4.391341617610553,0.002469535917043686,1.5753593288827688,0.2188720703125,,,1.7846579287583282,0.17692737742765483,2.5634801773639495,0.062474714453154334,0.02437105424290726,0.0089874267578125,2.9309686518053804,0.3953319530652424,0.13488098988084737,0.053985595703125,2.320875273285566,0.992950328404822,0.42783442084724516,0.14794921875,2.320484517015999,0.03202132305035832,0.01379941250008243,0.004772186279296875,1.271115473011929,0.009697114758489889,0.007628822844483528,0.001712799072265625,0.1706546936571764
9,train,sent,0.46682778000831604,78.25,80.5625,2.576171875,1.33203125,1.33203125,43,11,4.80078125,5.703125,0.002352059818804264,4.801048824227723,1.597315072081983,1.005859375,0.158203125,,,1.3589064552580847,0.17683867868603007,10.086951803081298,1.6839445997179858,0.16694286168826394,2.5634801773639495,0.048450165938793255,0.018900152365763565,0.006580352783203125,2.9309686518053804,0.3503273197500265,0.11952612305636104,0.045318603515625,2.320875273285566,0.9351226110434219,0.40291808086679637,0.13134765625,2.320484517015999,0.031298887238019546,0.013488082772587512,0.00439453125,1.271115473011929,0.008463916973246555,0.006658653090888088,0.0013942718505859375,34,10,1.0947265625,4.41796875,5.67578125,4.416755397734709,0.0024091019295156,1.5915685908403248,0.22216796875,,,1.7866879223627858,0.17712862688775807,2.5634801773639495,0.05950615657395719,0.023213035583192192,0.00852203369140625,2.9309686518053804,0.3877276290067879,0.1322865151655445,0.052764892578125,2.320875273285566,0.9932749324441801,0.4279742836150097,0.1474609375,2.320484517015999,0.03255916845227347,0.01403119400862996,0.004833221435546875,1.271115473011929,0.009077678145036572,0.0071415055026644155,0.0015964508056640625,0.1926996441079451
10,train,sent,0.4605560600757599,79.3125,81.0625,2.609375,1.3349609375,1.3349609375,44,10,4.81640625,5.7109375,0.002338400110602379,4.819199855961828,1.587551502045244,1.001953125,0.1566162109375,,,1.3567260092887148,0.1532462456370889,10.086951803081298,1.6801447828012357,0.16656615552460513,2.5634801773639495,0.05312739314498227,0.020724713853498045,0.007198333740234375,2.9309686518053804,0.35823779093042685,0.12222505031221134,0.046234130859375,2.320875273285566,0.9303176439627663,0.4008477554443305,0.13037109375,2.320484517015999,0.03306522905925302,0.014249278035163486,0.00463104248046875,1.271115473011929,0.00870218963479541,0.006846104716336612,0.0014295578002929688,31,9,1.091796875,4.43359375,5.6875,4.435991509740223,0.0025211649481207132,1.5836919529829174,0.2205810546875,,,1.7893172861406397,0.17738929669457232,2.5634801773639495,0.06461871904824523,0.025207419046514048,0.00923919677734375,2.9309686518053804,0.39749741251953363,0.13561981028855027,0.053985595703125,2.320875273285566,0.9876747074529248,0.4255613038845965,0.146240234375,2.320484517015999,0.03402862831640441,0.014664449629753678,0.005039215087890625,1.271115473011929,0.009486884357595038,0.007463432362376732,0.0016632080078125,0.18285691714984592
11,train,sent,0.4412582516670227,79.75,81.875,2.607421875,1.333984375,1.333984375,40,11,4.8046875,5.7109375,0.0033962810412049294,4.807506776220093,1.591118005104363,1.0146484375,0.1583251953125,,,1.3799166568454027,0.13092751236095138,10.086951803081298,1.7042852564167355,0.16895939325259005,2.5634801773639495,0.053236404074952226,0.02076723843821399,0.00722503662109375,2.9309686518053804,0.3645035597184867,0.12436283120734316,0.047119140625,2.320875273285566,0.9521477433734278,0.4102537324315201,0.133544921875,2.320484517015999,0.032005588282470576,0.01379263168867328,0.004489898681640625,1.271115473011929,0.008629880867764506,0.006789218643775818,0.0014200210571289062,29,10,1.0966796875,4.41796875,5.6875,4.415526600238023,0.0035548359155654907,1.5789635158143938,0.22314453125,,,1.8106190950430223,0.17950111494435075,2.5634801773639495,0.06565819688591024,0.025612913829287796,0.00940704345703125,2.9309686518053804,0.40690817035796556,0.13883061154793433,0.055389404296875,2.320875273285566,1.0135047314816408,0.4366907360975346,0.150390625,2.320484517015999,0.033537096891460116,0.014452626874057652,0.004978179931640625,1.271115473011929,0.009199611766221416,0.007237431973369646,0.001617431640625,0.15731793401503424
12,train,sent,0.4112127125263214,81.875,83.75,2.666015625,1.349609375,1.349609375,39,11,4.82421875,5.74609375,0.002389240078628063,4.8230173580139875,1.627634841017425,1.017578125,0.159912109375,,,1.3711577641216435,0.1376245919891406,10.086951803081298,1.7035245017740674,0.1688839735760099,2.5634801773639495,0.05400305157891072,0.02106630355708175,0.0073089599609375,2.9309686518053804,0.3691759393759124,0.1259569730124927,0.047607421875,2.320875273285566,0.9561119488426542,0.41196179727880267,0.1337890625,2.320484517015999,0.03187769448794775,0.013737516563541012,0.004459381103515625,1.271115473011929,0.008242262732746752,0.0064842753532191495,0.0013513565063476562,28,10,1.109375,4.4296875,5.71875,4.428117594696699,0.0023674708791077137,1.5865628309547901,0.225830078125,,,1.8165073445340942,0.18008486408938715,2.5634801773639495,0.06584889834940011,0.02568730545719029,0.00942230224609375,2.9309686518053804,0.4113998124227214,0.14036308855412447,0.055908203125,2.320875273285566,1.020731632911227,0.4398046050386068,0.1512451171875,2.320484517015999,0.033110448987874186,0.014268765313914784,0.00490570068359375,1.271115473011929,0.008951095860165736,0.0070419218790217135,0.0015707015991210938,0.1594680159180328
13,train,sent,0.3981957733631134,82.3125,83.5,2.67578125,1.353515625,1.353515625,38,11,4.8203125,5.75390625,0.002460022922605276,4.817660089720847,1.6168864760547876,1.0322265625,0.1619873046875,,,1.3987983871487124,0.15916810484960692,10.086951803081298,1.7226895570514795,0.17078395839318308,2.5634801773639495,0.05408844751819064,0.021099616059372182,0.00732421875,2.9309686518053804,0.3724729828700992,0.127081871940414,0.048065185546875,2.320875273285566,0.9708262389281312,0.4183017717939547,0.135986328125,2.320484517015999,0.030348637411986346,0.013078577852789484,0.00424957275390625,1.271115473011929,0.008715698118717974,0.006856731983653683,0.001430511474609375,27,10,1.1259765625,4.41796875,5.7265625,4.416225004014932,0.0024666229728609324,1.5989409419707954,0.228759765625,,,1.8383488787932958,0.18225018961939807,2.5634801773639495,0.06656398303703437,0.025966256195311302,0.0095367431640625,2.9309686518053804,0.41353059621040433,0.14109007817455949,0.0562744140625,2.320875273285566,1.0360520453924318,0.4464057406780573,0.15380859375,2.320484517015999,0.03188648673936978,0.01374130553578261,0.004734039306640625,1.271115473011929,0.009173622967892037,0.007216986310578839,0.0016126632690429688,0.19312095178814884
14,train,sent,0.3956531882286072,82.375,83.8125,2.75,1.365234375,1.365234375,40,11,4.8359375,5.78125,0.0023532600607722998,4.837706671900093,1.6007825220003724,1.033203125,0.1634521484375,,,1.4061678629802028,0.1472919355075905,10.086951803081298,1.7252195530392642,0.17103477707827008,2.5634801773639495,0.05492879077627233,0.021427429500452042,0.00742340087890625,2.9309686518053804,0.3722248905215464,0.12699722676742656,0.04791259765625,2.320875273285566,0.9714007095829116,0.4185492950716564,0.1357421875,2.320484517015999,0.03189965023041008,0.01374697826962064,0.00445556640625,1.271115473011929,0.008589668371932646,0.006757583047572607,0.0014066696166992188,29,10,1.1240234375,4.42578125,5.7578125,4.426386650758343,0.00285265501588583,1.7405324280261993,0.231201171875,,,1.8414530031615381,0.1825579262308979,2.5634801773639495,0.067512810874641,0.02633638889459448,0.0096588134765625,2.9309686518053804,0.4143201215774619,0.14135945170285405,0.056304931640625,2.320875273285566,1.0336060456343006,0.4453518280502285,0.1531982421875,2.320484517015999,0.03332501655683373,0.014361232023942854,0.004940032958984375,1.271115473011929,0.009130796577023759,0.007183294335477002,0.0016031265258789062,0.19156019424067777
15,train,sent,0.37805578112602234,83.3125,84.6875,2.7421875,1.3642578125,1.3642578125,37,11,4.828125,5.77734375,0.0023644710890948772,4.8277230173207775,1.5970494279172271,1.0380859375,0.1644287109375,,,1.3906410456246512,0.11929551395195845,10.086951803081298,1.716942529387226,0.17021420969442377,2.5634801773639495,0.054944245371155276,0.021433458255821176,0.007434844970703125,2.9309686518053804,0.3722750209610606,0.1270143304779979,0.0479736328125,2.320875273285566,0.9634699945898744,0.41513217262465385,0.134765625,2.320484517015999,0.03313587491931891,0.0142797224787906,0.004634857177734375,1.271115473011929,0.007977351572806768,0.006275866939062824,0.001308441162109375,28,10,1.123046875,4.4140625,5.75390625,4.4182537511009015,0.0029770690016448498,1.5897669489495456,0.2325439453125,,,1.8343296392474775,0.18185173034009522,2.5634801773639495,0.06760141311245071,0.026370952156909547,0.0096893310546875,2.9309686518053804,0.4141171358471887,0.14129019619234282,0.056365966796875,2.320875273285566,1.0268762323762886,0.4424521404472472,0.1524658203125,2.320484517015999,0.03539297660101148,0.015252407995604593,0.005252838134765625,1.271115473011929,0.008664670199227231,0.0068165877791544404,0.0015239715576171875,0.17492795415778434
16,train,sent,0.3691401183605194,83.875,85.3125,2.751953125,1.35546875,1.35546875,41,11,4.80859375,5.7578125,0.00264588906429708,4.808630075556007,1.6134731550700963,1.03125,0.164794921875,,,1.3928924208249382,0.20207149698260155,10.086951803081298,1.71672542487185,0.1701926863918826,2.5634801773639495,0.05749120567035071,0.022427013939101122,0.0077972412109375,2.9309686518053804,0.3791989860730993,0.12937667751564835,0.04901123046875,2.320875273285566,0.9616538308780314,0.4143496386674232,0.1348876953125,2.320484517015999,0.031871126299734875,0.013734686039068768,0.0044708251953125,1.271115473011929,0.00823284404433089,0.006476865571326129,0.001354217529296875,27,10,1.125,4.39453125,5.73046875,4.39540706665512,0.002750782063230872,1.7404767859261483,0.2332763671875,,,1.835852308800697,0.18200268471986675,2.5634801773639495,0.07088229103792365,0.02765080520763479,0.01018524169921875,2.9309686518053804,0.42178571968529166,0.14390659532488875,0.057586669921875,2.320875273285566,1.0271424294050844,0.4425668372738539,0.1529541015625,2.320484517015999,0.033176164211401904,0.01429708492692915,0.004940032958984375,1.271115473011929,0.00902278303890025,0.007098318941488942,0.0015926361083984375,0.21604782437276354
17,train,sent,0.3533005714416504,84.6875,86.0625,2.7734375,1.3681640625,1.3681640625,39,11,4.8359375,5.7890625,0.002697580959647894,4.834027247727146,1.647011314984411,1.0439453125,0.1646728515625,,,1.4150798720436493,0.1429357688584421,10.086951803081298,1.7330451475023558,0.1718105906853799,2.5634801773639495,0.05543309408400443,0.021624155541942514,0.0074920654296875,2.9309686518053804,0.3733607859586465,0.1273847762679647,0.048065185546875,2.320875273285566,0.9732476097313985,0.41934507249655534,0.135986328125,2.320484517015999,0.03115971292308206,0.013428106369419584,0.00435638427734375,1.271115473011929,0.00842871770605047,0.006630961454728016,0.00138092041015625,26,10,1.142578125,4.41796875,5.76171875,4.4140319514454305,0.0028197539504617453,1.63126210286282,0.2335205078125,,,1.8520457673762332,0.18360807145033467,2.5634801773639495,0.06745721985944009,0.026314703134863705,0.00966644287109375,2.9309686518053804,0.4142240381224793,0.14132666955251497,0.056365966796875,2.320875273285566,1.0394181684227979,0.4478561085927453,0.154296875,2.320484517015999,0.03305902058507293,0.01424660252746905,0.00490570068359375,1.271115473011929,0.009359616808847449,0.007363309634387255,0.0016460418701171875,0.17458596022954773
