epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.17820143699646,41.09375,41.34375,0.93115234375,1.37109375,1.37109375,575,11,4.34375,5.8359375,0.011538346065208316,4.3436579241833515,1.631492034997791,0.845703125,0.255126953125,,,1.6795787193468792,0.1328872592013066,10.086951803081298,1.4018170387546736,0.13897330592245472,2.5634801773639495,0.05047558737201019,0.01969025850783629,0.007305145263671875,2.9309686518053804,0.3974953489308266,0.1356191062248252,0.05462646484375,2.320875273285566,0.05148169769839139,0.022182018263097313,0.007720947265625,2.320484517015999,0.0686968091721516,0.02960451089778935,0.01030731201171875,1.271115473011929,0.006064933538720396,0.004771347424753974,0.001079559326171875,508,10,0.9755859375,3.8046875,5.71875,3.8056331377030292,0.011843373998999596,1.598638921044767,0.33447265625,,,1.3741781602034586,0.13623324340497825,2.5634801773639495,0.04842509134051243,0.018890370898170313,0.007602691650390625,2.9309686518053804,0.4003472768737977,0.13659213878906445,0.0594482421875,2.320875273285566,0.0512777618646445,0.022094148037543056,0.00836944580078125,2.320484517015999,0.06757797509507935,0.029122355525121317,0.0110321044921875,1.271115473011929,0.005243648534041689,0.0041252338165759074,0.0010328292846679688,0.14091536259558576
2,train,sent,0.7500659227371216,62.75,63.09375,1.125,1.84375,1.84375,513,11,5.80078125,7.7578125,0.011369075858965516,5.797422577805182,1.6741205158177763,1.2119140625,0.252197265625,,,2.2357301098349716,0.1252792522841357,10.086951803081298,2.124906998959359,0.21065898206336783,2.5634801773639495,0.08578551037442406,0.033464471905001465,0.01025390625,2.9309686518053804,0.7357144533836042,0.25101409833586186,0.084228515625,2.320875273285566,0.21574648639952443,0.09295910421506673,0.0265655517578125,2.320484517015999,0.24156640499018334,0.10410170945713654,0.0297393798828125,1.271115473011929,0.00759051327932081,0.0059715371580954515,0.0010728836059570312,435,10,1.40625,5.0703125,7.59765625,5.068988751142883,0.012748325942084193,1.650258936919272,0.332763671875,,,2.099043108824363,0.20809488830740328,2.5634801773639495,0.084880062922152,0.03311126166360099,0.0111236572265625,2.9309686518053804,0.7493515580846175,0.2556668620877407,0.09368896484375,2.320875273285566,0.22044890533844264,0.09498524452215061,0.0298309326171875,2.320484517015999,0.24403947244677138,0.10516746423311249,0.03302001953125,1.271115473011929,0.006513238839696456,0.005124033951268982,0.0010271072387695312,0.13338056768971404
3,train,sent,0.6374754309654236,67.625,68.3125,1.3291015625,1.9677734375,1.9677734375,359,11,5.96875,8.15625,0.011464955983683467,5.964431175185152,1.6726628090254962,1.3349609375,0.268798828125,,,2.2604299594586603,0.12828328836302721,10.086951803081298,2.245521108841108,0.22261642096427586,2.5634801773639495,0.08402498929687585,0.03277770198452618,0.00984954833984375,2.9309686518053804,0.7544260316394755,0.25739819195090125,0.08477783203125,2.320875273285566,0.25562522906594687,0.11014173489128044,0.0308380126953125,2.320484517015999,0.26959049325847584,0.11617853568148462,0.03253173828125,1.271115473011929,0.008909409159949533,0.007009126510621841,0.0012311935424804688,299,10,1.5673828125,5.14453125,7.98828125,5.143661984674751,0.01235523377545178,1.6367109990678728,0.355712890625,,,2.225115878433959,0.22059348769310513,2.5634801773639495,0.08279282093929918,0.03229703965350565,0.0107421875,2.9309686518053804,0.770793070221468,0.26298236582867746,0.095458984375,2.320875273285566,0.26301264724131457,0.11332476599183142,0.03521728515625,2.320484517015999,0.274069993976072,0.11810895180137175,0.036712646484375,1.271115473011929,0.00766511206558107,0.006030224813028561,0.0011949539184570312,0.1411298563750053
4,train,sent,0.583889365196228,71.0,72.0,1.5166015625,2.0859375,2.0859375,255,11,6.0859375,8.515625,0.011437888955697417,6.081909156606704,1.6811835151165724,1.4912109375,0.28515625,,,2.2390322360145944,0.15932778068679643,10.086951803081298,2.3148446114650687,0.22948901280146344,2.5634801773639495,0.0897403000204351,0.035007214338094034,0.0103759765625,2.9309686518053804,0.7681620215325724,0.26208469376136445,0.085205078125,2.320875273285566,0.2721084387110997,0.11724388718480641,0.032379150390625,2.320484517015999,0.2841265991597197,0.12244279032082883,0.0338134765625,1.271115473011929,0.009029804288171128,0.00710384263262476,0.0012273788452148438,179,10,1.7724609375,5.1796875,8.328125,5.183403473437115,0.011700307950377464,1.6511492608115077,0.378173828125,,,2.2913145066455147,0.22715628580138336,2.5634801773639495,0.08890992987077517,0.03468329135363242,0.01148223876953125,2.9309686518053804,0.7858833101271285,0.26813091625632035,0.09686279296875,2.320875273285566,0.28051891160245734,0.12086772384167739,0.037384033203125,2.320484517015999,0.2885586574078012,0.12435276137022881,0.0384521484375,1.271115473011929,0.007949810505494703,0.006254200089829366,0.001232147216796875,0.16320949604813048
5,train,sent,0.5428674817085266,72.9375,73.5625,1.640625,2.111328125,2.111328125,209,11,6.05859375,8.5546875,0.011363654863089323,6.055122999748579,1.6624987360555679,1.537109375,0.2919921875,,,2.295849441435286,0.16574017751333234,10.086951803081298,2.3456920609829766,0.2325471665549576,2.5634801773639495,0.08007035925793371,0.031235021813303353,0.00928497314453125,2.9309686518053804,0.7769546361957289,0.2650845943770673,0.08642578125,2.320875273285566,0.286867801058694,0.12360328207236543,0.03424072265625,2.320484517015999,0.2996602659921379,0.1291369383397062,0.0357666015625,1.271115473011929,0.008609338456879279,0.00677305771164858,0.0011749267578125,134,10,1.8408203125,5.1171875,8.375,5.115928670666035,0.012275041081011295,1.6544674611650407,0.388671875,,,2.3325234675291107,0.23124165883459324,2.5634801773639495,0.07878831115905527,0.030734901660161858,0.01025390625,2.9309686518053804,0.7956624113133355,0.2714673904216729,0.09881591796875,2.320875273285566,0.29588753647943555,0.1274896328489725,0.039764404296875,2.320484517015999,0.3040573684380865,0.13103184537903562,0.040863037109375,1.271115473011929,0.0073146936778050176,0.005754546957463063,0.0011444091796875,0.17115807767394903
6,train,sent,0.5178133845329285,74.25,74.875,1.8046875,2.140625,2.140625,202,11,6.125,8.6328125,0.013611976988613605,6.124062607085775,1.6647780290804803,1.556640625,0.291015625,,,2.270384887192166,0.1517696825993976,10.086951803081298,2.3524953976673944,0.23322163559349704,2.5634801773639495,0.08065525283024133,0.03146318568890978,0.00928497314453125,2.9309686518053804,0.7745843792962948,0.26427590033048504,0.0855712890625,2.320875273285566,0.2788476339032302,0.12014761719981498,0.03302001953125,2.320484517015999,0.31321754280563496,0.13497937198409476,0.037109375,1.271115473011929,0.008049882637964245,0.006332927895913277,0.0010890960693359375,134,10,1.8916015625,5.17578125,8.4453125,5.17612119823896,0.012044294970110059,1.6558830689173192,0.38720703125,,,2.3369934708889186,0.2316848059267051,2.5634801773639495,0.07936192104299433,0.030958663828874595,0.01025390625,2.9309686518053804,0.7955955029097987,0.2714445623359834,0.09814453125,2.320875273285566,0.288265695289013,0.12420559545232576,0.0384521484375,2.320484517015999,0.32011826818413436,0.13795320151318521,0.042694091796875,1.271115473011929,0.0071307063880166055,0.005609802208701212,0.00110626220703125,0.15980622195364516
7,train,sent,0.493752121925354,76.125,76.8125,1.9296875,2.169921875,2.169921875,193,11,6.2109375,8.703125,0.011897748103365302,6.213789010906292,1.6745773958973587,1.5712890625,0.2861328125,,,2.2800083732993413,0.13302071023228682,10.086951803081298,2.370932207665578,0.23504942364662837,2.5634801773639495,0.08365209960453157,0.032632239696330244,0.00952911376953125,2.9309686518053804,0.7659590319148357,0.26133306865736355,0.08380126953125,2.320875273285566,0.2639063902117593,0.11370985474723856,0.0309295654296875,2.320484517015999,0.306017862292868,0.1318767093892909,0.035858154296875,1.271115473011929,0.008476304460492301,0.006668398458251444,0.001132965087890625,125,10,1.8974609375,5.265625,8.515625,5.263703279883408,0.011864296160638332,1.6475477330386639,0.381591796875,,,2.355338882091467,0.23350353288809936,2.5634801773639495,0.08282435438444846,0.032309340682952936,0.01058197021484375,2.9309686518053804,0.7887845324301237,0.2691207672740745,0.09625244140625,2.320875273285566,0.2723583968359655,0.11735158712359373,0.035919189453125,2.320484517015999,0.3145715104004809,0.1355628568489656,0.041473388671875,1.271115473011929,0.007472734076302778,0.005878879012145145,0.0011434555053710938,0.14970684621218436
8,train,sent,0.468945175409317,77.1875,77.8125,2.07421875,2.171875,2.171875,188,11,6.24609375,8.703125,0.011434478219598532,6.2457317651458215,1.6887825331650674,1.5654296875,0.282470703125,,,2.280739630427238,0.15610448265817217,10.086951803081298,2.3776013409195,0.23571058802850683,2.5634801773639495,0.0813211984409552,0.0317229675341506,0.0092315673828125,2.9309686518053804,0.7727797872853923,0.26366020216878994,0.084228515625,2.320875273285566,0.27146403756438,0.11696623282132679,0.03167724609375,2.320484517015999,0.3110371445623743,0.13403974139088376,0.03631591796875,1.271115473011929,0.008019403575874051,0.006308949695083125,0.0010671615600585938,123,10,1.91015625,5.3046875,8.515625,5.304392620101193,0.011921154102310538,1.6520772730000317,0.376953125,,,2.3672998755462986,0.2346893215870379,2.5634801773639495,0.08044579578965383,0.031381477610011005,0.010223388671875,2.9309686518053804,0.7952759096764179,0.2713355221955561,0.0965576171875,2.320875273285566,0.28051302519422006,0.12086518755362044,0.03680419921875,2.320484517015999,0.31954826138736525,0.13770756022896666,0.041900634765625,1.271115473011929,0.007285032937718761,0.005731212539217036,0.0011081695556640625,0.16352369551709206
9,train,sent,0.44834572076797485,79.1875,79.75,2.166015625,2.189453125,2.189453125,192,11,6.2734375,8.75,0.012564973905682564,6.267889047067679,1.6881721608806401,1.607421875,0.283203125,,,2.266546136878098,0.1414934957619033,10.086951803081298,2.3751284947281057,0.23546543505864342,2.5634801773639495,0.08512652816277821,0.03320740644474755,0.00963592529296875,2.9309686518053804,0.7745832410488322,0.26427551197851074,0.08416748046875,2.320875273285566,0.2663350268975613,0.11475628611464411,0.0309906005859375,2.320484517015999,0.30728480449652373,0.13242269114196598,0.0357666015625,1.271115473011929,0.008995231115228819,0.0070766435514426325,0.0011930465698242188,124,10,1.9501953125,5.31640625,8.5546875,5.316916174696318,0.011572664836421609,1.6514892079867423,0.378662109375,,,2.3594593985867043,0.23391203255932594,2.5634801773639495,0.08436675613160105,0.03291102341128933,0.01070404052734375,2.9309686518053804,0.7949682935908404,0.2712305684679248,0.09637451171875,2.320875273285566,0.2748785122626911,0.11843743411232827,0.035980224609375,2.320484517015999,0.31462530777270903,0.1355860405297157,0.04119873046875,1.271115473011929,0.007728243294727655,0.006079890819372575,0.0011730194091796875,0.15762936384799195
10,train,sent,0.4343096911907196,79.875,80.375,2.236328125,2.212890625,2.212890625,200,11,6.3203125,8.8046875,0.01244988921098411,6.319813561071308,1.6759306511376053,1.6181640625,0.281982421875,,,2.2540011005099263,0.12608638469196298,10.086951803081298,2.374958267279238,0.23544855905366285,2.5634801773639495,0.08587484546216118,0.03349932104818032,0.00966644287109375,2.9309686518053804,0.7791819745380328,0.2658445268795633,0.084228515625,2.320875273285566,0.26404236238549306,0.11376844133967583,0.030548095703125,2.320484517015999,0.3169753671832183,0.13659878566689565,0.03668212890625,1.271115473011929,0.008369857975271344,0.00658465588137231,0.001102447509765625,127,10,1.9541015625,5.359375,8.609375,5.359531781047653,0.011950559914112091,1.6531479668337852,0.37744140625,,,2.364670737090764,0.23442867411822263,2.5634801773639495,0.08496119990458961,0.033142912769450784,0.01071929931640625,2.9309686518053804,0.8021798333190384,0.2736910314018275,0.09674072265625,2.320875273285566,0.2739782020373758,0.11804951571116369,0.035675048828125,2.320484517015999,0.3258180335262697,0.14040948394055727,0.04241943359375,1.271115473011929,0.007766979036433419,0.006110364637470296,0.001171112060546875,0.14382798445319794
