epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1137608289718628,45.40625,45.5,0.94580078125,1.6533203125,1.6533203125,648,10,5.80078125,6.4765625,0.009428506018593907,5.794309575375181,1.6855511770118028,1.15234375,0.1046142578125,,,1.6661530712225758,0.19582944215074596,10.086951803081298,1.5578148789482302,0.15443861627973268,2.5634801773639495,0.026485369030001316,0.010331801768499129,0.0031681060791015625,2.9309686518053804,0.15293069722242336,0.052177527428764234,0.01751708984375,2.320875273285566,0.5057609947255282,0.21791821410960333,0.062286376953125,2.320484517015999,0.018245910400052523,0.007862974420323066,0.002246856689453125,1.271115473011929,0.005034198173091475,0.00396045700015189,0.0007119178771972656,645,10,1.154296875,4.8125,6.4765625,4.813761425207004,0.008782338118180633,1.6226174549665302,0.256591796875,,,1.6230365426786362,0.16090456010534732,2.5634801773639495,0.036260330114392225,0.014144962162991664,0.004913330078125,2.9309686518053804,0.19458926474090088,0.06639076969350739,0.0251312255859375,2.320875273285566,0.5613631627105535,0.24187562734289256,0.07867431640625,2.320484517015999,0.025675011807271275,0.01106450468382688,0.0035991668701171875,1.271115473011929,0.006023615573890417,0.00473884214438627,0.0009899139404296875,0.19419451703152574
2,train,sent,0.7416363954544067,64.75,65.0625,2.0390625,2.91015625,2.91015625,437,10,8.4296875,9.59375,0.010690570808947086,8.427071180413506,1.7729752629529685,2.28515625,0.121337890625,,,1.523202087376907,0.16478935720519336,10.086951803081298,1.752570141488583,0.17374625909813696,2.5634801773639495,0.032908084387020864,0.012837268911851135,0.002994537353515625,2.9309686518053804,0.11339321386832069,0.03868796542688172,0.00998687744140625,2.320875273285566,0.602820977522911,0.2597386358765943,0.05609130859375,2.320484517015999,0.030757857239827047,0.013254928879844356,0.00286102294921875,1.271115473011929,0.004656886518137782,0.003663621926576987,0.0004801750183105469,434,10,2.294921875,6.3984375,9.59375,6.397428103573036,0.008903830079361796,1.6679005639161915,0.332763671875,,,2.0093458143703664,0.19920247995599266,2.5634801773639495,0.056482303053477345,0.022033446387542822,0.0063018798828125,2.9309686518053804,0.191568403552278,0.06536009978621851,0.020538330078125,2.320875273285566,0.862955798465606,0.37182342730721396,0.0989990234375,2.320484517015999,0.05793762260972457,0.024967898809438647,0.00664520263671875,1.271115473011929,0.006483417430419358,0.005100573132869506,0.0008454322814941406,0.16559387402984746
3,train,sent,0.6021409630775452,71.5,72.0,2.45703125,2.978515625,2.978515625,225,10,8.5234375,9.5390625,0.008910781005397439,8.526271994604087,1.711999136954546,2.359375,0.10614013671875,,,1.4122315176241678,0.22163666314388747,10.086951803081298,1.7617300565227723,0.17465435454788333,2.5634801773639495,0.03542189928602113,0.013817894750583091,0.0031948089599609375,2.9309686518053804,0.11092182338765433,0.03784476620701151,0.00968170166015625,2.320875273285566,0.6404434168547093,0.2759490887884123,0.059051513671875,2.320484517015999,0.031143751681964815,0.013421227960621679,0.0028705596923828125,1.271115473011929,0.004714826385505688,0.003709203833648433,0.0004811286926269531,223,10,2.3671875,6.6640625,9.5390625,6.663697385099184,0.008896300103515387,1.6722394218668342,0.30126953125,,,2.058245099890188,0.20405025621927214,2.5634801773639495,0.06305187184312544,0.024596200274878764,0.006832122802734375,2.9309686518053804,0.1968722259581881,0.06716967983841153,0.0205230712890625,2.320875273285566,0.9533022498472485,0.41075117685996904,0.1060791015625,2.320484517015999,0.06336731864189105,0.027307796357709614,0.007053375244140625,1.271115473011929,0.0069443795337740255,0.0054632168998141484,0.0008749961853027344,0.22132514164586778
4,train,sent,0.5510395765304565,75.0,75.25,2.7109375,2.98828125,2.98828125,147,10,8.578125,9.53125,0.008832666091620922,8.575830122832844,1.7162143469322473,2.431640625,0.0997314453125,,,1.3611159843780056,0.1696628106651378,10.086951803081298,1.7602204618367487,0.17450469638400054,2.5634801773639495,0.037389620428411874,0.014585492315708081,0.0033550262451171875,2.9309686518053804,0.10826518052626,0.036938361814130016,0.00940704345703125,2.320875273285566,0.6545834682782958,0.282041639985086,0.06005859375,2.320484517015999,0.026114729783417445,0.011253998719629205,0.0023956298828125,1.271115473011929,0.004624052644068399,0.0036377911702322615,0.00046944618225097656,137,10,2.439453125,6.77734375,9.53125,6.774434012949403,0.009226727997884154,1.6784862640779465,0.288818359375,,,2.045571471770211,0.2027938183609981,2.5634801773639495,0.06387024112329254,0.024915441783899768,0.006839752197265625,2.9309686518053804,0.18928725559418336,0.06458180829658093,0.019500732421875,2.320875273285566,0.9747784780937838,0.4200046806969642,0.107177734375,2.320484517015999,0.04868202452704029,0.020979249880814718,0.005352020263671875,1.271115473011929,0.006417879884066835,0.005049014051303744,0.000797271728515625,0.17040674556928836
5,train,sent,0.5011129379272461,77.1875,77.5,2.826171875,2.9921875,2.9921875,105,10,8.578125,9.5234375,0.008798368042334914,8.578153489067969,1.7138014778029174,2.3984375,0.099365234375,,,1.3213569235090699,0.20474073400400175,10.086951803081298,1.7631895674121303,0.17479904750546366,2.5634801773639495,0.03988648036826703,0.01555950411494216,0.0035800933837890625,2.9309686518053804,0.11073608149939851,0.03778139402179847,0.00962066650390625,2.320875273285566,0.6561121498216922,0.28270030594658435,0.060211181640625,2.320484517015999,0.025486725925093268,0.01098336392171564,0.002338409423828125,1.271115473011929,0.004676910880233365,0.003679375304236796,0.0004749298095703125,105,10,2.4140625,6.765625,9.5234375,6.763221221595378,0.008818078087642789,1.6851576119661331,0.28955078125,,,2.0389918483498572,0.202141527802978,2.5634801773639495,0.06853610735143079,0.026735571414446085,0.00734710693359375,2.9309686518053804,0.19414659844298932,0.06623973897619184,0.02001953125,2.320875273285566,0.9872987986531898,0.4253993353358934,0.108642578125,2.320484517015999,0.04650868889329729,0.02004266288020944,0.00511932373046875,1.271115473011929,0.006681915113008863,0.00525673336127044,0.00083160400390625,0.20447163412589325
6,train,sent,0.4709673523902893,78.5,78.375,2.98046875,2.99609375,2.99609375,89,10,8.59375,9.515625,0.008768037892878056,8.594422899005695,1.7196671559941024,2.421875,0.0972900390625,,,1.300732464337278,0.18607664745469904,10.086951803081298,1.7625140215150772,0.17473207525158152,2.5634801773639495,0.04027126553451765,0.01570960676432028,0.00360870361328125,2.9309686518053804,0.10857723621631976,0.03704483026437003,0.00942230224609375,2.320875273285566,0.6625685681983979,0.28548219537038166,0.060699462890625,2.320484517015999,0.02610075369947218,0.011247975803362028,0.002391815185546875,1.271115473011929,0.00433990538207496,0.003414249510936629,0.0004398822784423828,81,10,2.4375,6.79296875,9.515625,6.795377264998786,0.009207160910591483,1.6967479470185935,0.286376953125,,,2.0300519138506132,0.20125524077853588,2.5634801773639495,0.06867223534454148,0.02678867422144757,0.0073394775390625,2.9309686518053804,0.19073930992111343,0.06507722619401755,0.0196075439453125,2.320875273285566,0.993665309015392,0.4281424859202802,0.1090087890625,2.320484517015999,0.04681727073055075,0.020175644520462003,0.005138397216796875,1.271115473011929,0.006508901310911419,0.005120621571452097,0.0008072853088378906,0.18664280475632233
7,train,sent,0.46067607402801514,79.0625,79.1875,2.927734375,2.998046875,2.998046875,70,10,8.5078125,9.515625,0.00883963005617261,8.506135056343124,1.7133384170010686,2.462890625,0.1058349609375,,,1.3349814222684948,0.18598974663431803,10.086951803081298,1.7912533047047479,0.17758122965924822,2.5634801773639495,0.03937134431943434,0.015358552278691798,0.0035552978515625,2.9309686518053804,0.1165805896153067,0.03977544745949326,0.01019287109375,2.320875273285566,0.6819575411227516,0.2938363594857611,0.06298828125,2.320484517015999,0.02847710997404107,0.012272053429023044,0.0026302337646484375,1.271115473011929,0.004783502374337445,0.0037632319611395,0.0004892349243164062,67,10,2.478515625,6.546875,9.515625,6.546061473687497,0.009223764995113015,1.6885964730754495,0.31201171875,,,2.0622780299482955,0.20445007274827304,2.5634801773639495,0.06802547905799283,0.02653637802963004,0.007465362548828125,2.9309686518053804,0.2081052869086104,0.07100222200617,0.0219573974609375,2.320875273285566,1.0164542494593078,0.4379616005906065,0.1146240234375,2.320484517015999,0.05143874941341675,0.02216724526115944,0.00579833984375,1.271115473011929,0.007154098823181521,0.005628205285102671,0.0009150505065917969,0.18567644301623315
8,train,sent,0.4318881630897522,80.8125,81.0,3.052734375,2.998046875,2.998046875,64,10,8.484375,9.515625,0.00876934314146638,8.488469618483585,1.714363664155826,2.4609375,0.10791015625,,,1.308833269165409,0.19883827812424826,10.086951803081298,1.7875780513903479,0.1772168724791854,2.5634801773639495,0.041605412913314765,0.016230050569807017,0.003765106201171875,2.9309686518053804,0.12168136107238325,0.041515749749637045,0.01065826416015625,2.320875273285566,0.6901836766668241,0.2973807703546946,0.0638427734375,2.320484517015999,0.025666485039034015,0.011060830120099032,0.0023746490478515625,1.271115473011929,0.0046141265858210545,0.003629982235121256,0.00047278404235839844,57,10,2.47265625,6.4921875,9.515625,6.488108484441132,0.008966259891167283,1.6983067870605737,0.31787109375,,,2.049357402078706,0.2031691478344014,2.5634801773639495,0.07157787930196235,0.02792215049447605,0.007904052734375,2.9309686518053804,0.21190392115264167,0.07229825573948592,0.022491455078125,2.320875273285566,1.0295630200006531,0.44360980180686044,0.1168212890625,2.320484517015999,0.04652946644383782,0.0200516168509807,0.005279541015625,1.271115473011929,0.007105809667619312,0.0055902156951814766,0.00091552734375,0.20365841815140936
9,train,sent,0.4233216941356659,80.75,81.1875,3.09765625,3.0,3.0,56,10,8.4765625,9.515625,0.010113243013620377,8.479497371675954,1.7174788520205766,2.44140625,0.1085205078125,,,1.3061789819222636,0.21545199524364572,10.086951803081298,1.7990103988970372,0.1783502522880586,2.5634801773639495,0.045293735852965256,0.017668845756217716,0.004100799560546875,2.9309686518053804,0.12423881376603774,0.042388312031079116,0.01088714599609375,2.320875273285566,0.7001400138133311,0.30167067652117824,0.0648193359375,2.320484517015999,0.026734393135132706,0.01152103922223601,0.002475738525390625,1.271115473011929,0.0046268663715292035,0.0036400047594147902,0.0004744529724121094,54,10,2.458984375,6.44921875,9.515625,6.444664313420134,0.009478823048993945,1.6942569999955595,0.322265625,,,2.0559780471058167,0.20382550519154552,2.5634801773639495,0.0766685289968585,0.029907985898957667,0.00850677490234375,2.9309686518053804,0.21392772527594506,0.07298874559581953,0.0228118896484375,2.320875273285566,1.0399463289601654,0.44808367814094413,0.11859130859375,2.320484517015999,0.046190854508643575,0.019905693905703015,0.005268096923828125,1.271115473011929,0.006682594331927305,0.005257267709984513,0.000865936279296875,0.21496303954502424
10,train,sent,0.4019523561000824,82.125,82.625,3.0078125,3.0,3.0,53,10,8.4375,9.515625,0.008966028923168778,8.439760058000699,1.7345759619493037,2.4375,0.11260986328125,,,1.3241335290256036,0.21423616805540693,10.086951803081298,1.823908667431862,0.18081861627163778,2.5634801773639495,0.04668021953927237,0.01820970567725399,0.004241943359375,2.9309686518053804,0.12646589649971496,0.043148157323967325,0.0111236572265625,2.320875273285566,0.7112804643445676,0.30647078390284954,0.06610107421875,2.320484517015999,0.029328378299661395,0.012638902817320193,0.0027256011962890625,1.271115473011929,0.004570289076990974,0.003595494802814098,0.0004706382751464844,49,10,2.453125,6.3125,9.515625,6.311439188890502,0.008715602103620768,1.6953358510509133,0.33642578125,,,2.0726654762797105,0.20547986316803515,2.5634801773639495,0.07757925429582002,0.030263255000315816,0.0087432861328125,2.9309686518053804,0.2195231117246088,0.07489780267332091,0.0237579345703125,2.320875273285566,1.0554155124514288,0.45474891503209525,0.12225341796875,2.320484517015999,0.04974487774985281,0.021437280613197832,0.005764007568359375,1.271115473011929,0.006906912515455943,0.005433741199837573,0.0009107589721679688,0.21541511841464778
