epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1953110694885254,39.25,40.6875,0.9892578125,1.294921875,1.51171875,429,10,4.171875,5.7734375,0.011491090059280396,4.175737248234186,1.724903826834634,0.93505859375,0.277099609375,,,1.475109102194601,0.15083795105239378,10.086951803081298,1.3139563892093076,0.130262978832508,2.5634801773639495,0.015193281548500082,0.005926818425459203,0.0022563934326171875,2.9309686518053804,0.1088146918503119,0.037125846359116,0.01531982421875,2.320875273285566,0.533539049319244,0.22988699800482387,0.0821533203125,2.320484517015999,0.007628767141065751,0.0032875751099067357,0.0011749267578125,1.271115473011929,0.004158971484437224,0.003271906898106175,0.0007638931274414062,541,10,1.0625,4.1875,6.17578125,4.191134259884365,0.008723941165953875,1.6117575741373003,0.32177734375,,,1.454524157179634,0.14419858303826882,2.5634801773639495,0.016232024052881933,0.006332026358625279,0.00240325927734375,2.9309686518053804,0.11589749238278291,0.03954238552206755,0.0162811279296875,2.320875273285566,0.5671973385425151,0.24438940992273037,0.08709716796875,2.320484517015999,0.00853867587731827,0.003679695259634175,0.0013113021850585938,1.271115473011929,0.004108215593543463,0.003231976701384162,0.0007524490356445312,0.1635871113852975
2,train,sent,0.8265166282653809,59.5,61.46875,1.5830078125,1.5234375,1.791015625,415,10,5.203125,6.6484375,0.009940285934135318,5.1948694622732905,1.7634072739165276,1.1806640625,0.2177734375,,,1.8088172118451764,0.17325356406039363,10.086951803081298,1.7903715517374499,0.1774938144534941,2.5634801773639495,0.027627514216184146,0.010777346538561407,0.0035572052001953125,2.9309686518053804,0.27189425071530504,0.09276600435416706,0.033447265625,2.320875273285566,0.8463622438287723,0.36467373045455076,0.11248779296875,2.320484517015999,0.010718989298409198,0.004619289299199101,0.0014247894287109375,1.271115473011929,0.007317283802194652,0.005756584635742202,0.0011301040649414062,459,10,1.3515625,5.2578125,7.1015625,5.260998387648437,0.008828173857182264,1.645156754879281,0.259521484375,,,1.953024304385317,0.19361887937133987,2.5634801773639495,0.029687531242863052,0.011580948237872086,0.003795623779296875,2.9309686518053804,0.28609747425649346,0.0976119188720312,0.034942626953125,2.320875273285566,0.9274662068232162,0.3996191512309238,0.12237548828125,2.320484517015999,0.012638897640712798,0.005446663206770993,0.001667022705078125,1.271115473011929,0.008296528336657616,0.006526966678329276,0.001270294189453125,0.20204489185923136
3,train,sent,0.6575977802276611,68.4375,70.0625,2.173828125,1.8525390625,2.17578125,361,10,6.24609375,7.69140625,0.00986698386259377,6.2494032808670745,1.8145396830514073,1.5078125,0.18798828125,,,1.9300549283544246,0.1446078354523563,10.086951803081298,1.9975426873071989,0.19803234181182486,2.5634801773639495,0.03959133062038056,0.015444367766125148,0.00449371337890625,2.9309686518053804,0.3137071434394336,0.10703189993048896,0.0341796875,2.320875273285566,0.9134469403482743,0.39357864287775607,0.10662841796875,2.320484517015999,0.016058760216994372,0.006920434115908239,0.0018749237060546875,1.271115473011929,0.008753783049227692,0.006886693801693295,0.0011644363403320312,367,10,1.734375,6.27734375,8.1484375,6.281507192771363,0.008862785063683987,1.6587841659784317,0.2296142578125,,,2.16054827554074,0.21419238613599295,2.5634801773639495,0.04376550667123791,0.01707269167036914,0.00495147705078125,2.9309686518053804,0.332895760913102,0.11357875175773346,0.036163330078125,2.320875273285566,1.0069596490416357,0.43387064381797863,0.11712646484375,2.320484517015999,0.01903083734737354,0.008201234357661664,0.0022125244140625,1.271115473011929,0.009989528342950749,0.00785886770718037,0.001323699951171875,0.18816234671050266
4,train,sent,0.5698022246360779,73.4375,75.6875,2.595703125,1.962890625,2.310546875,364,10,6.69921875,8.0234375,0.010787479812279344,6.699128916506099,1.8570843760389835,1.5615234375,0.165283203125,,,2.010087045891807,0.18007056700643798,10.086951803081298,2.1170151340556895,0.20987659853881696,2.5634801773639495,0.05712448153162697,0.022283956800621178,0.006168365478515625,2.9309686518053804,0.37854499595739455,0.12915354646465538,0.039306640625,2.320875273285566,0.9542309911376359,0.4111513454089116,0.10577392578125,2.320484517015999,0.02463486381937141,0.01061625864715975,0.0027313232421875,1.271115473011929,0.009347559282403495,0.0073538238506799854,0.0011730194091796875,343,10,1.796875,6.72265625,8.4609375,6.719919812107072,0.009026561165228486,1.6710781990550458,0.2056884765625,,,2.291471349127095,0.22717183484777934,2.5634801773639495,0.06332860013019648,0.024704150509686353,0.0068206787109375,2.9309686518053804,0.4049090874212622,0.1381485561682318,0.041961669921875,2.320875273285566,1.0558915249745713,0.45495401546494557,0.11676025390625,2.320484517015999,0.030914701729378713,0.013322520147272143,0.0034198760986328125,1.271115473011929,0.010080135633344867,0.00793014942179865,0.0012607574462890625,0.1991496262802273
5,train,sent,0.520277738571167,75.8125,77.875,2.73828125,2.001953125,2.345703125,345,10,6.8125,8.1171875,0.011842191917821765,6.8117919192297975,1.7323503580410033,1.578125,0.1607666015625,,,2.0793764350736765,0.12188404917815801,10.086951803081298,2.1895927293225554,0.21707179453893025,2.5634801773639495,0.06453386295942476,0.02517431713702016,0.0068817138671875,2.9309686518053804,0.40052426381247663,0.13665252392439164,0.041107177734375,2.320875273285566,0.9899815352790409,0.4265552512339732,0.1083984375,2.320484517015999,0.031242796730785116,0.013463910877958125,0.0034198760986328125,1.271115473011929,0.009597371828885315,0.007550354025778779,0.0011873245239257812,334,10,1.8037109375,6.83203125,8.578125,6.831713815025567,0.009085887111723423,1.680175042944029,0.2034912109375,,,2.376206811801966,0.2355723372323537,2.5634801773639495,0.07161011218272062,0.027934724370039,0.00762176513671875,2.9309686518053804,0.4278226779329577,0.14596630969404364,0.0438232421875,2.320875273285566,1.0972677401163855,0.47278186499140445,0.119873046875,2.320484517015999,0.04058731415460315,0.017490879106056675,0.00443267822265625,1.271115473011929,0.01039991261004225,0.008181721354865964,0.0012836456298828125,0.18724085748574168
6,train,sent,0.4819379448890686,78.625,79.6875,2.90625,2.078125,2.4453125,320,10,6.9921875,8.34375,0.012785779079422355,6.989334948582956,1.7947093897964805,1.6484375,0.1617431640625,,,2.0747668406986284,0.17562321847706663,10.086951803081298,2.1983853153406248,0.2179434737329741,2.5634801773639495,0.06817316920324767,0.026593991170764886,0.00713348388671875,2.9309686518053804,0.4077092129163322,0.1391039145591669,0.04107666015625,2.320875273285566,0.9832777372004058,0.4236667728414464,0.1055908203125,2.320484517015999,0.028959450364780537,0.012479915359237396,0.003108978271484375,1.271115473011929,0.009443618079818528,0.007429394323587077,0.0011425018310546875,313,10,1.890625,6.9765625,8.765625,6.976101777509615,0.008795920992270112,1.673235071124509,0.2044677734375,,,2.371335898774361,0.23508944476665192,2.5634801773639495,0.07630828789398247,0.029767457758324074,0.00800323486328125,2.9309686518053804,0.43535797604982385,0.14853723385327156,0.0439453125,2.320875273285566,1.0768441984018313,0.4639819342283689,0.1158447265625,2.320484517015999,0.03473466043278428,0.0149687102749778,0.0037364959716796875,1.271115473011929,0.010098850232623136,0.007944872395183534,0.001224517822265625,0.20765917950927087
7,train,sent,0.4759984612464905,78.5,80.25,2.9140625,2.072265625,2.427734375,271,10,6.94140625,8.3203125,0.009930552914738655,6.936638308313717,1.7054650988429785,1.666015625,0.1658935546875,,,2.1088546583917998,0.18928831132558288,10.086951803081298,2.2313870343453583,0.22121519740619047,2.5634801773639495,0.0751851094073368,0.02932931179700026,0.00791168212890625,2.9309686518053804,0.41981831025988114,0.14323534644469393,0.04254150390625,2.320875273285566,1.0077934456195052,0.43422990335573447,0.10882568359375,2.320484517015999,0.026759026836176147,0.011531654979791297,0.0028896331787109375,1.271115473011929,0.009542264723195082,0.00750700068230979,0.0011625289916992188,267,10,1.908203125,6.9140625,8.7578125,6.915196980942234,0.008883254136890173,1.683359681861475,0.2105712890625,,,2.4048305196390016,0.23841003373332162,2.5634801773639495,0.08331275619706169,0.03249986363566617,0.0087890625,2.9309686518053804,0.4465031944067537,0.15233980552187837,0.04534912109375,2.320875273285566,1.1007173320275045,0.47426819730353925,0.119140625,2.320484517015999,0.030760129418782256,0.013255908062829008,0.003330230712890625,1.271115473011929,0.010062177300129704,0.00791602141093225,0.0012292861938476562,0.229215625403663
8,train,sent,0.44514939188957214,79.8125,81.1875,3.02734375,2.12890625,2.4921875,255,10,7.06640625,8.453125,0.009558341931551695,7.065029720021757,1.7138979630544782,1.7197265625,0.1636962890625,,,2.1085317804019343,0.17493234691539888,10.086951803081298,2.2466942577116473,0.2227327245705032,2.5634801773639495,0.07178345263779118,0.02800234356077868,0.00745391845703125,2.9309686518053804,0.4169090860194924,0.1422427652928632,0.04168701171875,2.320875273285566,1.0137277712873827,0.4367868376883048,0.10797119140625,2.320484517015999,0.028972562438854155,0.012485565935217312,0.003086090087890625,1.271115473011929,0.00936052982858726,0.007364027916682763,0.0011224746704101562,240,10,1.9697265625,7.03125,8.890625,7.025552414791383,0.00891846395097673,1.6825540291611105,0.20947265625,,,2.4191009423984227,0.2398247745824909,2.5634801773639495,0.08167081051295,0.03185934934629877,0.008514404296875,2.9309686518053804,0.4434444402089701,0.15129620712109046,0.044525146484375,2.320875273285566,1.1052792051187863,0.47623378035050057,0.11822509765625,2.320484517015999,0.03280063933012123,0.014135254551192113,0.0035076141357421875,1.271115473011929,0.009946583940148912,0.007825082890841002,0.00119781494140625,0.19142977124640845
9,train,sent,0.41719287633895874,81.3125,82.5625,3.0625,2.142578125,2.509765625,247,10,7.08984375,8.484375,0.010606925003230572,7.090951149516744,1.7965108170174062,1.7373046875,0.164306640625,,,2.1045608240186073,0.19912791658571352,10.086951803081298,2.243304565970707,0.2223966773872595,2.5634801773639495,0.0683600744423618,0.02666690191170392,0.007080078125,2.9309686518053804,0.40866654409503855,0.13943054076791758,0.040771484375,2.320875273285566,1.0205136289667616,0.439710673259086,0.10845947265625,2.320484517015999,0.02823810554894024,0.012169055790664234,0.0030002593994140625,1.271115473011929,0.009636742770613438,0.007581327562458993,0.00115203857421875,238,10,1.9931640625,7.03125,8.90625,7.033010669854826,0.008980587823316455,1.6868689020629972,0.210205078125,,,2.402773342863279,0.23820608938859952,2.5634801773639495,0.07686671321726912,0.02998529651058659,0.0080108642578125,2.9309686518053804,0.43494114512576587,0.14839501775559982,0.04364013671875,2.320875273285566,1.1049636641059024,0.4760978225864122,0.11810302734375,2.320484517015999,0.031054519935215907,0.013382774031670817,0.0033206939697265625,1.271115473011929,0.010248408522844699,0.008062531485484106,0.0012340545654296875,0.21917327556074503
10,train,sent,0.40612852573394775,81.5625,82.75,2.99609375,2.1015625,2.4765625,228,10,7.03125,8.4140625,0.00991143612191081,7.029839551375575,1.7963921569753438,1.7001953125,0.164306640625,,,2.134881873460106,0.1586046523039903,10.086951803081298,2.2678210478018315,0.22482719180923139,2.5634801773639495,0.07048217183206429,0.027494720830859617,0.00734710693359375,2.9309686518053804,0.41578326825462675,0.14185865413419482,0.041748046875,2.320875273285566,1.029758752812831,0.4436941375807087,0.110107421875,2.320484517015999,0.03466492439994617,0.014938657916374786,0.0037059783935546875,1.271115473011929,0.010119517858993454,0.007961131835658558,0.0012187957763671875,210,10,1.96875,6.97265625,8.8359375,6.969024339940687,0.009523175889626145,1.6964842779561877,0.2110595703125,,,2.4253479469737718,0.24044408998096847,2.5634801773639495,0.07866889882174544,0.030688319541694837,0.00824737548828125,2.9309686518053804,0.44023713582478585,0.15020192575366312,0.044464111328125,2.320875273285566,1.1117319132737968,0.4790140711439286,0.11962890625,2.320484517015999,0.03900298947514891,0.016808123126503066,0.0041961669921875,1.271115473011929,0.011190351183236302,0.008803567748821892,0.0013580322265625,0.2090931023494471
11,train,sent,0.40015703439712524,82.25,83.5,3.119140625,2.158203125,2.541015625,239,10,7.12109375,8.5390625,0.010241135023534298,7.120113102911174,1.800665935035795,1.7578125,0.16650390625,,,2.1230694519139615,0.19114145187044201,10.086951803081298,2.266282126035021,0.22467462621787598,2.5634801773639495,0.0705882633260293,0.027536106559098057,0.007289886474609375,2.9309686518053804,0.41922412909927687,0.14303262126022692,0.041717529296875,2.320875273285566,1.0300952991915535,0.44383914596724133,0.109130859375,2.320484517015999,0.03088750158597886,0.013310798395542969,0.0032711029052734375,1.271115473011929,0.009859075859322886,0.00775623935720147,0.0011749267578125,221,10,2.03125,7.04296875,8.9609375,7.039635792562825,0.010460702003911138,1.7022859749849886,0.2138671875,,,2.421219427636795,0.24003479692419827,2.5634801773639495,0.07898250575984012,0.0308106559423676,0.0082244873046875,2.9309686518053804,0.443953379266981,0.15146984905264008,0.044525146484375,2.320875273285566,1.113026926303415,0.47957205590274965,0.118896484375,2.320484517015999,0.035859878029445014,0.015453616590193252,0.0038299560546875,1.271115473011929,0.01082691291228155,0.008517647013317368,0.0013027191162109375,0.2408308655690363
