epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3833414316177368,82.0,82.75,2.75390625,1.388671875,1.388671875,77,11,5.2890625,5.99609375,0.002362882951274514,5.292163611034086,1.599600646062754,0.97021484375,0.11785888671875,,,1.335680200120752,0.12802131066600242,10.086951803081298,1.7138228938848918,0.16990493534046272,2.5634801773639495,0.09670508810418976,0.03772414117265869,0.0123138427734375,2.9309686518053804,0.3657983002927372,0.12480457614837247,0.04449462890625,2.320875273285566,0.5113818470705134,0.22034008158765528,0.06719970703125,2.320484517015999,0.14021623632767444,0.060425413442527054,0.0184173583984375,1.271115473011929,0.01010178053358679,0.007947177693974928,0.0015392303466796875,60,10,1.00390625,4.9453125,5.8125,4.945257188349945,0.0024791359901428223,1.6132128519238904,0.1490478515625,,,1.7772564637255606,0.1761936111544278,2.5634801773639495,0.10277538001478348,0.04009212980163098,0.0136871337890625,2.9309686518053804,0.39122748794862794,0.13348061150624885,0.0496826171875,2.320875273285566,0.5268644628642276,0.22701110608083974,0.072509765625,2.320484517015999,0.14636086685166472,0.0630734080656034,0.0201416015625,1.271115473011929,0.010369437041120477,0.008157745902148392,0.0016679763793945312,0.12216996319164147
12,train,sent,0.3724437654018402,83.125,84.0,2.828125,1.3935546875,1.3935546875,68,11,5.328125,6.0078125,0.002330692019313574,5.326568053005921,1.5998965930193663,0.9736328125,0.11358642578125,,,1.3293527207977398,0.13562232867265667,10.086951803081298,1.710839335515134,0.16960915139819718,2.5634801773639495,0.09632548374671135,0.037576059529262185,0.01220703125,2.9309686518053804,0.36339561185243063,0.1239848169746172,0.04400634765625,2.320875273285566,0.5158157145483688,0.22225051060936596,0.06744384765625,2.320484517015999,0.13744952438576696,0.05923311419570196,0.017974853515625,1.271115473011929,0.009660146873756936,0.007599739818182734,0.0014638900756835938,49,10,1.0009765625,4.984375,5.8203125,4.985788106817368,0.0026279600569978356,1.6127687570406124,0.1435546875,,,1.7723124012121296,0.17570346679665255,2.5634801773639495,0.10114618575035994,0.039456589773348476,0.013397216796875,2.9309686518053804,0.38803507233319756,0.1323914099504888,0.04901123046875,2.320875273285566,0.532159758568933,0.22929270034213287,0.07281494140625,2.320484517015999,0.14400627044888825,0.06205870773663748,0.01971435546875,1.271115473011929,0.010208312661456276,0.008030987646832362,0.0016317367553710938,0.14246331379886065
13,train,sent,0.36832064390182495,83.4375,84.25,2.83984375,1.400390625,1.400390625,68,11,5.31640625,6.02734375,0.0023379219928756356,5.316969967055439,1.6026854250812903,0.99267578125,0.117919921875,,,1.360297332808205,0.1032432628366547,10.086951803081298,1.7341408421818487,0.17191921563976487,2.5634801773639495,0.09826012992991906,0.038330754728503835,0.0124664306640625,2.9309686518053804,0.3663810345569738,0.12500339583342016,0.044403076171875,2.320875273285566,0.5175302612654962,0.22298926065632566,0.0677490234375,2.320484517015999,0.13570303526406935,0.05848047434445938,0.01776123046875,1.271115473011929,0.009736698417303735,0.00765996372794713,0.0014781951904296875,51,10,1.0224609375,4.96875,5.83984375,4.966856570244416,0.002398813026957214,1.6066417059628293,0.1495361328125,,,1.7934159433872736,0.17779562928410467,2.5634801773639495,0.10436788655839901,0.04071335814491122,0.01385498046875,2.9309686518053804,0.39216260139341497,0.1337996573767023,0.049652099609375,2.320875273285566,0.5327248584152704,0.2295361860015485,0.0731201171875,2.320484517015999,0.1410214348561869,0.06077240930593747,0.01934814453125,1.271115473011929,0.010016503202985305,0.007880089115154138,0.001605987548828125,0.10813267323038868
14,train,sent,0.34095391631126404,85.25,85.9375,2.91015625,1.421875,1.421875,66,11,5.38671875,6.078125,0.0023559030378237367,5.3847987544785445,1.659676008974202,1.0009765625,0.11407470703125,,,1.3707800432900257,0.12662155090756566,10.086951803081298,1.7464114586181214,0.17313569973484344,2.5634801773639495,0.099270306118183,0.03872481909349639,0.01248931884765625,2.9309686518053804,0.3763961833874685,0.12842040570977134,0.045257568359375,2.320875273285566,0.5194790571045687,0.22382894207372198,0.0673828125,2.320484517015999,0.13974914171850195,0.06022412159776476,0.01812744140625,1.271115473011929,0.010157651052494998,0.007991131622704803,0.00152587890625,49,10,1.033203125,5.03515625,5.890625,5.036978645398872,0.0024330340093001723,1.5952441870467737,0.14501953125,,,1.8065174435359266,0.1790944855098924,2.5634801773639495,0.10571120594976247,0.04123737990377842,0.013916015625,2.9309686518053804,0.4015031279869312,0.13698649684963995,0.0504150390625,2.320875273285566,0.5368870236760115,0.23132954616555632,0.072998046875,2.320484517015999,0.1452936942718246,0.06261351593014006,0.0197601318359375,1.271115473011929,0.010745723126833973,0.008453774149544263,0.0017042160034179688,0.13142082500173366
15,train,sent,0.34033656120300293,84.4375,85.125,2.89453125,1.427734375,1.427734375,67,11,5.36328125,6.08984375,0.0024771859170868993,5.364085266272739,1.6141720769228414,1.0078125,0.1192626953125,,,1.381442959680232,0.1274573087638071,10.086951803081298,1.749474960942222,0.17343940915904876,2.5634801773639495,0.09838924669939075,0.038381122494407324,0.01241302490234375,2.9309686518053804,0.36774319479305273,0.1254681432933563,0.044342041015625,2.320875273285566,0.52033938530914,0.22419963334458612,0.06768798828125,2.320484517015999,0.13773897601956353,0.05935785178032019,0.0179290771484375,1.271115473011929,0.010627039227251167,0.008360404269228367,0.0016012191772460938,49,10,1.037109375,5.00390625,5.8984375,5.005307833412763,0.002427864004857838,1.601846577017568,0.15185546875,,,1.8106436707394318,0.17950355132918627,2.5634801773639495,0.10397926202930563,0.04056175778048281,0.01374053955078125,2.9309686518053804,0.3910801655767502,0.1334303474504436,0.049285888671875,2.320875273285566,0.5379534917299562,0.23178905731043353,0.07342529296875,2.320484517015999,0.1437020403534488,0.06192760145551018,0.019622802734375,1.271115473011929,0.011094872441407055,0.008728453611785224,0.0017681121826171875,0.14525884779245396
16,train,sent,0.32510900497436523,85.5,86.4375,2.923828125,1.4287109375,1.4287109375,64,11,5.359375,6.09765625,0.0033278019400313497,5.3598468600991716,1.6647035800851882,1.015625,0.1207275390625,,,1.3885302238658026,0.11009838118084155,10.086951803081298,1.7537483497741553,0.17386306428453752,2.5634801773639495,0.09640584566482246,0.037607408286635356,0.01216888427734375,2.9309686518053804,0.3669393540334669,0.12519388558026517,0.04425048828125,2.320875273285566,0.5152855530625571,0.22202207890865625,0.06707763671875,2.320484517015999,0.14278006588683123,0.06153028164585113,0.018585205078125,1.271115473011929,0.010040615880212655,0.007899058813611365,0.001514434814453125,48,10,1.0439453125,4.99609375,5.90625,5.000119988454799,0.0023165709571912885,1.6002473790431395,0.1539306640625,,,1.8183324286008986,0.18026579923237523,2.5634801773639495,0.10233557134979065,0.03992056277767799,0.01354217529296875,2.9309686518053804,0.39177216609016696,0.13366644704604677,0.0494384765625,2.320875273285566,0.5306930595171959,0.22866074089622054,0.072509765625,2.320484517015999,0.14978070937102217,0.06454717033131986,0.020477294921875,1.271115473011929,0.010382004219676055,0.008167632634567594,0.0016565322875976562,0.11450547609126907
17,train,sent,0.32894814014434814,85.6875,86.5,2.94140625,1.427734375,1.427734375,65,11,5.33984375,6.09375,0.002501566894352436,5.3368326516598374,1.6752928149653599,1.01171875,0.1236572265625,,,1.4012123275877642,0.13499498352920916,10.086951803081298,1.7619199903308091,0.17467318420145408,2.5634801773639495,0.09775154578196066,0.03813235875398088,0.01236724853515625,2.9309686518053804,0.3653731106463862,0.1246595081872774,0.044189453125,2.320875273285566,0.5180693720706948,0.22322154836751984,0.067626953125,2.320484517015999,0.13997288978423494,0.06032054459222659,0.018280029296875,1.271115473011929,0.010074129631743922,0.00792542443675326,0.0015239715576171875,49,10,1.0458984375,4.96875,5.90234375,4.969091297346684,0.0027854549698531628,1.6141268539940938,0.15771484375,,,1.8227391041684617,0.18070266813525002,2.5634801773639495,0.10301471276840068,0.04018549223748306,0.013671875,2.9309686518053804,0.3923968499863699,0.13387957927993066,0.049652099609375,2.320875273285566,0.5352111492607063,0.23060745892778214,0.07342529296875,2.320484517015999,0.14634947162345213,0.06306849735487509,0.02008056640625,1.271115473011929,0.010350509934585972,0.008142855747055198,0.0016584396362304688,0.14356832853735743
18,train,sent,0.30619579553604126,86.6875,87.5,3.044921875,1.4326171875,1.4326171875,62,11,5.3828125,6.1015625,0.0030159520683810115,5.379804144834511,1.7513829360250384,1.0068359375,0.1181640625,,,1.385191752040721,0.12308696378180048,10.086951803081298,1.7577359255654308,0.17425838448325773,2.5634801773639495,0.09799438609730426,0.038227089471030276,0.01233673095703125,2.9309686518053804,0.3681108197731131,0.12559357110365849,0.044281005859375,2.320875273285566,0.5236765622300776,0.22563752919334204,0.0679931640625,2.320484517015999,0.14374120299449356,0.061944478379599766,0.0186614990234375,1.271115473011929,0.010395340081253757,0.008178124098058398,0.0015621185302734375,42,10,1.037109375,5.01953125,5.91015625,5.019075358142815,0.0023195509565994143,1.6039849240332842,0.15087890625,,,1.8194520874363258,0.18037679994470987,2.5634801773639495,0.1038151978681876,0.0404977572227384,0.01369476318359375,2.9309686518053804,0.3931512655482816,0.13413697389977658,0.0494384765625,2.320875273285566,0.5421959141031474,0.2336169980110923,0.0738525390625,2.320484517015999,0.15060527790250067,0.06490251359064005,0.0205230712890625,1.271115473011929,0.01124607020086188,0.008847402489888767,0.0017881393432617188,0.13738960779766812
19,train,sent,0.3070732057094574,86.5,87.375,3.0078125,1.4375,1.4375,68,11,5.36328125,6.1171875,0.003840627963654697,5.359948836421148,1.6627776899840683,1.01171875,0.12359619140625,,,1.4213019989271336,0.12223496342873653,10.086951803081298,1.784336884115599,0.176895549711116,2.5634801773639495,0.09906593385802065,0.03864509456043115,0.0124969482421875,2.9309686518053804,0.37113208394672625,0.12662437850303213,0.044769287109375,2.320875273285566,0.5318235455925944,0.22914783560932767,0.0692138671875,2.320484517015999,0.1479805060382029,0.06377138263714717,0.019256591796875,1.271115473011929,0.010313842032671161,0.008114008720413374,0.0015554428100585938,50,10,1.0390625,4.98828125,5.92578125,4.988205710585174,0.004525188938714564,1.7556448380928487,0.1580810546875,,,1.853255217231757,0.18372797386279136,2.5634801773639495,0.1059928388562188,0.0413472434045549,0.0140380859375,2.9309686518053804,0.39619106037290663,0.13517410366326024,0.050018310546875,2.320875273285566,0.5503122092346144,0.23711408172984688,0.0753173828125,2.320484517015999,0.15436382049452657,0.06652223678399243,0.0211181640625,1.271115473011929,0.01088236695566458,0.008561273296342332,0.0017385482788085938,0.13167475915180046
20,train,sent,0.29324913024902344,87.1875,88.1875,3.041015625,1.4384765625,1.4384765625,63,11,5.36328125,6.12109375,0.0031210859306156635,5.361722648531151,1.6617459619883448,1.0166015625,0.12384033203125,,,1.4149409796285761,0.09894420053538185,10.086951803081298,1.782395628379735,0.1767030975438249,2.5634801773639495,0.09948836474118661,0.03880988260400415,0.01255035400390625,2.9309686518053804,0.3686108372905128,0.12576416914710453,0.044464111328125,2.320875273285566,0.5286987359670867,0.227801442866264,0.06878662109375,2.320484517015999,0.15161408237681506,0.06533725231305637,0.0197296142578125,1.271115473011929,0.010150534677395129,0.007985533095072214,0.0015306472778320312,46,10,1.05078125,4.98828125,5.92578125,4.98731488174101,0.002801575930789113,1.6053537529660389,0.1583251953125,,,1.8512455787562176,0.18352874236899902,2.5634801773639495,0.10474301887454374,0.04085969526873891,0.0138702392578125,2.9309686518053804,0.39264933508953703,0.13396572319109518,0.049591064453125,2.320875273285566,0.5473395572954711,0.23583324946222783,0.07489013671875,2.320484517015999,0.1579716584275621,0.06807701463602266,0.0216217041015625,1.271115473011929,0.010670751788686594,0.008394793404097326,0.001705169677734375,0.1087706946181467
21,train,sent,0.2789321541786194,88.25,89.0625,3.05859375,1.4365234375,1.4365234375,57,11,5.36328125,6.11328125,0.0027543340111151338,5.362128510686382,1.7591360779479146,1.017578125,0.1226806640625,,,1.4214979414847129,0.13983994584870862,10.086951803081298,1.780163812465382,0.17648183982812218,2.5634801773639495,0.0977302282384489,0.038124042893495594,0.0123291015625,2.9309686518053804,0.36589587763296105,0.12483786798865325,0.04412841796875,2.320875273285566,0.5258707100858109,0.22658292590681,0.06842041015625,2.320484517015999,0.14648770947510936,0.06312807019435906,0.0190582275390625,1.271115473011929,0.009638454118961803,0.007582673898322808,0.0014524459838867188,40,10,1.0546875,4.9921875,5.91796875,4.990416890045648,0.0025429079541936517,1.616522504016757,0.1568603515625,,,1.8429771249419078,0.18270902458153182,2.5634801773639495,0.10321729698222626,0.040264519263170415,0.01366424560546875,2.9309686518053804,0.3909277552862793,0.1333783474775415,0.049346923828125,2.320875273285566,0.5445835167388342,0.23464574895827559,0.074462890625,2.320484517015999,0.15367579840554857,0.06622573746071198,0.0210113525390625,1.271115473011929,0.01022533462330788,0.008044379004433628,0.0016326904296875,0.14606792643595923
