epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3714309334754944,84.125,84.0625,1.9873046875,3.71875,3.71875,751,10,9.5,13.671875,0.8270379540044814,9.413747803351034,1.9392569810152054,2.955078125,0.305419921875,,,5.3886273705625785,0.1658832273686142,10.086951803081298,4.125155131560334,0.4089595362496138,2.5634801773639495,0.42170985487727286,0.16450677426767585,0.03497314453125,2.9309686518053804,0.9279403517859102,0.3165985249328168,0.07464599609375,2.320875273285566,0.2954319539513932,0.1272933351274679,0.024993896484375,2.320484517015999,0.7928762809905443,0.3416856588253106,0.06707763671875,1.271115473011929,0.14135247738287582,0.11120349046490545,0.01313018798828125,724,10,2.96484375,7.15625,13.671875,7.08621167938187,0.7486406590323895,1.774353204993531,0.4765625,,,3.6882856410498883,0.36564917856782203,2.5634801773639495,0.37119001292602416,0.14479925228355864,0.038177490234375,2.9309686518053804,0.9057183886210547,0.30901674368409293,0.08978271484375,2.320875273285566,0.24697292258596448,0.1064136989302037,0.02606201171875,2.320484517015999,0.790210729667491,0.340536954189056,0.0833740234375,1.271115473011929,0.10660293644922003,0.0838656587167668,0.0126495361328125,0.16638980427078723
12,train,sent,0.3662275969982147,84.25,84.1875,1.994140625,3.625,3.625,656,10,9.3359375,13.4453125,0.7951786969788373,9.251621289980742,1.937415119027719,2.890625,0.305908203125,,,5.249106007913116,0.16189275871091305,10.086951803081298,4.0618604792712905,0.4026846324407438,2.5634801773639495,0.4132046510428289,0.16118893943144552,0.03472900390625,2.9309686518053804,0.9281163522785842,0.3166585735084185,0.07568359375,2.320875273285566,0.2907269876024383,0.1252660972129141,0.0249481201171875,2.320484517015999,0.7942539828029567,0.34227937182029494,0.06817626953125,1.271115473011929,0.1405889251653818,0.11060279585162631,0.0132598876953125,638,10,2.90234375,7.0390625,13.4453125,6.969694757680923,0.7672058579046279,1.7538862230721861,0.476318359375,,,3.620391050209645,0.358918246154771,2.5634801773639495,0.3621293702047961,0.1412647436880815,0.0377197265625,2.9309686518053804,0.9036109244981327,0.30829771036327464,0.09063720703125,2.320875273285566,0.2416384250636705,0.10411521370624673,0.02581787109375,2.320484517015999,0.7893730019028631,0.34017594003081236,0.0843505859375,1.271115473011929,0.10507971428011054,0.08266732370987699,0.01264190673828125,0.15882674304277244
13,train,sent,0.35084640979766846,84.8125,84.8125,2.072265625,3.728515625,3.728515625,685,10,9.5234375,13.6796875,0.796490560984239,9.444014536248142,1.889263499993831,2.9375,0.303466796875,,,5.383918526897064,0.17114719892658217,10.086951803081298,4.148522761935785,0.4112761558619246,2.5634801773639495,0.4275509273333409,0.16678534560504987,0.035369873046875,2.9309686518053804,0.9340822031662182,0.31869402717455003,0.074951171875,2.320875273285566,0.2868999396985661,0.12361712971003988,0.0242156982421875,2.320484517015999,0.7968132106924681,0.3433822569594738,0.0672607421875,1.271115473011929,0.1404352417361885,0.11048189147082356,0.01300811767578125,667,10,2.94140625,7.18359375,13.6796875,7.115868677971356,0.7851476040668786,1.7531013309489936,0.474609375,,,3.697141516959337,0.3665271321936878,2.5634801773639495,0.37476821407654626,0.14619508954499655,0.0384521484375,2.9309686518053804,0.9102205151405345,0.3105527978198841,0.0899658203125,2.320875273285566,0.23444573220584086,0.10101608427838771,0.024658203125,2.320484517015999,0.795495727428178,0.34281449481556414,0.08367919921875,1.271115473011929,0.10464549835386538,0.0823257214436279,0.0123748779296875,0.17187142901565836
14,train,sent,0.34380263090133667,85.3125,85.25,2.23828125,3.73828125,3.73828125,651,10,9.640625,13.7109375,0.8365315578412265,9.554329532287369,1.9431567809078842,2.92578125,0.296875,,,5.462146138026039,0.11962484503347787,10.086951803081298,4.16905186593754,0.4133113697107192,2.5634801773639495,0.42746166022862475,0.16675052298168638,0.0350341796875,2.9309686518053804,0.9326575905030072,0.31820797193737327,0.07421875,2.320875273285566,0.2880647484185559,0.12411901308714218,0.0240936279296875,2.320484517015999,0.7907983919622907,0.34079020401274174,0.06610107421875,1.271115473011929,0.141736764935386,0.11150581355094231,0.01299285888671875,632,10,2.92578125,7.359375,13.7109375,7.290494044511919,0.7927739371079952,1.7588924560695887,0.463134765625,,,3.7232987698379745,0.36912030933870477,2.5634801773639495,0.37183376866536744,0.14505037797785023,0.0374755859375,2.9309686518053804,0.9037336920881911,0.30833959671711975,0.08782958984375,2.320875273285566,0.2340909249206371,0.10086320777990122,0.0241851806640625,2.320484517015999,0.783490731924684,0.3376410082374543,0.0809326171875,1.271115473011929,0.10345676107805968,0.08139052924351332,0.01198577880859375,0.12111940890926036
15,train,sent,0.32981351017951965,86.125,86.1875,2.197265625,3.73046875,3.73046875,579,10,9.5859375,13.65625,0.7995697590522468,9.504478141069283,1.9637881380040199,2.9140625,0.298095703125,,,5.422436285434415,0.16336491489254457,10.086951803081298,4.150297061357081,0.4114520563178734,2.5634801773639495,0.42008313870965175,0.16387220093179233,0.034576416015625,2.9309686518053804,0.9301278845450707,0.31734487640191666,0.0743408203125,2.320875273285566,0.2849165398478952,0.12276253839550402,0.0239410400390625,2.320484517015999,0.7838853344322185,0.33781106001097005,0.06585693359375,1.271115473011929,0.13767979137737818,0.10831414950141678,0.01268768310546875,561,10,2.92578125,7.27734375,13.65625,7.210972496566617,0.752904947148636,1.7387427750509232,0.466796875,,,3.6963266239678383,0.36644634535070425,2.5634801773639495,0.362703490218248,0.1414887048556074,0.036865234375,2.9309686518053804,0.8955609689631041,0.3055511932587433,0.08770751953125,2.320875273285566,0.23016258701894188,0.0991705972605371,0.0239715576171875,2.320484517015999,0.7789434509959676,0.3356813826095428,0.0811767578125,1.271115473011929,0.09986043617997176,0.07856126237166386,0.01168060302734375,0.1639349673484626
16,train,sent,0.3157840669155121,87.0,87.0625,2.27734375,3.732421875,3.732421875,650,10,9.671875,13.640625,0.7949005148839206,9.595298577541387,1.9910192161332816,2.88671875,0.291015625,,,5.556155618091103,0.14526976859497803,10.086951803081298,4.209924437916472,0.4173633938282971,2.5634801773639495,0.4309291103038433,0.16810315683695737,0.03521728515625,2.9309686518053804,0.9361547282441283,0.31940113984756807,0.07427978515625,2.320875273285566,0.2936793436092806,0.12653818453308394,0.0244903564453125,2.320484517015999,0.7890985785582725,0.3400576788045132,0.0657958984375,1.271115473011929,0.14262438044290704,0.11220411006795177,0.013031005859375,638,10,2.900390625,7.41796875,13.640625,7.344615949932352,0.7224024930037558,1.7493564221076667,0.456298828125,,,3.768503844642912,0.37360184902358046,2.5634801773639495,0.37647614911559213,0.14686134593118877,0.0377197265625,2.9309686518053804,0.9075982923159209,0.3096581369974292,0.08770751953125,2.320875273285566,0.2423364036123754,0.10441595306813273,0.0248870849609375,2.320484517015999,0.7866330181231591,0.3389951591380239,0.080810546875,1.271115473011929,0.10589655361972117,0.08330993986627945,0.0121917724609375,0.14506156044821594
17,train,sent,0.31846532225608826,86.625,86.8125,2.435546875,3.755859375,3.755859375,697,10,9.8203125,13.7265625,0.7904214549344033,9.737910108932196,1.983170379884541,2.8828125,0.2841796875,,,5.581689507762518,0.1607712238230465,10.086951803081298,4.23227357145181,0.4195790417238795,2.5634801773639495,0.432154499502305,0.168581174654018,0.034881591796875,2.9309686518053804,0.9345755945481198,0.3188623644856972,0.0732421875,2.320875273285566,0.2907582169452301,0.12527955306000388,0.0239410400390625,2.320484517015999,0.7885923779849868,0.33983953446027226,0.06494140625,1.271115473011929,0.14387081214408504,0.11318469108332133,0.012969970703125,675,10,2.89453125,7.625,13.7265625,7.553315541495061,0.6958561330102384,1.7509703279938549,0.4443359375,,,3.779266421467736,0.37466882912172433,2.5634801773639495,0.37350271358097054,0.1457014245240027,0.036651611328125,2.9309686518053804,0.90058739980537,0.3072661317106335,0.0853271484375,2.320875273285566,0.23473129108854263,0.10113912358428609,0.023590087890625,2.320484517015999,0.7850522848843635,0.33831395087000743,0.07891845703125,1.271115473011929,0.10607315898638792,0.0834488771779686,0.01192474365234375,0.16067758499514262
18,train,sent,0.32354095578193665,86.6875,86.75,2.333984375,3.71875,3.71875,781,10,9.6328125,13.671875,0.8083736039698124,9.548994346171414,1.9798849059734493,2.8671875,0.295654296875,,,5.502939044446841,0.1574133574525466,10.086951803081298,4.190233824729514,0.41541130626295925,2.5634801773639495,0.43091072912230644,0.16809598643568055,0.03533935546875,2.9309686518053804,0.9367734260725769,0.31961222973011166,0.0745849609375,2.320875273285566,0.2950481745001081,0.12712797533596915,0.024688720703125,2.320484517015999,0.7853255323367492,0.33843170535204853,0.06573486328125,1.271115473011929,0.14236126862116194,0.11199711721220305,0.01305389404296875,771,10,2.859375,7.33984375,13.671875,7.276109758408662,0.7943859158549458,1.765454363077879,0.463134765625,,,3.7435609731977264,0.37112906319768146,2.5634801773639495,0.3717574135101822,0.14502059223741057,0.03753662109375,2.9309686518053804,0.9033361607796957,0.308203965342062,0.08795166015625,2.320875273285566,0.23967849367057337,0.10327073429123597,0.024810791015625,2.320484517015999,0.7777008326951984,0.33514588310861654,0.08050537109375,1.271115473011929,0.10518310450664092,0.08274866189568744,0.01221466064453125,0.15825622963229719
19,train,sent,0.2890069782733917,88.375,88.4375,2.384765625,3.759765625,3.759765625,773,10,9.7421875,13.75,0.8546940190717578,9.664696369362971,1.9867435900960118,2.8828125,0.29150390625,,,5.505409798182418,0.14283463718630793,10.086951803081298,4.214676285070089,0.4178344823440731,2.5634801773639495,0.4313928522361117,0.1682840601013412,0.035064697265625,2.9309686518053804,0.9408493970504832,0.3210028863566831,0.07421875,2.320875273285566,0.29868072187612604,0.1286931380217155,0.0247650146484375,2.320484517015999,0.7841038772250535,0.3379052398217951,0.06500244140625,1.271115473011929,0.14422840503450196,0.11346601319607132,0.013092041015625,781,10,2.8828125,7.46484375,13.75,7.393111229139918,0.801752993138507,1.7977757512126118,0.457275390625,,,3.757315691868639,0.37249267818657344,2.5634801773639495,0.37470678186116047,0.14617112516410208,0.037384033203125,2.9309686518053804,0.9141803323374553,0.3119038246193286,0.08795166015625,2.320875273285566,0.24246693069879033,0.10447219352530739,0.0247802734375,2.320484517015999,0.781256025235403,0.3366779737190621,0.079833984375,1.271115473011929,0.10497823285244579,0.08258748719634271,0.01201629638671875,0.14478104949592127
20,train,sent,0.2985655963420868,87.5625,87.5,2.375,3.708984375,3.708984375,773,10,9.6015625,13.640625,0.8490628020372242,9.517099431719835,1.9381796719972044,2.859375,0.296142578125,,,5.451880735701584,0.15752856581550906,10.086951803081298,4.184411219038989,0.41483406491153857,2.5634801773639495,0.42957547906281235,0.16757511248031134,0.035308837890625,2.9309686518053804,0.932363340365832,0.318107578459267,0.07440185546875,2.320875273285566,0.295861735075464,0.1274785157483387,0.024810791015625,2.320484517015999,0.7878484576115241,0.3395189460796959,0.06610107421875,1.271115473011929,0.141303855795595,0.11116523934743175,0.01299285888671875,773,10,2.859375,7.31640625,13.640625,7.247428288522232,0.8185459179803729,1.7887891000136733,0.4638671875,,,3.7328415182121955,0.3700663581114674,2.5634801773639495,0.37584955502271544,0.14661691490402123,0.038055419921875,2.9309686518053804,0.9060915189360834,0.3091440498273364,0.08843994140625,2.320875273285566,0.24006551663933973,0.10343749162336027,0.0249176025390625,2.320484517015999,0.7845742011540393,0.3381079233241141,0.0814208984375,1.271115473011929,0.1047865007217883,0.08243664949927403,0.01220703125,0.15766416321580787
21,train,sent,0.2896004915237427,88.1875,88.25,2.431640625,3.685546875,3.685546875,773,10,9.5546875,13.578125,0.8233930880669504,9.476905823045024,1.9464430771768093,2.857421875,0.296142578125,,,5.395568652240358,0.17071551133797308,10.086951803081298,4.160937015324452,0.41250687983394496,2.5634801773639495,0.42863345013183185,0.16720763199838728,0.035369873046875,2.9309686518053804,0.9354238114456113,0.31915176263295103,0.07489013671875,2.320875273285566,0.2931019571645912,0.12628940492336713,0.0246734619140625,2.320484517015999,0.791888899127418,0.3412601520589927,0.066650390625,1.271115473011929,0.1406664711895118,0.11066380212979415,0.01299285888671875,772,10,2.85546875,7.28515625,13.578125,7.217321369785727,0.8242357149720192,1.777919742045924,0.46337890625,,,3.7123795453986457,0.3680377995128926,2.5634801773639495,0.37405495805106437,0.14591685215826736,0.0379638671875,2.9309686518053804,0.9085463906664231,0.30998161311168865,0.08892822265625,2.320875273285566,0.2374369045325757,0.10230489646108651,0.02471923828125,2.320484517015999,0.7894595695082964,0.34021324586276197,0.0821533203125,1.271115473011929,0.10192686786032024,0.08018694605203952,0.01190948486328125,0.17228147295659496
