epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1961549520492554,39.46875,40.78125,0.77392578125,0.880859375,0.97607421875,89,10,2.580078125,4.17578125,0.002572108991444111,2.58077227940427,1.5559976629447192,0.78173828125,0.382080078125,,,1.170144398615896,0.17657183086262834,10.086951803081298,1.040448273084551,0.10314793739439912,2.5634801773639495,0.010383096490847787,0.004050390786140122,0.002017974853515625,2.9309686518053804,0.3056186245941448,0.10427222563635874,0.055450439453125,2.320875273285566,0.31231761508280975,0.1345688924681742,0.063720703125,2.320484517015999,0.0027999495082244863,0.0012066227926506702,0.0005712509155273438,1.271115473011929,0.0012415687765581218,0.0009767553010870083,0.0003223419189453125,90,10,0.85498046875,2.5078125,4.375,2.5106269371692416,0.0020697329891845584,1.526072176056914,0.426513671875,,,1.155094410438314,0.11451372356963807,2.5634801773639495,0.011882445583627277,0.004635278902700978,0.00234222412109375,2.9309686518053804,0.333120529003454,0.11365543906389539,0.061248779296875,2.320875273285566,0.3484246645701732,0.15012640643843084,0.0721435546875,2.320484517015999,0.004905119549404091,0.0021138342072248664,0.0010156631469726562,1.271115473011929,0.0014027459317813573,0.001103555075494068,0.0003712177276611328,0.1801443091682934
2,train,sent,0.8335551023483276,57.375,60.09375,1.34375,1.048828125,1.166015625,63,10,3.603515625,4.8125,0.0032619480043649673,3.6055230696678313,1.6883151449728757,0.90087890625,0.25146484375,,,1.3510379323944175,0.13969285564022602,10.086951803081298,1.4609058490274376,0.1448312510605205,2.5634801773639495,0.023532382817338604,0.009179857533182555,0.0038166046142578125,2.9309686518053804,0.6863263726977169,0.23416366881814393,0.10504150390625,2.320875273285566,0.5614289402336881,0.2419039690310012,0.09478759765625,2.320484517015999,0.004169344561618882,0.0017967560356663805,0.0007038116455078125,1.271115473011929,0.0025512177876798603,0.0020070700434750496,0.0005235671997070312,69,10,0.98193359375,3.583984375,5.046875,3.585919253049539,0.0020335910376161337,1.5581323460210115,0.28955078125,,,1.615951185809649,0.16020213215612059,2.5634801773639495,0.025723478658007615,0.010034592381540983,0.004184722900390625,2.9309686518053804,0.7350735382333893,0.25079542825564105,0.11279296875,2.320875273285566,0.647751749400014,0.2790980441111852,0.10968017578125,2.320484517015999,0.005332287583930562,0.0022979199149268867,0.0009031295776367188,1.271115473011929,0.00299125901854147,0.002353255138538777,0.0006160736083984375,0.16614561061529182
3,train,sent,0.6939175724983215,65.375,67.3125,1.7294921875,1.3212890625,1.474609375,56,9,4.2265625,5.59375,0.00234430399723351,4.225769443157511,1.8117692079395056,1.1591796875,0.24462890625,,,1.3830509352134763,0.14803925332800486,10.086951803081298,1.599175811458414,0.1585390554726263,2.5634801773639495,0.023665024463107365,0.009231600334605407,0.0034847259521484375,2.9309686518053804,0.6263553723589448,0.2137025150279688,0.0875244140625,2.320875273285566,0.6998609544783632,0.3015504376879328,0.10687255859375,2.320484517015999,0.007042895716565134,0.0030350970518958115,0.00107574462890625,1.271115473011929,0.002225598132141293,0.001750901613106559,0.0004048347473144531,53,9,1.2685546875,4.12109375,5.7421875,4.120485074599132,0.002104145009070635,1.569590150960721,0.2822265625,,,1.7547407868844793,0.17396145249236267,2.5634801773639495,0.0259496813330351,0.010122832843482098,0.0038814544677734375,2.9309686518053804,0.6700941582357594,0.2286254947909468,0.09503173828125,2.320875273285566,0.7937165146636378,0.3419901637109548,0.12322998046875,2.320484517015999,0.008278146125126007,0.003567421400325134,0.001285552978515625,1.271115473011929,0.0027386928158561474,0.0021545586329515523,0.0005078315734863281,0.17959119343835073
4,train,sent,0.5990361571311951,70.5,71.375,1.8984375,1.41015625,1.560546875,44,9,4.2578125,5.77734375,0.002661998034454882,4.261099144350117,1.7638161249924451,1.26953125,0.262939453125,,,1.4490372381302654,0.17832041243866864,10.086951803081298,1.6527312962932257,0.16384843791841652,2.5634801773639495,0.02368000486950006,0.009237444111563377,0.00347137451171875,2.9309686518053804,0.6162291891140166,0.2102476219711322,0.085693359375,2.320875273285566,0.743179216092356,0.3202150605190723,0.11297607421875,2.320484517015999,0.012078341126176895,0.005205094469541604,0.0018358230590820312,1.271115473011929,0.0027678226960405894,0.0021774754180925735,0.0005006790161132812,40,9,1.388671875,4.06640625,5.8515625,4.060814614579692,0.002015689038671553,1.5711900149472058,0.305419921875,,,1.7888292494115667,0.17734091372034974,2.5634801773639495,0.02571642565240495,0.010031841041520903,0.003879547119140625,2.9309686518053804,0.656555502755026,0.22400632035099025,0.0938720703125,2.320875273285566,0.8301643408268999,0.35769450878403775,0.1300048828125,2.320484517015999,0.0147715053772286,0.006365698744770705,0.0023136138916015625,1.271115473011929,0.0031015544226562497,0.002440025700660433,0.0005812644958496094,0.21118688626068913
5,train,sent,0.5640419125556946,72.6875,74.0,2.0703125,1.44921875,1.611328125,44,9,4.40625,5.90234375,0.0025089650880545378,4.405187892599277,1.7771871780278161,1.318359375,0.25341796875,,,1.4629478289063975,0.15275842068705284,10.086951803081298,1.6758048252797826,0.1661359009138785,2.5634801773639495,0.02224941333378716,0.008679377952774512,0.0031909942626953125,2.9309686518053804,0.625951351569431,0.2135646695449525,0.0853271484375,2.320875273285566,0.7370026824653122,0.3175537655765397,0.10955810546875,2.320484517015999,0.01138382587997988,0.004905796955981755,0.0016918182373046875,1.271115473011929,0.0027089612196471435,0.0021311684714436017,0.00047707557678222656,41,9,1.4462890625,4.21875,6.0,4.2176123899294105,0.0019937100587412715,1.5775034469552338,0.296875,,,1.817436348518064,0.1801769636653647,2.5634801773639495,0.02525492308799837,0.009851811342644453,0.00372314453125,2.9309686518053804,0.6642869358040704,0.22664416263711706,0.0928955078125,2.320875273285566,0.8285521746893272,0.35699987165461955,0.126708984375,2.320484517015999,0.012416535428357633,0.00535083743817629,0.0018987655639648438,1.271115473011929,0.0033001932346845564,0.0025962969570850194,0.0006012916564941406,0.1791890187937343
6,train,sent,0.5524254441261292,74.4375,75.5,2.298828125,1.5146484375,1.681640625,43,9,4.57421875,6.04296875,0.0028916470473632216,4.575433275272594,1.7714351940667257,1.3857421875,0.2427978515625,,,1.4383771036968929,0.13405297035844407,10.086951803081298,1.6768616619358774,0.16624067356241756,2.5634801773639495,0.02377284770921939,0.009273661610157342,0.003330230712890625,2.9309686518053804,0.6186630776524158,0.21107802612332263,0.0823974609375,2.320875273285566,0.7194407596842876,0.3099868260760973,0.10430908203125,2.320484517015999,0.011695915798229706,0.005040290384384869,0.0016956329345703125,1.271115473011929,0.002836237134689945,0.002231297781286097,0.0004851818084716797,38,9,1.521484375,4.37109375,6.11328125,4.368892259804809,0.002007489907555282,1.5737209740327671,0.285400390625,,,1.814402301189448,0.17987617434983635,2.5634801773639495,0.026839430051943225,0.010469919092388872,0.003871917724609375,2.9309686518053804,0.6575086362062743,0.22433151436173518,0.090087890625,2.320875273285566,0.798206557200932,0.3439247969887431,0.11932373046875,2.320484517015999,0.014034452230472283,0.006048069757655496,0.00209808349609375,1.271115473011929,0.0033725990211630474,0.002653259355872381,0.0005979537963867188,0.14949561969787098
7,train,sent,0.5234241485595703,75.25,76.8125,2.39453125,1.5361328125,1.712890625,42,10,4.62109375,6.09765625,0.0022511479910463095,4.620802223786158,1.7868799180723727,1.40625,0.2425537109375,,,1.4656056283272596,0.1308444421652762,10.086951803081298,1.7106758043105001,0.1695929392453262,2.5634801773639495,0.02391270971039816,0.009328221033871159,0.0033283233642578125,2.9309686518053804,0.6352298445852771,0.21673034414544023,0.0841064453125,2.320875273285566,0.7447448533367247,0.32088964965464106,0.1072998046875,2.320484517015999,0.015104765601386738,0.006509315399703913,0.0021762847900390625,1.271115473011929,0.003413647189779212,0.0026855523847023268,0.0005793571472167969,37,10,1.5517578125,4.40234375,6.1640625,4.404852931976722,0.001960500027053058,1.5831894499715418,0.285888671875,,,1.8507707126451995,0.18348166510321162,2.5634801773639495,0.02696555566061143,0.010519120022351941,0.0038700103759765625,2.9309686518053804,0.6735623361203791,0.22980878205759275,0.09185791015625,2.320875273285566,0.8254368713560325,0.3556575749059948,0.12274169921875,2.320484517015999,0.0189518966799902,0.008167215312585312,0.002819061279296875,1.271115473011929,0.003615355865083991,0.002844238735067355,0.000637054443359375,0.15641194268576195
8,train,sent,0.5018529295921326,76.5625,77.625,2.48828125,1.5625,1.73828125,48,9,4.6953125,6.1484375,0.0024000239791348577,4.697146168276921,1.7491754119982943,1.43359375,0.236328125,,,1.458419109129233,0.17165553364173225,10.086951803081298,1.7173061094766355,0.17025025428911475,2.5634801773639495,0.024437581662592578,0.009532970794305876,0.0033664703369140625,2.9309686518053804,0.629257733062837,0.21469275445004674,0.08251953125,2.320875273285566,0.7500768303756224,0.3231870488730616,0.10687255859375,2.320484517015999,0.01801886995341917,0.007765132592476995,0.002567291259765625,1.271115473011929,0.0030158933301907,0.002372635212318273,0.0005054473876953125,42,9,1.580078125,4.4765625,6.21484375,4.477263805738933,0.0019442790653556585,1.581776654929854,0.279541015625,,,1.8621011487843875,0.18460494162523555,2.5634801773639495,0.028376325688177495,0.011069453916104447,0.0040283203125,2.9309686518053804,0.6664430410115525,0.22737979152422716,0.0899658203125,2.320875273285566,0.8348838040014401,0.35972799297375857,0.122802734375,2.320484517015999,0.024060650735619582,0.010368804686772962,0.0035400390625,1.271115473011929,0.0036209627637466824,0.0028486497416058917,0.0006299018859863281,0.18007511038670349
9,train,sent,0.47318729758262634,78.1875,79.3125,2.576171875,1.5751953125,1.7451171875,46,9,4.71484375,6.16015625,0.0022136669140309095,4.71408030699785,1.8117258140118793,1.455078125,0.234619140625,,,1.4913621242898012,0.1586100529382498,10.086951803081298,1.7388389584688548,0.17238497738610045,2.5634801773639495,0.02354873468108032,0.009186236308367207,0.00323486328125,2.9309686518053804,0.6339179108016912,0.2162827331541805,0.0828857421875,2.320875273285566,0.7600379075579662,0.32747899738791747,0.1080322265625,2.320484517015999,0.019538765126076996,0.00842012303154802,0.002777099609375,1.271115473011929,0.003428124092384799,0.002696941517250044,0.0005726814270019531,41,9,1.595703125,4.49609375,6.23046875,4.494744310930933,0.0019182891119271517,1.5854921690188348,0.278076171875,,,1.8841774186843914,0.18679353837190188,2.5634801773639495,0.026440432376958256,0.010314272218850234,0.00374603271484375,2.9309686518053804,0.6701096049156705,0.22863076495304888,0.0902099609375,2.320875273285566,0.8452583187694245,0.3641980801375972,0.12396240234375,2.320484517015999,0.02280071981641818,0.009825844408450746,0.003345489501953125,1.271115473011929,0.0039822889294329755,0.003132908861534725,0.000690460205078125,0.17888758306870112
10,train,sent,0.4639371633529663,78.4375,79.75,2.6015625,1.578125,1.7490234375,44,9,4.72265625,6.17578125,0.002200888004153967,4.720164903325325,1.790675865020603,1.4619140625,0.2357177734375,,,1.5074767860260785,0.15501175605868886,10.086951803081298,1.7489185097316273,0.1733842437115025,2.5634801773639495,0.02435175221286734,0.009499489181893528,0.0033435821533203125,2.9309686518053804,0.6310380071703987,0.21530015572896014,0.08245849609375,2.320875273285566,0.772902681100347,0.3330220671471849,0.1097412109375,2.320484517015999,0.019412556398327396,0.008365734076644801,0.0027561187744140625,1.271115473011929,0.0034523346269423882,0.0027159882011049906,0.000576019287109375,41,9,1.6064453125,4.50390625,6.265625,4.503402182074637,0.001936019049026072,1.5833103319164366,0.281005859375,,,1.8998147411754713,0.18834379089579154,2.5634801773639495,0.02771319836047592,0.010810771468096024,0.0039215087890625,2.9309686518053804,0.667630432830622,0.2277849107732297,0.08978271484375,2.320875273285566,0.8611456611556418,0.37104348995737024,0.126220703125,2.320484517015999,0.022908161337007904,0.0098721457389711,0.00335693359375,1.271115473011929,0.0038936321010378805,0.003063161596020742,0.0006742477416992188,0.1782629769684954
