epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1710455417633057,43.6875,44.75,1.0810546875,1.8984375,2.201171875,941,10,5.53515625,7.96484375,1.0824259188957512,5.467320992785879,1.7787739378400147,1.25,0.304931640625,,,2.923813476353125,0.17459631269986586,10.086951803081298,2.0128720080082942,0.19955205966121647,2.5634801773639495,0.13707867291041076,0.05347366214135115,0.0169219970703125,2.9309686518053804,0.2478117364931567,0.08454943260498976,0.029266357421875,2.320875273285566,0.5992905401288136,0.2582174695154656,0.0762939453125,2.320484517015999,0.13299051442977028,0.05731152845647423,0.0169219970703125,1.271115473011929,0.06860299474250287,0.053970702268258085,0.01007843017578125,1009,10,1.4150390625,5.671875,8.6640625,5.58659085787796,0.7317914110608399,1.7288233111612499,0.345703125,,,2.2503417021909087,0.22309432483889619,2.5634801773639495,0.1893066500761984,0.07384751859905708,0.0229949951171875,2.9309686518053804,0.31515810894163554,0.1075269463382041,0.036651611328125,2.320875273285566,0.6520239521383777,0.2809388163351556,0.08160400390625,2.320484517015999,0.17989406091045623,0.07752435303545528,0.0225067138671875,1.271115473011929,0.09298660729153596,0.07315354841146153,0.013397216796875,0.18236843838563643
2,train,sent,0.8020869493484497,61.0,62.96875,1.40625,2.37109375,2.798828125,441,10,6.24609375,9.9296875,1.0021078421268612,6.202640047406234,1.8785703959874809,1.923828125,0.37109375,,,3.1806347549926306,0.1602408447906179,10.086951803081298,2.471705430539867,0.2450398771395761,2.5634801773639495,0.12747295884216747,0.049726524108818775,0.01447296142578125,2.9309686518053804,0.33883386072574684,0.1156047371973891,0.03692626953125,2.320875273285566,0.8628612565801799,0.37178269186291224,0.1007080078125,2.320484517015999,0.19571672632250525,0.08434304339775772,0.0228424072265625,1.271115473011929,0.051814657265995656,0.04076313943627795,0.006893157958984375,438,10,2.2421875,6.28125,10.8828125,6.235488231158558,0.6996866979170591,1.716011923039332,0.4228515625,,,2.702705195815401,0.2679407266514147,2.5634801773639495,0.15288488024353697,0.059639579659535306,0.0172882080078125,2.9309686518053804,0.39363949560869216,0.13430355024992272,0.042724609375,2.320875273285566,0.9110478860259521,0.3925449577202913,0.10589599609375,2.320484517015999,0.22048124850699402,0.09501517760201193,0.025634765625,1.271115473011929,0.06168111494194939,0.048525186146774674,0.0081634521484375,0.19350602943458134
3,train,sent,0.6673149466514587,68.125,69.375,1.57421875,2.732421875,3.19921875,788,10,7.34375,11.015625,0.9955763339530677,7.300354639198297,1.9628204768523574,2.025390625,0.333251953125,,,3.9637694201874183,0.1835911151576509,10.086951803081298,2.968086770362264,0.2942501191941446,2.5634801773639495,0.17177835619195214,0.06700982426499331,0.017333984375,2.9309686518053804,0.4476254852334183,0.15272271334519244,0.043548583984375,2.320875273285566,1.0018767617588669,0.4316805703826349,0.1036376953125,2.320484517015999,0.22210322384070746,0.09571415892329185,0.022979736328125,1.271115473011929,0.06457313810474741,0.05080037138698367,0.007495880126953125,793,10,2.31640625,7.3671875,11.9296875,7.3221871910350025,0.7601091999094933,1.7421914949081838,0.38232421875,,,3.191736786209317,0.3164223294131658,2.5634801773639495,0.19286860533184047,0.0752370184232004,0.0194244384765625,2.9309686518053804,0.5021075404435669,0.1713111261474206,0.04876708984375,2.320875273285566,1.0645395361065955,0.4586802006811729,0.10986328125,2.320484517015999,0.24074276300022746,0.1037467654857736,0.0248565673828125,1.271115473011929,0.07138724288804799,0.05616109976137317,0.00826263427734375,0.21659719798348281
4,train,sent,0.6181889772415161,71.1875,72.6875,1.7431640625,2.810546875,3.296875,730,10,7.5625,11.3125,0.968809189973399,7.517488328889289,1.9945432331878692,2.119140625,0.331298828125,,,4.1239649673668906,0.19596781695522497,10.086951803081298,3.0818613409833953,0.3055295000063317,2.5634801773639495,0.1749660698073745,0.06825333441325603,0.01727294921875,2.9309686518053804,0.4386965045760709,0.14967628681591263,0.04180908203125,2.320875273285566,1.0776361029715114,0.4643231436758542,0.1090087890625,2.320484517015999,0.19726078338197706,0.08500844626864494,0.01995849609375,1.271115473011929,0.06818947833284117,0.053645384530852325,0.007717132568359375,699,10,2.443359375,7.58203125,12.265625,7.535526441626848,0.7883330958429724,1.7487052490469068,0.3818359375,,,3.307958960564874,0.3279443607090875,2.5634801773639495,0.19351191254361222,0.07548796914926892,0.019073486328125,2.9309686518053804,0.4843542630730475,0.16525398958965365,0.04608154296875,2.320875273285566,1.1409800034977131,0.49161625212305154,0.115234375,2.320484517015999,0.21352140333391123,0.09201587072362227,0.0215606689453125,1.271115473011929,0.07576983388429337,0.059608930496893024,0.0085601806640625,0.21100516540892889
5,train,sent,0.5455310940742493,74.375,75.375,1.939453125,3.083984375,3.634765625,652,10,7.97265625,12.15625,0.9563860569614917,7.93330590834425,2.0053048741538078,2.435546875,0.34423828125,,,4.230631198064942,0.1866819814840361,10.086951803081298,3.2124141874373917,0.3184722451490334,2.5634801773639495,0.17491999419900317,0.06823536056318369,0.0166015625,2.9309686518053804,0.455978389678628,0.15557259181116123,0.04180908203125,2.320875273285566,1.108924163707612,0.47780429067941865,0.10772705078125,2.320484517015999,0.19526033982683266,0.08414636615542927,0.0189666748046875,1.271115473011929,0.06631215844771887,0.05216847710191988,0.007175445556640625,604,10,2.8203125,7.8671875,13.09375,7.821814438930257,0.8540101491380483,1.7647362670395523,0.3994140625,,,3.394434765989163,0.3365173971538411,2.5634801773639495,0.18919910827805442,0.07380556711486243,0.0181427001953125,2.9309686518053804,0.486789959873251,0.16608501069208106,0.045074462890625,2.320875273285566,1.1515826432254945,0.49618463192778434,0.113037109375,2.320484517015999,0.20867392552140274,0.0899268769048908,0.020477294921875,1.271115473011929,0.07097400039828994,0.055835997519655615,0.0077667236328125,0.21745744751033236
6,train,sent,0.5190810561180115,76.25,77.0625,2.1171875,3.185546875,3.751953125,608,9,8.1875,12.4609375,0.9626774732023478,8.140949469294261,2.0324887931346893,2.564453125,0.3427734375,,,4.2981333369761945,0.16616471690414594,10.086951803081298,3.295591324858149,0.3267182583197664,2.5634801773639495,0.18049883796089272,0.07041163787991579,0.01678466796875,2.9309686518053804,0.4662639850706256,0.15908187376327698,0.04193115234375,2.320875273285566,1.121677548036728,0.4832993659537835,0.10675048828125,2.320484517015999,0.2128748448252189,0.09173723990150252,0.020263671875,1.271115473011929,0.06772614199899962,0.05328087293164752,0.007160186767578125,535,9,2.984375,8.0703125,13.4296875,8.026177418274267,0.8438241661060601,1.7541094520129263,0.39892578125,,,3.491099905296526,0.3461005835509283,2.5634801773639495,0.19429201703151033,0.07579228376608811,0.0182647705078125,2.9309686518053804,0.49529692301228856,0.1689874515400231,0.045013427734375,2.320875273285566,1.165253688217569,0.5020751014198053,0.11212158203125,2.320484517015999,0.22881626277718858,0.09860710601570068,0.0220184326171875,1.271115473011929,0.07302284430168626,0.05744784470970008,0.0078125,0.21102365330188494
7,train,sent,0.4913853406906128,78.25,78.875,2.271484375,3.359375,3.93359375,594,9,8.4375,12.8984375,0.9271777509711683,8.396428606934006,2.0256578701082617,2.70703125,0.345703125,,,4.39701495296497,0.13244928757569413,10.086951803081298,3.3646751533553765,0.33356708934879187,2.5634801773639495,0.18695843539837753,0.07293149252693994,0.0169830322265625,2.9309686518053804,0.48620441293764394,0.1658852313681888,0.042755126953125,2.320875273285566,1.1336358582358548,0.4884518661061065,0.1053466796875,2.320484517015999,0.214049874108996,0.09224361228845906,0.0198822021484375,1.271115473011929,0.07081534225661734,0.055711179479877804,0.007289886474609375,497,10,3.12109375,8.296875,13.8828125,8.250482749542643,0.794824933167547,1.7441554029937834,0.402587890625,,,3.5512938133351124,0.3520680858463392,2.5634801773639495,0.2017274815548049,0.07869281897948716,0.0185699462890625,2.9309686518053804,0.5169041033776924,0.17635947865197962,0.046051025390625,2.320875273285566,1.1729566160865064,0.5053940767898314,0.1104736328125,2.320484517015999,0.2326150143986503,0.10024415706844662,0.02191162109375,1.271115473011929,0.07633667579758452,0.06005487103127107,0.0079803466796875,0.1807103075110275
8,train,sent,0.4605361521244049,79.625,80.5625,2.36328125,3.419921875,4.01171875,507,10,8.5703125,13.1015625,0.945200151996687,8.519076345593843,2.021795056061819,2.837890625,0.345703125,,,4.509486092550064,0.17897022814779065,10.086951803081298,3.439328679018004,0.340968088889587,2.5634801773639495,0.20080169667394898,0.0783316752152284,0.018035888671875,2.9309686518053804,0.5072985224390916,0.17308220684196413,0.044097900390625,2.320875273285566,1.1583643727434572,0.4991066887897035,0.10638427734375,2.320484517015999,0.20998041280735258,0.09048990039260187,0.019287109375,1.271115473011929,0.07497797330787392,0.05898596539794484,0.007617950439453125,419,10,3.28125,8.4140625,14.078125,8.358512628044055,0.8233386338688433,1.8498449209146202,0.40234375,,,3.635766301534037,0.3604425174732575,2.5634801773639495,0.21858614124091602,0.08526929256995082,0.0199127197265625,2.9309686518053804,0.54258243535544,0.18512051809944371,0.047821044921875,2.320875273285566,1.2038519675723558,0.518706016402214,0.1121826171875,2.320484517015999,0.2275494578676156,0.0980611834291531,0.0211944580078125,1.271115473011929,0.0807477787865789,0.06352513245334487,0.00833892822265625,0.22074177828827388
9,train,sent,0.4281722605228424,80.375,81.375,2.44140625,3.421875,4.015625,508,9,8.7265625,13.1015625,0.8724023269023746,8.6832424038508,1.832828062819317,2.82421875,0.333740234375,,,4.688786119217653,0.17961379636979605,10.086951803081298,3.532484965466768,0.3502034147112398,2.5634801773639495,0.2101795866377465,0.08198994027481661,0.01861572265625,2.9309686518053804,0.5267651909027933,0.17972392525533265,0.045166015625,2.320875273285566,1.1600299803892637,0.4998243523647256,0.10498046875,2.320484517015999,0.22807269970805955,0.09828667161345557,0.0206451416015625,1.271115473011929,0.07967913882463407,0.06268442208152265,0.007965087890625,436,9,3.26171875,8.5859375,14.046875,8.539976827727207,0.9134592269547284,1.884679145179689,0.388671875,,,3.73539782525833,0.3703197852216627,2.5634801773639495,0.22983469822328395,0.08965729489651256,0.0206146240234375,2.9309686518053804,0.5626273873800489,0.1919595376885007,0.048858642578125,2.320875273285566,1.2064130791431333,0.5198095274785123,0.110595703125,2.320484517015999,0.24670885691608113,0.10631782074259803,0.022613525390625,1.271115473011929,0.0858458728817002,0.06753585705182787,0.00870513916015625,0.2259810515682783
10,train,sent,0.42628973722457886,81.3125,82.0625,2.49609375,3.37109375,3.984375,500,9,8.71875,13.0,0.8262790448497981,8.664662168674973,1.9558728800620884,2.791015625,0.329345703125,,,4.7565202497913575,0.18152276085596766,10.086951803081298,3.5558117023275972,0.35251598022322167,2.5634801773639495,0.21280918309426333,0.08301573188410491,0.01885986328125,2.9309686518053804,0.5401982260857814,0.1843070637255151,0.04638671875,2.320875273285566,1.1727182763752895,0.5052913828993151,0.10626220703125,2.320484517015999,0.22588187785563285,0.09734254902338375,0.0204620361328125,1.271115473011929,0.08128150553199198,0.06394502093456082,0.00814056396484375,425,9,3.25390625,8.5703125,13.9140625,8.514788750977196,0.8626150309573859,1.908890901133418,0.38427734375,,,3.7614747779768116,0.372905001571216,2.5634801773639495,0.23025084582305944,0.0898196318646117,0.0206756591796875,2.9309686518053804,0.5778879244083619,0.19716619079238598,0.050262451171875,2.320875273285566,1.2215123452452277,0.5263153773515729,0.1121826171875,2.320484517015999,0.24606943934095682,0.10604226726640135,0.0225982666015625,1.271115473011929,0.08864073052456689,0.06973460114880926,0.00901031494140625,0.23427747963729365
