epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0676180124282837,48.21875,49.5625,0.97607421875,1.427734375,1.501953125,435,10,4.9140625,6.21484375,0.014230011962354183,4.909086777956187,1.702716344036162,0.93212890625,0.209228515625,,,1.7758425816180017,0.12187488362166769,10.086951803081298,1.5863425865414893,0.1572667955107016,2.5634801773639495,0.03018573760431842,0.01177529589300694,0.00403594970703125,2.9309686518053804,0.16000962304065602,0.05459274460069553,0.0204010009765625,2.320875273285566,0.5072387613475939,0.21855494226086403,0.07012939453125,2.320484517015999,0.07006837521929388,0.030195579718582877,0.00968170166015625,1.271115473011929,0.00909947765905006,0.007158655411131687,0.0014715194702148438,460,10,0.96728515625,4.921875,6.37109375,4.924579028346759,0.008713082177564502,1.614302139962092,0.2275390625,,,1.6592573384484002,0.16449541653817962,2.5634801773639495,0.03220461337614555,0.012562848607342013,0.004302978515625,2.9309686518053804,0.17271311365450703,0.05892697403915304,0.0219879150390625,2.320875273285566,0.5161887035180177,0.22241122108525502,0.0712890625,2.320484517015999,0.07289275314763355,0.03141272980410538,0.01006317138671875,1.271115473011929,0.00973321473902633,0.007657223081364369,0.0015716552734375,0.1477620365155518
2,train,sent,0.742971658706665,63.3125,65.75,1.2958984375,1.8173828125,1.91796875,227,10,5.20703125,7.54296875,0.013873458839952946,5.210064684741499,1.7671506418846548,1.4658203125,0.3095703125,,,2.1263523011805887,0.16610833417667062,10.086951803081298,2.085259634993889,0.20672842259015228,2.5634801773639495,0.06624056176957982,0.025840091276888907,0.00852203369140625,2.9309686518053804,0.2900646641832756,0.09896546112992552,0.03564453125,2.320875273285566,0.7613306748322648,0.32803601451381775,0.10113525390625,2.320484517015999,0.1109452288430326,0.04781123426141251,0.014739990234375,1.271115473011929,0.011514982511496186,0.009058958651656757,0.00177764892578125,213,10,1.537109375,5.09765625,7.6640625,5.100647124425821,0.010639913147315383,1.6188722571823746,0.334716796875,,,2.1714601055238916,0.21527416289037563,2.5634801773639495,0.07139034103474096,0.02784899281263501,0.00931549072265625,2.9309686518053804,0.3189711541894038,0.10882789687734397,0.03973388671875,2.320875273285566,0.7886023457253915,0.33978661188845366,0.10626220703125,2.320484517015999,0.11564937647439422,0.04983846072936192,0.01558685302734375,1.271115473011929,0.012206134431058224,0.009602695184046174,0.0019159317016601562,0.17613633606104348
3,train,sent,0.6377611756324768,68.9375,71.1875,1.533203125,1.8486328125,1.9462890625,262,10,5.4296875,7.66015625,0.011480680899694562,5.432449911996287,1.6988743571564555,1.53515625,0.290771484375,,,2.2875686008464795,0.17384472544843865,10.086951803081298,2.210935086842822,0.2191876326966725,2.5634801773639495,0.06677101140157049,0.026047016860583545,0.00835418701171875,2.9309686518053804,0.30143476335249986,0.10284475856363252,0.036041259765625,2.320875273285566,0.7850538293405505,0.33825765579775535,0.10125732421875,2.320484517015999,0.12666864706786907,0.054587154595953605,0.0163421630859375,1.271115473011929,0.012725046437847887,0.010010928753542493,0.0018987655639648438,240,10,1.6103515625,5.328125,7.796875,5.326767684781374,0.010947390925139189,1.6332232330460101,0.316650390625,,,2.3113058572806677,0.22913818786906712,2.5634801773639495,0.07310499018399153,0.028517868337552765,0.0092620849609375,2.9309686518053804,0.3391539867509019,0.11571395911791625,0.04107666015625,2.320875273285566,0.8158813248665,0.35154035818197626,0.106689453125,2.320484517015999,0.13201954377312308,0.05689309400904434,0.0172576904296875,1.271115473011929,0.01321838457652369,0.010399043090241448,0.002002716064453125,0.18166525691656477
4,train,sent,0.5726625323295593,72.3125,73.9375,1.7978515625,1.8447265625,1.94921875,307,10,5.77734375,7.68359375,0.011595810065045953,5.776963033739477,1.6995705929584801,1.50390625,0.248291015625,,,2.3293461692941158,0.18031574941325884,10.086951803081298,2.2654844641205276,0.22459554762901532,2.5634801773639495,0.06803506526693237,0.02654011755881548,0.00815582275390625,2.9309686518053804,0.30274752721460896,0.10329265276451402,0.034759521484375,2.320875273285566,0.7966827988978471,0.343268252313282,0.098388671875,2.320484517015999,0.13845270236880047,0.059665428212743336,0.0171051025390625,1.271115473011929,0.011843601621276179,0.009317486784432394,0.0016803741455078125,281,10,1.578125,5.69921875,7.83984375,5.698966937625944,0.01087895198725164,1.6445847069844604,0.27294921875,,,2.373609752989707,0.2353148700744889,2.5634801773639495,0.07419233865608277,0.0289420372005277,0.00897979736328125,2.9309686518053804,0.3428333585334258,0.11696930239163483,0.03973388671875,2.320875273285566,0.8325953603701786,0.35874196685783466,0.10382080078125,2.320484517015999,0.14288526452588268,0.061575616418947016,0.017822265625,1.271115473011929,0.012238091082071634,0.009627835819725549,0.0017557144165039062,0.18895034905323638
5,train,sent,0.5351768732070923,74.0,75.3125,1.9091796875,1.8837890625,1.978515625,304,10,6.0859375,7.78125,0.010931411990895867,6.086946191921124,1.6716234639752656,1.482421875,0.217529296875,,,2.3327494948581338,0.1849264659058979,10.086951803081298,2.287746769151349,0.2268025875222783,2.5634801773639495,0.06754493346666468,0.02634891974710792,0.007808685302734375,2.9309686518053804,0.27960465066573725,0.0953966704807675,0.031005859375,2.320875273285566,0.7746480197171337,0.33377408455926927,0.09210205078125,2.320484517015999,0.15013866168745515,0.06470142790718737,0.017852783203125,1.271115473011929,0.013368115496876776,0.010516837990494134,0.0018167495727539062,276,10,1.5478515625,6.03125,7.953125,6.033225660105221,0.010363149922341108,1.6432215569075197,0.24169921875,,,2.4095310977858597,0.2388760395434636,2.5634801773639495,0.07452169431582067,0.029070517093856378,0.0086669921875,2.9309686518053804,0.32525579807022886,0.11097211765464704,0.036285400390625,2.320875273285566,0.8097909406068853,0.34891618258334844,0.096923828125,2.320484517015999,0.15874178499797242,0.06840889643258842,0.0189971923828125,1.271115473011929,0.014362044075185487,0.011298772125835577,0.0019664764404296875,0.19489856453510407
6,train,sent,0.5062651038169861,75.75,77.3125,2.025390625,1.9326171875,2.03515625,277,10,6.38671875,7.9140625,0.01153880194760859,6.388116738876022,1.6911255621816963,1.470703125,0.1929931640625,,,2.322216229295357,0.1576698979993052,10.086951803081298,2.3222028957475036,0.2302184982224394,2.5634801773639495,0.0745361584984261,0.02907615949465711,0.00832366943359375,2.9309686518053804,0.2508172777701727,0.08557487560151061,0.02691650390625,2.320875273285566,0.7703432737825366,0.3319192903856457,0.08843994140625,2.320484517015999,0.17197132765180712,0.07411009484904976,0.019744873046875,1.271115473011929,0.012875933682516383,0.010129633346376192,0.0016813278198242188,262,10,1.537109375,6.3671875,8.09375,6.36262234949527,0.00990876811556518,1.6609727898612618,0.21337890625,,,2.449047781973567,0.24279364368782325,2.5634801773639495,0.08400139513330096,0.032768498026647656,0.00940704345703125,2.9309686518053804,0.29048113061871383,0.09910755286986335,0.03125,2.320875273285566,0.804030659036945,0.34643423896653974,0.09259033203125,2.320484517015999,0.18840865469491686,0.0811936702500385,0.021697998046875,1.271115473011929,0.013737915144095503,0.010807763288053829,0.0017986297607421875,0.15869497177190903
7,train,sent,0.48188138008117676,77.4375,79.125,2.1015625,2.037109375,2.15234375,306,10,6.6015625,8.2109375,0.010879973182454705,6.598908412192019,1.7135604319628328,1.5361328125,0.1962890625,,,2.3693765129389277,0.17476639466308722,10.086951803081298,2.380237191104472,0.23597190088460343,2.5634801773639495,0.08231384821436283,0.032110194937807916,0.00897979736328125,2.9309686518053804,0.2314211403389521,0.07895722125734927,0.0242767333984375,2.320875273285566,0.7667253440548487,0.33036042603419513,0.0859375,2.320484517015999,0.20526585234030392,0.08845818657056297,0.02301025390625,1.271115473011929,0.013644592975436076,0.010734345749961637,0.0017337799072265625,285,10,1.6064453125,6.5859375,8.390625,6.587138443204062,0.009634413989260793,1.665209747152403,0.21533203125,,,2.522052306736507,0.2500311646146744,2.5634801773639495,0.09362259961538566,0.03652167878733459,0.01023101806640625,2.9309686518053804,0.2698721095278458,0.09207608186515862,0.028350830078125,2.320875273285566,0.8016341184952607,0.34540163692658105,0.09002685546875,2.320484517015999,0.2358567548214694,0.10164116721828713,0.0264739990234375,1.271115473011929,0.014788642250924688,0.011634381427112013,0.0018825531005859375,0.19584352564186022
8,train,sent,0.431134968996048,80.0625,81.4375,2.16015625,2.126953125,2.24609375,314,10,6.859375,8.4453125,0.011599001940339804,6.857435363665801,1.758903209818527,1.572265625,0.187744140625,,,2.3495157164789857,0.14696730447627687,10.086951803081298,2.3812766542305264,0.2360749511565138,2.5634801773639495,0.08671966890113847,0.033828882184028866,0.0092010498046875,2.9309686518053804,0.22639712985513505,0.07724310859335935,0.02313232421875,2.320875273285566,0.7802507199147026,0.3361881307865951,0.08502197265625,2.320484517015999,0.18684745685995185,0.08052088065652178,0.020355224609375,1.271115473011929,0.012847921747825453,0.010107596060790678,0.0015802383422851562,303,10,1.646484375,6.85546875,8.6328125,6.8540099311609675,0.009390418184921145,1.6646736660040915,0.2061767578125,,,2.5383900316429617,0.2516508536173981,2.5634801773639495,0.10096418857786027,0.03938559364312412,0.01071929931640625,2.9309686518053804,0.26271140916268276,0.08963296451528445,0.0268402099609375,2.320875273285566,0.815503182307177,0.3513774271689763,0.0888671875,2.320484517015999,0.2187907452258564,0.09428666453987286,0.0238494873046875,1.271115473011929,0.014669930758244298,0.01154098983901412,0.0018053054809570312,0.16323911293849905
9,train,sent,0.4230175018310547,80.75,81.9375,2.234375,2.154296875,2.26953125,301,10,6.90625,8.5,0.011022862046957016,6.9026600210394164,1.7442077428568155,1.6298828125,0.187255859375,,,2.3696635024523944,0.16233934897741115,10.086951803081298,2.4077435113184027,0.2386988218366326,2.5634801773639495,0.08850926267212156,0.03452699320777914,0.00934600830078125,2.9309686518053804,0.2287453201603702,0.07804427386811885,0.02325439453125,2.320875273285566,0.7740688364764665,0.33352453076060806,0.0838623046875,2.320484517015999,0.19182603112288454,0.08266636976727648,0.020782470703125,1.271115473011929,0.013539860653354552,0.010651951723372253,0.00165557861328125,288,10,1.705078125,6.890625,8.6796875,6.892362275239621,0.010827496880665421,1.6944704549387097,0.20556640625,,,2.5640415019366376,0.2541938884999322,2.5634801773639495,0.10348856495450054,0.04037033945818094,0.01094818115234375,2.9309686518053804,0.26363610904852663,0.08994845744465245,0.0268402099609375,2.320875273285566,0.8123943059107459,0.35003789960701903,0.08819580078125,2.320484517015999,0.22746111354694953,0.09802311193157652,0.024688720703125,1.271115473011929,0.015108373765539085,0.011885917594677331,0.0018510818481445312,0.1765166617326332
10,train,sent,0.4009428322315216,81.5625,82.6875,2.21875,2.169921875,2.28125,291,10,6.953125,8.5390625,0.010643669869750738,6.95700999071113,1.7454491779208183,1.6494140625,0.1851806640625,,,2.402225659645236,0.13784107642115404,10.086951803081298,2.4284362922574516,0.24075026228593938,2.5634801773639495,0.09167803609931635,0.035763114889224436,0.0096282958984375,2.9309686518053804,0.23941985237178187,0.08168625489198157,0.0242156982421875,2.320875273285566,0.7705640424328948,0.3320144133993204,0.08306884765625,2.320484517015999,0.19976563977175843,0.08608790030999423,0.0215301513671875,1.271115473011929,0.014447065742637655,0.011365659571750075,0.0017566680908203125,275,10,1.720703125,6.953125,8.7265625,6.949686910752351,0.009750331984832883,1.6875731989275664,0.203369140625,,,2.590331979410726,0.2568002732618835,2.5634801773639495,0.10516344830531033,0.041023702556362604,0.01104736328125,2.9309686518053804,0.2773374424786299,0.09462313501981645,0.0280609130859375,2.320875273285566,0.8108941354942774,0.3493915182897047,0.08746337890625,2.320484517015999,0.23724340257912413,0.10223873541901699,0.0255889892578125,1.271115473011929,0.015808103430028808,0.012436402329814496,0.001922607421875,0.15625877872267116
