epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.199830412864685,41.375,42.28125,1.205078125,1.6083984375,2.091796875,962,10,5.765625,7.09765625,1.083514783065766,5.691698143229164,1.810021196026355,0.9599609375,0.1878662109375,,,2.98722527352514,0.12005195230396189,10.086951803081298,1.9255164435453471,0.19089180568476122,2.5634801773639495,0.1587386583456567,0.06192310740194182,0.0190582275390625,2.9309686518053804,0.3022249292457815,0.10311435062931187,0.034759521484375,2.320875273285566,0.27676066371599184,0.11924840033484149,0.03424072265625,2.320484517015999,0.17883778379212512,0.07706915623901665,0.022125244140625,1.271115473011929,0.05846847367168451,0.0459977672470169,0.00830841064453125,1218,10,1.193359375,6.58203125,8.5546875,6.490575459773687,0.7540949040558189,1.7600259829778224,0.23046875,,,2.5727140302578153,0.25505366541673363,2.5634801773639495,0.2888259525184935,0.1126694698359228,0.031585693359375,2.9309686518053804,0.46837468406729243,0.15980201077169112,0.049224853515625,2.320875273285566,0.4030422063121488,0.17365957186556552,0.045257568359375,2.320484517015999,0.2951864496633769,0.12720897187582558,0.03314208984375,1.271115473011929,0.12152204759511154,0.09560268140483182,0.015472412109375,0.1347918432845889
2,train,sent,0.7952315211296082,61.65625,63.15625,1.6123046875,2.17578125,2.90625,826,10,6.73046875,9.3125,1.0201594289392233,6.657941613111959,1.8960941119585186,1.748046875,0.277099609375,,,4.289522441381656,0.09098967801407168,10.086951803081298,2.7396467933844537,0.2716030419167427,2.5634801773639495,0.21568038800090505,0.08413577366636445,0.0232086181640625,2.9309686518053804,0.4430660539888551,0.15116710774642403,0.04583740234375,2.320875273285566,0.5482823389792939,0.23623946762253772,0.060577392578125,2.320484517015999,0.2706261044151326,0.1166248265957582,0.0298919677734375,1.271115473011929,0.08515674399004514,0.06699371205691079,0.01064300537109375,997,10,2.27734375,7.33203125,11.0703125,7.241753368125376,0.7216549830045551,1.7936003429349512,0.337646484375,,,3.4600819315101807,0.3430255243663618,2.5634801773639495,0.3482712180835046,0.13585875215997772,0.035186767578125,2.9309686518053804,0.5987673341301996,0.20428991410787645,0.058349609375,2.320875273285566,0.6656957578266365,0.2868296135898069,0.0689697265625,2.320484517015999,0.3900084626616387,0.16807199522415503,0.0404052734375,1.271115473011929,0.15426372339736627,0.12136090439669958,0.0179290771484375,0.1390415851557426
3,train,sent,0.6389225721359253,70.3125,71.9375,1.9833984375,2.638671875,3.505859375,791,10,8.0234375,10.8125,0.9280971460975707,7.9433462827925565,2.013390793930739,2.17578125,0.2578125,,,5.107955617902917,0.09837177760286961,10.086951803081298,3.2723969625470612,0.3244188161529066,2.5634801773639495,0.25523733800025106,0.09956672973485364,0.02410888671875,2.9309686518053804,0.5364247923704486,0.18301962801274882,0.0489501953125,2.320875273285566,0.6096432869079456,0.26267817746401295,0.058929443359375,2.320484517015999,0.3148254150930354,0.1356722756753756,0.030426025390625,1.271115473011929,0.09945893543026774,0.07824539748115736,0.0106964111328125,896,10,2.828125,8.640625,12.71875,8.555071475378169,0.7571758080739528,1.798749638022855,0.32080078125,,,4.009538915415206,0.3974975784250696,2.5634801773639495,0.3638844879275194,0.14194940578854218,0.032470703125,2.9309686518053804,0.6731653080446183,0.22967332237755958,0.05816650390625,2.320875273285566,0.7144352616734855,0.30783009750545076,0.065185546875,2.320484517015999,0.4173145342524389,0.17983939612278899,0.0380859375,1.271115473011929,0.1557964928608886,0.12256675036118178,0.015716552734375,0.1353019605097546
4,train,sent,0.5612380504608154,75.0,76.0625,2.279296875,2.76171875,3.673828125,729,10,8.5234375,11.21875,0.9585672100074589,8.44838469024105,2.0691054109483957,2.28125,0.2401123046875,,,5.462365467282467,0.13300272138672065,10.086951803081298,3.475197192280019,0.3445240207471238,2.5634801773639495,0.2842264240371488,0.11087521820801496,0.025634765625,2.9309686518053804,0.6134156394062895,0.20928768345183277,0.053558349609375,2.320875273285566,0.6284328144162403,0.27077405737818655,0.057952880859375,2.320484517015999,0.3378719781830437,0.14560406488621022,0.031158447265625,1.271115473011929,0.10719677965943042,0.08433284145729569,0.01094818115234375,822,10,2.947265625,9.2109375,13.1875,9.122789492143283,0.8354670859407634,1.783924592193216,0.3017578125,,,4.271685859803332,0.42348629627618967,2.5634801773639495,0.3983384866767228,0.1553897276811939,0.033843994140625,2.9309686518053804,0.7552890986968404,0.2576926567370849,0.062225341796875,2.320875273285566,0.735382221538206,0.3168555544551759,0.06378173828125,2.320484517015999,0.44217903485908394,0.19055461547646918,0.038360595703125,1.271115473011929,0.16354161680903445,0.12865992136931503,0.0156097412109375,0.16950344105727544
5,train,sent,0.5181048512458801,76.375,77.9375,2.416015625,2.875,3.810546875,694,10,8.734375,11.5234375,0.9340712761040777,8.66265029278382,2.047915420960635,2.388671875,0.2421875,,,5.571549793082227,0.07248410378899903,10.086951803081298,3.547577437696237,0.3516996518822015,2.5634801773639495,0.2888204791006004,0.11266733468467743,0.02557373046875,2.9309686518053804,0.6103672189519997,0.20824761076036538,0.052337646484375,2.320875273285566,0.6329717590403714,0.2727297611923366,0.0572509765625,2.320484517015999,0.3456103149144276,0.14893885840654578,0.031280517578125,1.271115473011929,0.10775197811249093,0.08476962195824023,0.010772705078125,754,10,3.083984375,9.3984375,13.53125,9.319706331472341,0.8929196749813855,1.7855324998963624,0.305419921875,,,4.349714744705734,0.43122192210505167,2.5634801773639495,0.39950373203233447,0.15584428370464243,0.03338623046875,2.9309686518053804,0.7501505833187405,0.25593947681994905,0.060821533203125,2.320875273285566,0.744446618785954,0.32076114875922307,0.06353759765625,2.320484517015999,0.4523668358701709,0.19494499211392582,0.038604736328125,1.271115473011929,0.1636836487263551,0.12877165938237226,0.0153350830078125,0.10545352057984743
6,train,sent,0.4897085726261139,77.75,79.3125,2.572265625,2.939453125,3.908203125,710,10,8.875,11.7265625,0.9143521459773183,8.799839522882685,2.045846370048821,2.4453125,0.2431640625,,,5.60830806410503,0.08208387516754274,10.086951803081298,3.5743535770992594,0.3543541841854928,2.5634801773639495,0.2953807927294356,0.11522647818294364,0.02581787109375,2.9309686518053804,0.6202684934496823,0.21162576852113968,0.052520751953125,2.320875273285566,0.6375069723055002,0.27468385726864514,0.05694580078125,2.320484517015999,0.3476020638457289,0.14979719161958635,0.0310516357421875,1.271115473011929,0.10840336432698905,0.08528207438945377,0.01068115234375,775,10,3.17578125,9.5234375,13.734375,9.440717103078557,0.8698586621321738,1.7972828107886016,0.306640625,,,4.374770457302882,0.43370589477452487,2.5634801773639495,0.4070552106693732,0.1587900754075469,0.033660888671875,2.9309686518053804,0.7612951203546814,0.25974181603264457,0.061126708984375,2.320875273285566,0.7478292168045595,0.32221861528383167,0.0631103515625,2.320484517015999,0.45596389379726787,0.19649512438187242,0.038482666015625,1.271115473011929,0.1643962225540072,0.12933224875665125,0.015228271484375,0.08055930853120402
7,train,sent,0.45872044563293457,79.375,80.375,2.72265625,3.00390625,4.0078125,733,10,9.1484375,11.953125,0.9046499179676175,9.070838450369838,2.0473969799932092,2.47265625,0.2347412109375,,,5.774917487168251,0.11628148743722076,10.086951803081298,3.6444679133593265,0.36130517766983256,2.5634801773639495,0.2992307198470847,0.11672831430075127,0.025543212890625,2.9309686518053804,0.6198918898883718,0.21149727736137294,0.051300048828125,2.320875273285566,0.6319323083324164,0.2722818910633729,0.055084228515625,2.320484517015999,0.3525089749758177,0.15191179789862277,0.030731201171875,1.271115473011929,0.10943373469885209,0.08609267766959604,0.01050567626953125,806,10,3.205078125,9.828125,13.9921875,9.74228424523555,0.8579952029976994,1.793460562126711,0.297607421875,,,4.455103989348251,0.44166999865978673,2.5634801773639495,0.4094418722566555,0.15972109941481522,0.033050537109375,2.9309686518053804,0.7610767022579985,0.25966729524357085,0.059661865234375,2.320875273285566,0.7444173742558053,0.32074854811218045,0.061279296875,2.320484517015999,0.4591557830760138,0.197870651456214,0.037811279296875,1.271115473011929,0.16585576409260483,0.1304804855373264,0.01494598388671875,0.1776257056140111
8,train,sent,0.45114901661872864,79.3125,80.75,2.826171875,3.033203125,4.0390625,692,10,9.25,12.015625,0.8997376312036067,9.178425167272389,2.051790972938761,2.49609375,0.2305908203125,,,5.810978411234412,0.1158917064865144,10.086951803081298,3.67534232537116,0.3643660044304405,2.5634801773639495,0.30095721468576464,0.11740181076619119,0.025482177734375,2.9309686518053804,0.6398308785755287,0.21830014394095068,0.05255126953125,2.320875273285566,0.6395966450895738,0.2755842386067234,0.0552978515625,2.320484517015999,0.35727729779972606,0.15396668031173197,0.0308837890625,1.271115473011929,0.11001780061086919,0.08655216850612336,0.01045989990234375,755,10,3.244140625,9.9375,14.0625,9.856361698655753,0.8973397850058973,1.7925282039213926,0.29345703125,,,4.489601723013864,0.44509003420066,2.5634801773639495,0.40793330683379736,0.15913261605684775,0.032623291015625,2.9309686518053804,0.7796886854354863,0.26601740859808365,0.060577392578125,2.320875273285566,0.7499668939892299,0.3231396803704721,0.061187744140625,2.320484517015999,0.4634068627945318,0.19970263080679576,0.037811279296875,1.271115473011929,0.16458078362398432,0.1294774449043622,0.014678955078125,0.14897779791669638
9,train,sent,0.4260075092315674,80.9375,81.875,2.89453125,3.068359375,4.06640625,729,10,9.3125,12.0546875,1.009256883058697,9.239176433378981,2.0674776728264987,2.505859375,0.227783203125,,,5.816322632729454,0.10834319976647763,10.086951803081298,3.684052664390425,0.36522952982337475,2.5634801773639495,0.29848132622087853,0.11643597982794221,0.0251312255859375,2.9309686518053804,0.6297255882533399,0.21485237921785674,0.05145263671875,2.320875273285566,0.6344252983530811,0.27335605047614286,0.054534912109375,2.320484517015999,0.35606985291825843,0.15344633860179446,0.030609130859375,1.271115473011929,0.10936188849959372,0.08603615550399912,0.01033782958984375,790,10,3.2421875,9.984375,14.0625,9.904204648758906,1.02748728194274,1.8043168340809643,0.2900390625,,,4.480812107853479,0.44421864953143814,2.5634801773639495,0.4012919239155295,0.1565418478594134,0.031982421875,2.9309686518053804,0.7658655308963667,0.26130116759338884,0.059295654296875,2.320875273285566,0.738879699651811,0.3183625195876252,0.06005859375,2.320484517015999,0.45926649420987964,0.19791836180853653,0.037322998046875,1.271115473011929,0.1623844850527103,0.12774959356598625,0.01442718505859375,0.13225104869065782
10,train,sent,0.4353047311306,81.5,82.0,2.982421875,3.083984375,4.1015625,749,10,9.390625,12.140625,0.9800211528781801,9.315700785270527,2.0713948840275407,2.484375,0.2264404296875,,,5.88123689608954,0.0764952706594987,10.086951803081298,3.710352851318836,0.3678368771609894,2.5634801773639495,0.3038744202187722,0.11853979714844103,0.025421142578125,2.9309686518053804,0.6427674494389937,0.21930205532668187,0.052154541015625,2.320875273285566,0.6427356936203914,0.2769367664943482,0.05487060546875,2.320484517015999,0.3640030392466649,0.15686510148094007,0.0310821533203125,1.271115473011929,0.1101368354133978,0.08664581444550176,0.0103302001953125,826,10,3.21875,10.0546875,14.140625,9.981657834345508,0.8134918580763042,1.8004324969369918,0.288818359375,,,4.508738890816446,0.4469872543099834,2.5634801773639495,0.40862269427056575,0.1594015424339096,0.032379150390625,2.9309686518053804,0.7788779878378005,0.2657408114406264,0.059967041015625,2.320875273285566,0.7465452108551958,0.3216653731668841,0.060302734375,2.320484517015999,0.4655138104138068,0.2006106082588429,0.03759765625,1.271115473011929,0.16206600645558034,0.12749904308187066,0.01430511474609375,0.13620682644087817
