epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2189236879348755,37.875,38.5,0.7919921875,1.16796875,1.4619140625,303,10,2.9296875,5.3515625,0.013289880007505417,2.9291228182733686,1.6798591259866953,1.0029296875,0.452392578125,,,1.4215323619816722,0.10465020472078812,10.086951803081298,1.178908797966328,0.11687463378244776,2.5634801773639495,0.013917947690889498,0.005429317462170296,0.002532958984375,2.9309686518053804,0.10680113072058184,0.03643885124966992,0.018218994140625,2.320875273285566,0.5517271667156107,0.23772374718549766,0.1051025390625,2.320484517015999,0.009613188518867055,0.004142750554194185,0.0018310546875,1.271115473011929,0.006336732285053159,0.0049851743760448205,0.0015087127685546875,416,10,1.232421875,2.64453125,5.78125,2.6400742252056832,0.008751621935516596,1.5618613690603524,0.54296875,,,1.2935250063563357,0.12823745286075403,2.5634801773639495,0.014487281555659592,0.005651411578519401,0.0027828216552734375,2.9309686518053804,0.1097968631708941,0.037460947630150475,0.0196990966796875,2.320875273285566,0.5707037968086572,0.24590024435080293,0.11492919921875,2.320484517015999,0.010115446910523573,0.004359196037011882,0.00203704833984375,1.271115473011929,0.0064425945353363545,0.005068457329113083,0.0016460418701171875,0.14891600256032267
2,train,sent,0.8932331800460815,55.53125,56.90625,1.0419921875,1.4892578125,1.861328125,195,10,4.19140625,6.5390625,0.013264097971841693,4.195391920794348,1.7515441081486642,1.2607421875,0.35888671875,,,1.648349696796588,0.14900942142308723,10.086951803081298,1.624454834566814,0.1610451666945197,2.5634801773639495,0.021196567180975734,0.008268668261274547,0.0031375885009765625,2.9309686518053804,0.18588210945755979,0.06342002646226275,0.026092529296875,2.320875273285566,0.8299161248163136,0.3575875594733861,0.12744140625,2.320484517015999,0.0421984621074003,0.01818519442726769,0.00647735595703125,1.271115473011929,0.007853886482044992,0.006178735645027653,0.0014371871948242188,217,10,1.541015625,3.96484375,7.0703125,3.965610324416978,0.008851605001837015,1.592515154974535,0.43896484375,,,1.8064405019034955,0.17908685767207447,2.5634801773639495,0.023251866334646376,0.00907042954338601,0.0035610198974609375,2.9309686518053804,0.1928880676732332,0.06581034824593586,0.0279693603515625,2.320875273285566,0.9021525467781526,0.38871220576236004,0.1435546875,2.320484517015999,0.04971658498516174,0.021425088002351433,0.00791168212890625,1.271115473011929,0.00836710236729754,0.00658248801540552,0.0015974044799804688,0.17949614154795182
3,train,sent,0.7497614622116089,64.5,66.5,1.67578125,1.6044921875,2.009765625,206,10,5.16015625,6.984375,0.014315468026325107,5.156660970197461,1.8160862859804183,1.40625,0.260986328125,,,1.8769917182972335,0.13529047477509445,10.086951803081298,1.8497592884467355,0.18338139455387134,2.5634801773639495,0.027527306657264994,0.010738256102128934,0.00356292724609375,2.9309686518053804,0.22401857134256264,0.07643158216809127,0.027679443359375,2.320875273285566,0.861186970536278,0.37106128900978447,0.1151123046875,2.320484517015999,0.06800452145419111,0.029306173325233286,0.00908660888671875,1.271115473011929,0.009150470545552736,0.007198772054808322,0.001422882080078125,199,10,1.7275390625,5.15234375,7.65625,5.148866153500423,0.008830445120111108,1.6284485550131649,0.3271484375,,,2.0847915643573316,0.20668201901395847,2.5634801773639495,0.03124612423562123,0.012188947085111425,0.00405120849609375,2.9309686518053804,0.23553172572969494,0.08035968777237353,0.029144287109375,2.320875273285566,0.9465800417943413,0.40785476612636207,0.126708984375,2.320484517015999,0.07838365107990874,0.03377900197356427,0.01049041748046875,1.271115473011929,0.010618991572735936,0.008354073094220198,0.0016536712646484375,0.18632380257386155
4,train,sent,0.6583306193351746,69.25,70.5,2.177734375,1.8310546875,2.28515625,217,10,5.83984375,7.66796875,0.012765160063281655,5.835619986701754,1.8222452329937369,1.61328125,0.2381591796875,,,1.8926974251853412,0.1392091024369251,10.086951803081298,1.9812349473471667,0.19641562545604227,2.5634801773639495,0.03463860216693515,0.013512334705296745,0.004119873046875,2.9309686518053804,0.2952026725745309,0.10071846807119407,0.033660888671875,2.320875273285566,0.8077551843960027,0.34803903238302736,0.09893798828125,2.320484517015999,0.09062753397870438,0.03905543575668664,0.01110076904296875,1.271115473011929,0.011755118115605256,0.009247875873740496,0.0016527175903320312,224,10,1.9775390625,5.83984375,8.3515625,5.8394323930331264,0.00886701000854373,1.6370896929875016,0.300537109375,,,2.232982966182041,0.22137341486056505,2.5634801773639495,0.04041425552160671,0.01576538639872186,0.004810333251953125,2.9309686518053804,0.3102651107618932,0.10585753299366751,0.035369873046875,2.320875273285566,0.8936033817398821,0.3850286105529683,0.1094970703125,2.320484517015999,0.10299380014201986,0.04438460993243928,0.0126190185546875,1.271115473011929,0.012995203377930586,0.010223464078474506,0.001827239990234375,0.19100268168870488
5,train,sent,0.5908086895942688,72.6875,73.75,2.373046875,1.8466796875,2.314453125,208,10,5.94921875,7.71875,0.013112961081787944,5.9517770022135466,1.7764822929166257,1.6201171875,0.22900390625,,,1.9126793539485725,0.13806894364380906,10.086951803081298,2.0054791507765035,0.19881914674796825,2.5634801773639495,0.03651553195290891,0.014244515044566551,0.0042877197265625,2.9309686518053804,0.29706956976169785,0.10135542377047013,0.033447265625,2.320875273285566,0.7939381906650853,0.3420856776767414,0.09600830078125,2.320484517015999,0.09845151172319788,0.04242713579912203,0.01190185546875,1.271115473011929,0.012705846245546049,0.009995823758984963,0.0017595291137695312,210,10,1.9892578125,5.92578125,8.34375,5.92498439589413,0.008856978034600616,1.6471419900190085,0.289794921875,,,2.2313132655327808,0.22120788411531553,2.5634801773639495,0.04141958206337204,0.016157558942376603,0.004878997802734375,2.9309686518053804,0.30965588177907044,0.10564967373101469,0.03497314453125,2.320875273285566,0.8672824103794481,0.37368764291743806,0.10516357421875,2.320484517015999,0.11298270248278186,0.048689272285285794,0.013702392578125,1.271115473011929,0.013945398617402738,0.010970992733145547,0.0019378662109375,0.18687891517614819
6,train,sent,0.5724389553070068,73.3125,74.5625,2.498046875,1.859375,2.33203125,203,9,6.10546875,7.7578125,0.011163434013724327,6.10699950695088,1.7681155567988753,1.6181640625,0.212890625,,,1.9247102880086482,0.1339082107591055,10.086951803081298,2.0282038639516244,0.20107202884939546,2.5634801773639495,0.03956406238850452,0.015433730573718971,0.0045623779296875,2.9309686518053804,0.3024833543029519,0.10320252115853648,0.033477783203125,2.320875273285566,0.8092163969431736,0.3486686278481479,0.09600830078125,2.320484517015999,0.09506733671713619,0.040968744251475106,0.01128387451171875,1.271115473011929,0.014047517298602763,0.011051330580782674,0.0019044876098632812,190,10,1.9873046875,6.10546875,8.3828125,6.106566605544837,0.009014719864353538,1.6606121910735965,0.271484375,,,2.2564969016579877,0.22370453886462383,2.5634801773639495,0.04502680504029133,0.01756471746412832,0.005191802978515625,2.9309686518053804,0.3150065673847955,0.10747524276343311,0.03485107421875,2.320875273285566,0.8851249770371723,0.38137550398567427,0.10504150390625,2.320484517015999,0.10816679674907004,0.04661388427972186,0.0128326416015625,1.271115473011929,0.01570099242229439,0.012352136966038681,0.00212860107421875,0.15658492504104693
7,train,sent,0.533964991569519,75.4375,77.0625,2.640625,1.8837890625,2.34765625,203,9,6.25390625,7.80078125,0.011811410076916218,6.251776911492572,1.7677092691883445,1.62890625,0.1986083984375,,,1.9190848756174308,0.15326368352810218,10.086951803081298,2.038652063441573,0.20210784221441588,2.5634801773639495,0.039745248701674285,0.015504410392026005,0.00450897216796875,2.9309686518053804,0.31178217723226886,0.10637513200293743,0.033966064453125,2.320875273285566,0.8101798505431468,0.34908375295679245,0.094482421875,2.320484517015999,0.09377206610358613,0.04041055452684996,0.0109405517578125,1.271115473011929,0.014110098117805947,0.011100563573796988,0.0018758773803710938,190,10,1.9921875,6.2890625,8.4453125,6.287173939144504,0.009056942071765661,1.65568061103113,0.255126953125,,,2.2754300495457196,0.22558153285223745,2.5634801773639495,0.04508201438474302,0.017586254336127254,0.005092620849609375,2.9309686518053804,0.32797883380987614,0.11190117424417076,0.03558349609375,2.320875273285566,0.8902926397476234,0.3836021047728572,0.1033935546875,2.320484517015999,0.10577118113321937,0.04558150694719335,0.01229095458984375,1.271115473011929,0.0157582023260332,0.012397144602994943,0.0020847320556640625,0.18137399774423615
8,train,sent,0.5255824327468872,76.125,77.4375,2.771484375,1.888671875,2.37890625,215,9,6.40625,7.875,0.011319341836497188,6.403884570472615,1.7593502569943666,1.6181640625,0.1865234375,,,1.9030549495807847,0.15135878125144042,10.086951803081298,2.0345203149499973,0.20169822902579002,2.5634801773639495,0.039051997384331294,0.015233976735676898,0.004352569580078125,2.9309686518053804,0.3206761644165219,0.10940961931441878,0.034332275390625,2.320875273285566,0.7918732406631976,0.34119594869145026,0.09075927734375,2.320484517015999,0.0920780810885331,0.03968054103068952,0.01055145263671875,1.271115473011929,0.013225809973608449,0.010404884728741187,0.0017232894897460938,211,10,1.9892578125,6.4609375,8.515625,6.457293555391432,0.00934058497659862,1.6592160048894584,0.241455078125,,,2.2698672674719607,0.22503004988866665,2.5634801773639495,0.04304004935656103,0.016789694625538126,0.00476837158203125,2.9309686518053804,0.336208944253209,0.11470915734500106,0.035797119140625,2.320875273285566,0.8720932865483704,0.37576051440014885,0.09930419921875,2.320484517015999,0.10672750726301494,0.04599363041657351,0.01215362548828125,1.271115473011929,0.014155321979004043,0.011136141664189466,0.0018310546875,0.19601861650492275
9,train,sent,0.49842122197151184,76.6875,78.3125,2.890625,1.9638671875,2.453125,214,9,6.62109375,8.0390625,0.011604164028540254,6.621040737551292,1.784087602980435,1.67578125,0.1763916015625,,,1.8763533930076983,0.17538874871504254,10.086951803081298,2.0357075859166045,0.2018159326680583,2.5634801773639495,0.04723720876745929,0.018426984216446625,0.0051422119140625,2.9309686518053804,0.35130461761675136,0.11985956158226369,0.036773681640625,2.320875273285566,0.7774501906312423,0.33498146133921214,0.08697509765625,2.320484517015999,0.08457441701364754,0.036446878396932836,0.00946044921875,1.271115473011929,0.01383267756586104,0.01088231388851265,0.0017528533935546875,200,9,2.046875,6.68359375,8.671875,6.685211930862854,0.009176428895443678,1.6646633110940456,0.2296142578125,,,2.2665799489487473,0.22470415177916947,2.5634801773639495,0.058807510088842996,0.022940497300554634,0.006359100341796875,2.9309686518053804,0.36998480426598057,0.12623294487918937,0.038482666015625,2.320875273285566,0.8584933472380536,0.3699006823502068,0.0953369140625,2.320484517015999,0.094871926986972,0.04088453350637801,0.01053619384765625,1.271115473011929,0.014957587413968021,0.011767292375511544,0.001880645751953125,0.20928996286154766
10,train,sent,0.4813683331012726,78.0,79.25,2.91796875,1.958984375,2.439453125,229,10,6.65234375,8.0078125,0.011814423836767673,6.648350086991698,1.7868582040537149,1.64453125,0.169677734375,,,1.9183484395539372,0.17073049741725646,10.086951803081298,2.0687348658979996,0.20509019040480153,2.5634801773639495,0.047871303898721074,0.01867434135884272,0.00519561767578125,2.9309686518053804,0.3473492304996384,0.11851004625576009,0.0362548828125,2.320875273285566,0.7998329343217172,0.3446255572318745,0.08917236328125,2.320484517015999,0.08324198711047792,0.03587267508146188,0.00927734375,1.271115473011929,0.013706509009447032,0.010783055749427103,0.0017299652099609375,222,10,1.99609375,6.7265625,8.65625,6.724123409770835,0.009605888044461608,1.6763321890030056,0.22265625,,,2.298601683572924,0.22787872178300306,2.5634801773639495,0.0575231257116684,0.022439465777660105,0.006191253662109375,2.9309686518053804,0.3676243654976066,0.12542760062314623,0.038055419921875,2.320875273285566,0.8827655670892609,0.3803589004761839,0.09759521484375,2.320484517015999,0.0954272795922666,0.041123859647630934,0.01055145263671875,1.271115473011929,0.0146076757642577,0.011492013176147224,0.0018262863159179688,0.18496787654725924
