epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4228636920452118,80.9375,82.0625,2.45703125,3.16015625,4.18359375,589,10,9.015625,12.3125,0.8764033508487046,8.967368927609678,1.899374155094847,2.544921875,0.267578125,,,4.872362068839115,0.12676728423476602,10.086951803081298,3.362759331816889,0.33337715867638573,2.5634801773639495,0.19496142439593278,0.07605341602306183,0.0168304443359375,2.9309686518053804,0.5761866647397547,0.1965857479863671,0.0482177734375,2.320875273285566,0.9271753306730339,0.39949382086374274,0.081787109375,2.320484517015999,0.2438590828244731,0.10508972632063107,0.021514892578125,1.271115473011929,0.07671243018795515,0.06035048098831162,0.00745391845703125,582,10,3.2578125,9.4296875,14.34375,9.370689655186402,1.0738381929695606,1.792864423012361,0.34228515625,,,3.940050619506213,0.39060864931491307,2.5634801773639495,0.2559493970287914,0.0998445001794344,0.021331787109375,2.9309686518053804,0.6611317333213353,0.22556765761179326,0.053466796875,2.320875273285566,1.013776721623687,0.43680792901400756,0.08624267578125,2.320484517015999,0.2975882717434768,0.1282440238498799,0.0253143310546875,1.271115473011929,0.10332042721667634,0.08128327395138767,0.00965118408203125,0.1468592409069949
12,train,sent,0.41278114914894104,82.375,83.1875,2.578125,3.19921875,4.25,546,10,9.140625,12.453125,0.8471693410538137,9.093961811137646,1.925131422933191,2.623046875,0.26611328125,,,4.876216903276017,0.14456395283719736,10.086951803081298,3.3856022719214582,0.33564176155647396,2.5634801773639495,0.19976866322507547,0.07792869435428966,0.0170745849609375,2.9309686518053804,0.5840356260460933,0.1992636890491294,0.048370361328125,2.320875273285566,0.929528950379181,0.4005079295206096,0.08111572265625,2.320484517015999,0.24288066206787917,0.10466808129373294,0.0211944580078125,1.271115473011929,0.07660498042813302,0.06026594912468201,0.007358551025390625,546,10,3.373046875,9.5625,14.5078125,9.502948942907135,1.0489955209195614,1.802146548870951,0.3408203125,,,3.967097062466344,0.3932899789661432,2.5634801773639495,0.25999031805584316,0.10142084200674165,0.0214385986328125,2.9309686518053804,0.6679237630353736,0.2278849903849891,0.053466796875,2.320875273285566,1.0218415247849713,0.4402828262883739,0.08599853515625,2.320484517015999,0.299319294011946,0.12898999834605762,0.0251922607421875,1.271115473011929,0.10311978541966305,0.08112542692546966,0.009521484375,0.18142318612235508
13,train,sent,0.4010234773159027,82.25,83.3125,2.65234375,3.205078125,4.28125,549,10,9.2421875,12.5234375,0.9117802309338003,9.18996821199533,1.9286380340345204,2.615234375,0.26220703125,,,4.959992835701071,0.13604618907069646,10.086951803081298,3.4183447006311276,0.33888777971427536,2.5634801773639495,0.1989043085046145,0.07759151416928436,0.016845703125,2.9309686518053804,0.585549116326936,0.199780067919272,0.048095703125,2.320875273285566,0.91677783539809,0.3950138320446001,0.07928466796875,2.320484517015999,0.2433614791632852,0.10487528676822769,0.02105712890625,1.271115473011929,0.07760245736534266,0.061050674791537515,0.007381439208984375,555,10,3.384765625,9.6640625,14.546875,9.597961449095152,1.026040427852422,1.8126610519830137,0.3359375,,,4.005606159472022,0.39710769295521114,2.5634801773639495,0.2601908286867509,0.10149906013874761,0.0212860107421875,2.9309686518053804,0.6685544621118549,0.22810017490294457,0.0531005859375,2.320875273285566,1.0061848917922518,0.4335368226694224,0.083984375,2.320484517015999,0.2971951875152392,0.12807462637045045,0.024810791015625,1.271115473011929,0.10475192891592222,0.08240945149358524,0.00958251953125,0.16544661935030644
14,train,sent,0.3783003091812134,83.875,84.6875,2.7265625,3.2578125,4.32421875,544,10,9.28125,12.5859375,0.934788164915517,9.232040016677285,1.9432198400609195,2.671875,0.262451171875,,,4.9126841920512145,0.11850489124984703,10.086951803081298,3.420000266245326,0.33905190914073824,2.5634801773639495,0.19453585744079227,0.07588740461447036,0.01641845703125,2.9309686518053804,0.5839828680936066,0.19924568887282104,0.04779052734375,2.320875273285566,0.9272816657626262,0.39953963766864226,0.07989501953125,2.320484517015999,0.2364718491419957,0.10190623872211138,0.0203704833984375,1.271115473011929,0.07573303735226666,0.059579982275580354,0.007175445556640625,521,10,3.443359375,9.671875,14.5625,9.61489963523943,0.9989930409938097,1.8028261940926313,0.335693359375,,,3.9754118323274987,0.39411428843281626,2.5634801773639495,0.2512495018166856,0.09801109602300408,0.020538330078125,2.9309686518053804,0.6665606334079364,0.22741991218410232,0.052886962890625,2.320875273285566,1.0155579750283241,0.43757542109992026,0.084716796875,2.320484517015999,0.28509885750887065,0.12286177969223873,0.023773193359375,1.271115473011929,0.10111346969097035,0.07954703710071306,0.00923919677734375,0.17493558449329769
15,train,sent,0.3723814785480499,84.0,84.4375,2.771484375,3.23046875,4.30078125,531,10,9.3203125,12.5390625,0.9487099670805037,9.268612131137655,1.8599455209914595,2.66015625,0.257080078125,,,4.97663152714575,0.10851281138562358,10.086951803081298,3.439531130525454,0.3409881595225594,2.5634801773639495,0.19786032555074584,0.07718426196461073,0.0166473388671875,2.9309686518053804,0.5885564726841714,0.2008061301923649,0.048065185546875,2.320875273285566,0.9283795577517928,0.4000126885050245,0.07977294921875,2.320484517015999,0.23789507970847978,0.10251957208247107,0.02044677734375,1.271115473011929,0.07730543158757719,0.06081700146753835,0.00730133056640625,511,10,3.43359375,9.7265625,14.5234375,9.664568229439517,0.9739091468509287,1.793283618055284,0.330078125,,,4.002847692413312,0.3968342241102557,2.5634801773639495,0.25414554398307665,0.09914082668835648,0.0206756591796875,2.9309686518053804,0.6695039942610546,0.22842414020657031,0.052886962890625,2.320875273285566,1.0138400392349567,0.43683521079515214,0.0841064453125,2.320484517015999,0.2871445944376685,0.12374337873493717,0.023834228515625,1.271115473011929,0.10391063431719338,0.08174759612592508,0.0094451904296875,0.13870674162689578
16,train,sent,0.36146846413612366,85.0625,86.0,2.791015625,3.216796875,4.28125,523,10,9.3203125,12.515625,0.9609814751893282,9.262496042969346,1.8559693261049688,2.66015625,0.255615234375,,,5.030677071891864,0.11818118614112202,10.086951803081298,3.4595915922262925,0.3429769131215119,2.5634801773639495,0.20016981252586596,0.0780851805656256,0.016845703125,2.9309686518053804,0.598629316640924,0.20424282473037983,0.048858642578125,2.320875273285566,0.9399410225016904,0.40499419909414397,0.08074951171875,2.320484517015999,0.23394731256257906,0.10081830361161857,0.0200958251953125,1.271115473011929,0.0782399216949905,0.06155217472854746,0.007389068603515625,493,10,3.4375,9.765625,14.5703125,9.698905125500744,1.0168841038830578,1.8204570158850402,0.330078125,,,4.051078109987589,0.4016156901582589,2.5634801773639495,0.25783921708031876,0.10058170894282367,0.0209197998046875,2.9309686518053804,0.6789720888249278,0.23165450384694605,0.053497314453125,2.320875273285566,1.024654391742212,0.4414948116930263,0.08477783203125,2.320484517015999,0.2850828927039313,0.12285489974763134,0.023590087890625,1.271115473011929,0.1031022296905757,0.08111161564753301,0.00934600830078125,0.1665250029222245
17,train,sent,0.3486388027667999,85.875,86.3125,2.826171875,3.234375,4.33203125,501,10,9.34375,12.6328125,0.9308450319804251,9.29280326871915,1.9715735998470336,2.6875,0.260498046875,,,4.970006155743349,0.11118489824450858,10.086951803081298,3.449426664838798,0.3419691827797858,2.5634801773639495,0.19976067660542363,0.07792557881638834,0.0167694091796875,2.9309686518053804,0.5886309298696304,0.2008315338026741,0.047943115234375,2.320875273285566,0.9306896839919343,0.4010080570484065,0.07977294921875,2.320484517015999,0.24050069808144947,0.10364244894455002,0.0206146240234375,1.271115473011929,0.07716202346687595,0.060704180780711665,0.007266998291015625,470,10,3.4921875,9.7578125,14.671875,9.697935259206345,1.0022475610021502,1.7949847299605608,0.335205078125,,,4.028769447554483,0.39940405448589533,2.5634801773639495,0.2571464264311736,0.10031145499069145,0.0208740234375,2.9309686518053804,0.6656905746693536,0.2271230619472201,0.052459716796875,2.320875273285566,1.0152708724826418,0.43745171667297966,0.08404541015625,2.320484517015999,0.2931051198485015,0.12631203427524557,0.024261474609375,1.271115473011929,0.10201070023811987,0.08025289787119327,0.009246826171875,0.16598723126272308
18,train,sent,0.3465897738933563,85.8125,86.0625,2.849609375,3.236328125,4.328125,492,10,9.3203125,12.609375,0.9124116760212928,9.268288016654706,1.919438929995522,2.734375,0.26123046875,,,4.923896806580009,0.1155632070100275,10.086951803081298,3.4382349173530695,0.3408596555703557,2.5634801773639495,0.19614984072469177,0.07651701092005107,0.016510009765625,2.9309686518053804,0.5876831516171457,0.20050816690077944,0.0479736328125,2.320875273285566,0.9319430906456478,0.4015481147878899,0.080078125,2.320484517015999,0.24208331494720525,0.10432446895121265,0.0207977294921875,1.271115473011929,0.07558263132176002,0.05946165625902243,0.007137298583984375,448,10,3.560546875,9.7109375,14.6328125,9.64947358510619,1.0826577739790082,1.9615013299044222,0.336181640625,,,4.002421807182175,0.3967920027098316,2.5634801773639495,0.2538005145676383,0.09900623254618794,0.0206756591796875,2.9309686518053804,0.6673560332593045,0.22769128999323657,0.05279541015625,2.320875273285566,1.0188716150339694,0.439003175552642,0.08465576171875,2.320484517015999,0.29151754536246344,0.12562787780947454,0.02423095703125,1.271115473011929,0.10094753921484667,0.07941649783842991,0.00919342041015625,0.1744817634508164
19,train,sent,0.3385469615459442,86.0625,86.4375,2.923828125,3.29296875,4.36328125,483,10,9.375,12.6875,0.8159067840315402,9.328380144849085,1.8224447320681065,2.771484375,0.260986328125,,,4.921823752652568,0.12183188098193486,10.086951803081298,3.45042474602014,0.342068130529396,2.5634801773639495,0.20236834026370332,0.07894281455759122,0.0169525146484375,2.9309686518053804,0.6034833662345793,0.2058989494353184,0.049041748046875,2.320875273285566,0.943236488342551,0.40641412280947375,0.08062744140625,2.320484517015999,0.24274935804265318,0.10461149654849411,0.020751953125,1.271115473011929,0.07671684077621954,0.0603539508447944,0.007205963134765625,438,10,3.578125,9.7890625,14.7734375,9.731937929943689,1.0456133149564266,2.003764137160033,0.337158203125,,,4.026478650338653,0.39917694948325916,2.5634801773639495,0.2587171733663869,0.10092419502632088,0.02093505859375,2.9309686518053804,0.6816986334805399,0.23258475762292305,0.0535888671875,2.320875273285566,1.0281911802651127,0.4430187145772575,0.08489990234375,2.320484517015999,0.29457238371381855,0.12694434354279624,0.024322509765625,1.271115473011929,0.10156334669187572,0.07990096010020216,0.00917816162109375,0.20088480808223722
20,train,sent,0.3341577649116516,86.1875,86.875,2.96875,3.26953125,4.35546875,462,10,9.40625,12.671875,0.7398605460766703,9.353787274159876,1.9003568440675735,2.771484375,0.2578125,,,4.989397617673761,0.14400449557093273,10.086951803081298,3.4693984974263152,0.34394914986770386,2.5634801773639495,0.20044512635717737,0.07819257902875494,0.016754150390625,2.9309686518053804,0.5955682501247743,0.20319843740325366,0.04827880859375,2.320875273285566,0.9344382298287996,0.40262320021444087,0.0797119140625,2.320484517015999,0.24664141089959202,0.1062887552539061,0.0210418701171875,1.271115473011929,0.07760549276046724,0.06105306276901795,0.00727081298828125,443,10,3.5859375,9.8125,14.703125,9.754639577177969,1.0523353898897767,1.9657347949687392,0.33251953125,,,4.040117454145044,0.4005290729069305,2.5634801773639495,0.257137769399602,0.10030807792866148,0.020782470703125,2.9309686518053804,0.674176337164873,0.23001826947197218,0.05291748046875,2.320875273285566,1.0201064494985257,0.4395352310572052,0.0841064453125,2.320484517015999,0.2984851269093891,0.12863051863548855,0.02459716796875,1.271115473011929,0.10272253767724315,0.08081290792082045,0.00926971435546875,0.19933777332033206
21,train,sent,0.32243433594703674,86.5625,87.375,3.0078125,3.318359375,4.390625,471,10,9.4609375,12.734375,0.777414525160566,9.410280954877058,1.8004862549714744,2.81640625,0.25732421875,,,4.996213617342157,0.1363784229342848,10.086951803081298,3.47818332178732,0.344820059586765,2.5634801773639495,0.20077818226063116,0.07832250236750152,0.016693115234375,2.9309686518053804,0.5957831391919566,0.20327175414345483,0.048095703125,2.320875273285566,0.9440674282177746,0.40677215147425727,0.08013916015625,2.320484517015999,0.24461123147824715,0.10541386063321044,0.0207672119140625,1.271115473011929,0.07745859297926216,0.060937495155906456,0.0072174072265625,417,10,3.640625,9.8671875,14.7890625,9.813531747103061,1.0621184811461717,2.0415243729948997,0.332763671875,,,4.050891843084477,0.4015972240342257,2.5634801773639495,0.2564529655957788,0.10004093960246331,0.0206298828125,2.9309686518053804,0.6750113614431577,0.23030316650687235,0.052734375,2.320875273285566,1.029665175572056,0.4436538177747062,0.08447265625,2.320484517015999,0.2965692346954949,0.12780487545629685,0.0243377685546875,1.271115473011929,0.10365780627624233,0.0815486936294021,0.009307861328125,0.16006619489767596
