epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.4703816771507263,79.1875,81.5625,2.99609375,1.869140625,2.48828125,82,10,6.3671875,7.8125,0.010323047172278166,6.369231559172085,1.6691120970062912,1.7490234375,0.184814453125,,,1.843194759331971,0.09217781977157771,10.086951803081298,2.0075017068560452,0.19901965886689438,2.5634801773639495,0.05975014132050571,0.023308212736775417,0.00669097900390625,2.9309686518053804,0.22665049110247093,0.07732955143101297,0.0243682861328125,2.320875273285566,0.8309436267681383,0.35803028121877745,0.09564208984375,2.320484517015999,0.08006543710252423,0.03450375838123819,0.00921630859375,1.271115473011929,0.010974947328129758,0.008634107255515064,0.0014362335205078125,69,10,2.296875,6.578125,8.84375,6.579482891095793,0.008621460059657693,1.712328638881445,0.255859375,,,2.357144731447601,0.23368256114077549,2.5634801773639495,0.07263243301678735,0.02833352629684695,0.00794219970703125,2.9309686518053804,0.2744543604622347,0.09363947318002867,0.0288543701171875,2.320875273285566,0.9424324452109616,0.4060676831964345,0.10589599609375,2.320484517015999,0.09451185871870571,0.040729364072742094,0.0106201171875,1.271115473011929,0.012561753716384239,0.009882464640776465,0.0016002655029296875,0.1862077466370784
12,train,sent,0.4394928514957428,80.5625,82.625,3.078125,1.91796875,2.55078125,91,10,6.47265625,7.93359375,0.009787994902580976,6.473540447184496,1.6687224670313299,1.76953125,0.18408203125,,,1.8378195887416577,0.13468266062487735,10.086951803081298,2.0156890734736734,0.19983133783368862,2.5634801773639495,0.0619563756702437,0.024168853037105992,0.006855010986328125,2.9309686518053804,0.23861295350697453,0.08141095380191009,0.0253753662109375,2.320875273285566,0.8311248729918352,0.3581083751283396,0.094482421875,2.320484517015999,0.07575960148603222,0.0326481822785245,0.00861358642578125,1.271115473011929,0.011251276256897924,0.008851498149289176,0.0014524459838867188,85,10,2.310546875,6.66796875,8.9453125,6.664739992098577,0.00859400792978704,1.6712532369419932,0.254638671875,,,2.3547648944546884,0.2334466289147302,2.5634801773639495,0.07569153496393266,0.02952686571649911,0.00820159912109375,2.9309686518053804,0.28656070666869304,0.0977699664212311,0.0298614501953125,2.320875273285566,0.9458952548988444,0.40755971067750657,0.105224609375,2.320484517015999,0.08707024121369145,0.03752244006594728,0.0096893310546875,1.271115473011929,0.012984588839970002,0.010215113509084116,0.0016355514526367188,0.18879301469010296
13,train,sent,0.4338059723377228,81.5625,83.6875,3.08203125,1.9619140625,2.615234375,114,10,6.546875,8.0625,0.009402899071574211,6.545297940005321,1.6798444141168147,1.802734375,0.1878662109375,,,1.8583405665192565,0.09315279100278136,10.086951803081298,2.0456853072043355,0.2028051037756949,2.5634801773639495,0.06702133651831943,0.02614466735890195,0.007358551025390625,2.9309686518053804,0.2534045646278571,0.08645761682635815,0.0267333984375,2.320875273285566,0.8339086842706909,0.35930784125687254,0.09405517578125,2.320484517015999,0.07749649685794857,0.0333966877562296,0.0087432861328125,1.271115473011929,0.011087185976143665,0.008722406588185412,0.0014181137084960938,106,10,2.369140625,6.7109375,9.0625,6.710577965682902,0.008766082813963294,1.672465872950852,0.259521484375,,,2.390464423455077,0.23698580801435504,2.5634801773639495,0.08390089798219957,0.0327292946218432,0.0090484619140625,2.9309686518053804,0.30279350004196104,0.10330833796378211,0.031402587890625,2.320875273285566,0.9452627081457541,0.4072871640394467,0.10467529296875,2.320484517015999,0.09165215540313909,0.03949699070649183,0.0101470947265625,1.271115473011929,0.013211237583050206,0.010393420474810178,0.0016546249389648438,0.15544065758349565
14,train,sent,0.4073777198791504,82.5,84.875,3.080078125,1.962890625,2.609375,125,10,6.546875,8.0546875,0.010228900937363505,6.544978067221263,1.6684085209853947,1.7841796875,0.1871337890625,,,1.9053775526392025,0.1430874593531227,10.086951803081298,2.0798151621967493,0.20618866856897447,2.5634801773639495,0.07357989921507357,0.028703127827864255,0.00807952880859375,2.9309686518053804,0.284676453408359,0.09712708910516926,0.0300445556640625,2.320875273285566,0.8394627277174207,0.3617009226562306,0.09466552734375,2.320484517015999,0.07559596631381904,0.03257766460386938,0.0085296630859375,1.271115473011929,0.013725255339450904,0.010797803685709755,0.0017557144165039062,112,10,2.3359375,6.69921875,9.046875,6.6960368402745996,0.011803733184933662,1.850499764084816,0.259521484375,,,2.4255199589683905,0.24046114290220538,2.5634801773639495,0.09122128279314179,0.03558493785075626,0.00984954833984375,2.9309686518053804,0.3394091119297924,0.11580100378102902,0.035247802734375,2.320875273285566,0.9527606369397814,0.41051781106315033,0.10565185546875,2.320484517015999,0.08996996630680343,0.038772060596422034,0.00997161865234375,1.271115473011929,0.016268926198453215,0.012798936480494355,0.002040863037109375,0.16316371292135312
15,train,sent,0.3905983865261078,83.625,85.75,3.12109375,1.947265625,2.603515625,125,10,6.59765625,8.046875,0.009677119785919785,6.5945788037396245,1.6791824570391327,1.76171875,0.1798095703125,,,1.9168940155820788,0.13358770232779726,10.086951803081298,2.109428446472111,0.20912446967653164,2.5634801773639495,0.07435602105514061,0.029005888834920345,0.00811767578125,2.9309686518053804,0.309739475476718,0.10567819457431885,0.032501220703125,2.320875273285566,0.8409665430512261,0.36234887446609954,0.09429931640625,2.320484517015999,0.08394638007549915,0.036176229343451535,0.0094146728515625,1.271115473011929,0.013350087732195703,0.010502655357158427,0.0016965866088867188,115,10,2.3125,6.78515625,9.078125,6.786122675627624,0.008773253997787833,1.6930343620479107,0.252685546875,,,2.4683127585968396,0.24470353450512522,2.5634801773639495,0.094098108315543,0.03670717220536691,0.01006317138671875,2.9309686518053804,0.36864967716799235,0.12577742069705053,0.037933349609375,2.320875273285566,0.9583220617299473,0.4129140728761743,0.105224609375,2.320484517015999,0.09880028528149865,0.04257743783981363,0.0108489990234375,1.271115473011929,0.016587756393890984,0.013049763570721096,0.0020580291748046875,0.18638664293474275
16,train,sent,0.3881565034389496,84.375,86.3125,3.109375,1.947265625,2.61328125,129,10,6.625,8.0625,0.009773503988981247,6.622660472057674,1.66708221193403,1.7548828125,0.17822265625,,,1.9735157359114401,0.1140738481000476,10.086951803081298,2.149716403905421,0.21311853629049154,2.5634801773639495,0.07952145581404313,0.031020897495613084,0.0086517333984375,2.9309686518053804,0.33987454973146214,0.1159598037741245,0.035552978515625,2.320875273285566,0.8480676334016062,0.3654085349451081,0.09478759765625,2.320484517015999,0.08458678004697262,0.036452206177934786,0.00945281982421875,1.271115473011929,0.013690385656376591,0.010770371336867608,0.0017337799072265625,115,10,2.306640625,6.80859375,9.109375,6.802466281166279,0.010468601947650313,1.6837393939495087,0.252685546875,,,2.5151445674682025,0.24934634531513197,2.5634801773639495,0.10069666957460299,0.03928123590101263,0.0107421875,2.9309686518053804,0.39867820666610854,0.13602267851637917,0.040924072265625,2.320875273285566,0.9671177860626381,0.4167039035637317,0.10589599609375,2.320484517015999,0.10112394287977455,0.04357880526167602,0.011077880859375,1.271115473011929,0.015846507835339807,0.012466615482062576,0.00196075439453125,0.19054041631709456
17,train,sent,0.3656737506389618,85.0625,86.875,3.173828125,1.9736328125,2.625,139,10,6.6875,8.0859375,0.009517644997686148,6.686426442378529,1.682480804855004,1.767578125,0.1727294921875,,,1.9755924541786323,0.11732032000338029,10.086951803081298,2.1545649618105287,0.21359921251456418,2.5634801773639495,0.08346477616296433,0.03255916581683574,0.00902557373046875,2.9309686518053804,0.35620939477609515,0.12153299372774999,0.03704833984375,2.320875273285566,0.8403696993318617,0.36209171126296047,0.09332275390625,2.320484517015999,0.08181196088197407,0.03525641316804787,0.00908660888671875,1.271115473011929,0.01399209068846563,0.011007725879782694,0.001758575439453125,131,10,2.3046875,6.8671875,9.1015625,6.869673257216109,0.011301746126264334,1.6863877482246608,0.2452392578125,,,2.506438265878363,0.2484832201847849,2.5634801773639495,0.10369158751087149,0.040449537478966784,0.01099395751953125,2.9309686518053804,0.4171558022942161,0.14232694097129353,0.042572021484375,2.320875273285566,0.961001353899511,0.4140685046547381,0.10455322265625,2.320484517015999,0.09806372143415754,0.042260019713581835,0.01067352294921875,1.271115473011929,0.016376929402394325,0.012883903744471714,0.0020122528076171875,0.17602995362918739
18,train,sent,0.3695383667945862,84.3125,85.9375,3.19921875,2.001953125,2.671875,146,10,6.6796875,8.1640625,0.009907671017572284,6.678736217830252,1.6840305859223008,1.7841796875,0.1820068359375,,,1.9953956789593805,0.1144727644783066,10.086951803081298,2.170052373630046,0.2151346031976828,2.5634801773639495,0.08653315822953367,0.033756125361779285,0.00936126708984375,2.9309686518053804,0.36739086616152505,0.12534793435447505,0.0382080078125,2.320875273285566,0.8413476278997196,0.3625130732289025,0.09344482421875,2.320484517015999,0.08252674588853104,0.03556444582300225,0.0091705322265625,1.271115473011929,0.013610421291355479,0.010707462524317608,0.0017118453979492188,134,10,2.33984375,6.8125,9.1640625,6.8091907762253685,0.009146129013970494,1.6815638539846987,0.256103515625,,,2.5221165492679223,0.2500375334893027,2.5634801773639495,0.10979584252468211,0.042830774934092215,0.01171112060546875,2.9309686518053804,0.4264298762851553,0.14549110787059713,0.04376220703125,2.320875273285566,0.958093893408754,0.4128157615520719,0.1048583984375,2.320484517015999,0.09859729335476164,0.042489959588936074,0.01079559326171875,1.271115473011929,0.015837856166838193,0.012459809122856583,0.0019588470458984375,0.1555633037564424
19,train,sent,0.34942978620529175,85.625,87.6875,3.18359375,1.9853515625,2.658203125,156,10,6.6875,8.140625,0.011316214920952916,6.693055329300346,1.750419002957642,1.759765625,0.1787109375,,,2.0262660955904277,0.12881463402640356,10.086951803081298,2.186017300938138,0.2167173338005211,2.5634801773639495,0.0884071288049979,0.034487151328748626,0.00955963134765625,2.9309686518053804,0.3821537163672053,0.13038478461098899,0.03973388671875,2.320875273285566,0.8521757188929859,0.36717859365471045,0.0946044921875,2.320484517015999,0.08262058599885158,0.03560488570080898,0.0091705322265625,1.271115473011929,0.014034553412455963,0.011041131754301487,0.0017633438110351562,148,10,2.3046875,6.84375,9.1796875,6.8381675699261075,0.011190259829163551,1.682984370039776,0.25439453125,,,2.5410078137152983,0.2519103752373524,2.5634801773639495,0.10983637367790156,0.0428465859216619,0.0116729736328125,2.9309686518053804,0.44207053770377147,0.15082745338523854,0.04522705078125,2.320875273285566,0.9711451808689944,0.41843919492243314,0.10595703125,2.320484517015999,0.09888333257477377,0.04261322661266091,0.0107879638671875,1.271115473011929,0.016369889766224333,0.012878365588167698,0.002017974853515625,0.1991193405945513
20,train,sent,0.33632516860961914,86.3125,87.625,3.13671875,1.970703125,2.623046875,164,10,6.68359375,8.078125,0.011496421881020069,6.682245002631637,1.7060558770317584,1.7333984375,0.1727294921875,,,2.0561980024783564,0.1456273193820635,10.086951803081298,2.2051500826998787,0.21861411908662667,2.5634801773639495,0.08885707212720995,0.03466267182864761,0.00960540771484375,2.9309686518053804,0.3894176110406029,0.13286311022150799,0.040496826171875,2.320875273285566,0.8561658890416934,0.3688978459534601,0.0950927734375,2.320484517015999,0.08550233460259982,0.036846759362372555,0.00949859619140625,1.271115473011929,0.01399822545077889,0.01101255216224366,0.0017595291137695312,148,10,2.25390625,6.86328125,9.140625,6.861558380492967,0.011311284964904189,1.6854817559942603,0.249267578125,,,2.5749513242739397,0.25527546622036595,2.5634801773639495,0.11229460822462212,0.043805530160212006,0.0119171142578125,2.9309686518053804,0.44699624288020523,0.15250802583810313,0.045654296875,2.320875273285566,0.9752712617270936,0.42021700733036066,0.106201171875,2.320484517015999,0.1020566286622806,0.0439807410538206,0.01111602783203125,1.271115473011929,0.017055362658291884,0.013417634369502971,0.0020961761474609375,0.1918528968560447
21,train,sent,0.3146262466907501,87.375,88.6875,3.20703125,2.01171875,2.666015625,167,10,6.75390625,8.15625,0.014206798048689961,6.750226446370487,1.9346806181129068,1.7568359375,0.172119140625,,,2.039919147471166,0.1594754771188361,10.086951803081298,2.206392789324969,0.21873731850795342,2.5634801773639495,0.0909309477326703,0.03547167968592425,0.00975799560546875,2.9309686518053804,0.3937508574881887,0.13434154515629199,0.0406494140625,2.320875273285566,0.8476206152176955,0.3652159273590581,0.09344482421875,2.320484517015999,0.08612906556223887,0.03711684561162062,0.009490966796875,1.271115473011929,0.014435500454958117,0.011356561037490135,0.0017995834350585938,154,10,2.2734375,6.94140625,9.25,6.939011978971046,0.008870748104527593,1.6713271019980311,0.2498779296875,,,2.581722741691669,0.25594677084736545,2.5634801773639495,0.11468820018233306,0.04473925766817046,0.0120697021484375,2.9309686518053804,0.45313017657161936,0.15460082669001118,0.0458984375,2.320875273285566,0.9683053439341611,0.4172155889115798,0.10455322265625,2.320484517015999,0.104283924795185,0.0449405820338279,0.011260986328125,1.271115473011929,0.01632435211755645,0.012842540637850652,0.001987457275390625,0.20900392292453918
