epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2138525247573853,39.59375,39.78125,0.92626953125,0.857421875,0.857421875,109,11,3.453125,4.09375,0.003296484937891364,3.452486887156113,1.7211350100114942,0.55126953125,0.15625,,,1.0817694899005752,0.1351614830081494,10.086951803081298,0.9928030022493886,0.09842448161060048,2.5634801773639495,0.015475754900747596,0.006037009779674387,0.00257110595703125,2.9309686518053804,0.0818494116479398,0.02792572059667825,0.0128173828125,2.320875273285566,0.4931785408042244,0.21249678794933782,0.08538818359375,2.320484517015999,0.010824045006867955,0.00466456247714465,0.0018749237060546875,1.271115473011929,0.0013125365891202279,0.0010325864305704272,0.0002777576446533203,91,10,0.568359375,3.2265625,3.982421875,3.2228371436070233,0.002245835028588772,1.5516952789621428,0.1900634765625,,,0.9924027692040003,0.09838480331598763,2.5634801773639495,0.015299450437866291,0.005968234345232526,0.002643585205078125,2.9309686518053804,0.08351534890853207,0.02849411195752277,0.0135650634765625,2.320875273285566,0.499041396106469,0.21502292770778542,0.0899658203125,2.320484517015999,0.010870128002623325,0.00468442168991571,0.00196075439453125,1.271115473011929,0.0012916320573159723,0.0010161406140823926,0.0002872943878173828,0.14359791221635787
2,train,sent,0.8646236658096313,56.1875,56.5,1.2763671875,1.03125,1.03125,55,11,3.72265625,4.9375,0.002417320036329329,3.7198701895733692,1.73524648998864,0.8076171875,0.2459716796875,,,1.3466854701319928,0.14086556900800812,10.086951803081298,1.4762640797821396,0.1463538349941535,2.5634801773639495,0.023558475835524284,0.00919003628097085,0.0037479400634765625,2.9309686518053804,0.18707001258508615,0.06382532016159817,0.0281219482421875,2.320875273285566,0.8885375372126716,0.38284588036254363,0.14697265625,2.320484517015999,0.010245295403830124,0.004415153528800505,0.0016956329345703125,1.271115473011929,0.0017264370864298328,0.0013582063337951602,0.0003457069396972656,41,10,0.85498046875,3.37109375,4.80078125,3.3715660804478755,0.002333116950467229,1.5532680429751053,0.2978515625,,,1.496435740021815,0.14835361259133736,2.5634801773639495,0.024210058503283616,0.009444215218460962,0.004077911376953125,2.9309686518053804,0.1876997152350608,0.06404016471463929,0.02978515625,2.320875273285566,0.9050027953539441,0.3899402978570104,0.1590576171875,2.320484517015999,0.010572087062539648,0.0045559825911420885,0.001857757568359375,1.271115473011929,0.001705357873977853,0.0013416230941922056,0.0003674030303955078,0.16010513432627752
3,train,sent,0.7056366205215454,63.625,64.6875,1.6630859375,1.1015625,1.1015625,50,11,3.869140625,5.1953125,0.002607365953736007,3.8701665206519738,1.7533154360717162,0.8681640625,0.255126953125,,,1.468882552907934,0.18797739047826018,10.086951803081298,1.6579706400223437,0.16436785585868244,2.5634801773639495,0.03059936677346231,0.011936650434694574,0.004756927490234375,2.9309686518053804,0.22571851258856546,0.07701157514923616,0.033203125,2.320875273285566,1.0144689892636825,0.4371062077056563,0.1639404296875,2.320484517015999,0.01018565391442472,0.004389451357996065,0.0016450881958007812,1.271115473011929,0.00281849060650341,0.0022173363996781112,0.0005483627319335938,35,10,0.9228515625,3.47265625,5.046875,3.471903154425158,0.0023070269962772727,1.5620702629676089,0.31201171875,,,1.6962759590852032,0.16816536771465843,2.5634801773639495,0.03108955981833983,0.012127872137599095,0.00514984130859375,2.9309686518053804,0.22627421258994085,0.07720117117273273,0.03533935546875,2.320875273285566,1.0450061226229548,0.45026380118375914,0.180419921875,2.320484517015999,0.010786108738691347,0.004648214051676424,0.001861572265625,1.271115473011929,0.0030023956141063124,0.0023620164161734943,0.0006327629089355469,0.1948984001935604
4,train,sent,0.6259102821350098,69.3125,69.9375,1.8583984375,1.205078125,1.205078125,38,11,3.9921875,5.50390625,0.0031549519626423717,3.99509256456366,1.7401611770037562,0.97607421875,0.274658203125,,,1.4843073129573834,0.1297085581443437,10.086951803081298,1.6737801162337806,0.16593517535421204,2.5634801773639495,0.037627306060528554,0.014678212218212298,0.0057373046875,2.9309686518053804,0.27061463064932356,0.09232941829065072,0.039093017578125,2.320875273285566,0.9810204276002263,0.42269416150547234,0.1553955078125,2.320484517015999,0.015124024478145426,0.006517614906387738,0.0023956298828125,1.271115473011929,0.004453044186195854,0.0035032570059463537,0.0008459091186523438,29,10,1.0380859375,3.533203125,5.34375,3.5316013841296248,0.002291887067258358,1.5717521230690181,0.338623046875,,,1.7116418318299083,0.1696887092597237,2.5634801773639495,0.03851865525029741,0.015025922802300152,0.006317138671875,2.9309686518053804,0.27083745164065887,0.09240544127752165,0.041900634765625,2.320875273285566,1.0126129064907308,0.4363064737456645,0.1729736328125,2.320484517015999,0.01622279649270686,0.006991124643903413,0.0027713775634765625,1.271115473011929,0.004693758361429268,0.003692629396058983,0.0009765625,0.1699948461187347
5,train,sent,0.5752143859863281,72.0625,73.0,1.83984375,1.248046875,1.248046875,31,11,4.02734375,5.62109375,0.002981637022458017,4.02857452273778,1.7400149169843644,1.0458984375,0.283447265625,,,1.5062328579756232,0.15955739868939545,10.086951803081298,1.7154231251795595,0.17006357903440592,2.5634801773639495,0.0425130586165281,0.016584118337222592,0.00644683837890625,2.9309686518053804,0.31008194889460583,0.10579504107067318,0.0445556640625,2.320875273285566,0.9894907677461511,0.42634379328164856,0.1558837890625,2.320484517015999,0.020527192198798616,0.008846080225174408,0.0032329559326171875,1.271115473011929,0.005723350223270529,0.004502620214124966,0.001079559326171875,21,10,1.1240234375,3.544921875,5.45703125,3.5461168069250277,0.00234630994964391,1.5652471570065245,0.35009765625,,,1.763799077455853,0.17485947309841005,2.5634801773639495,0.043146331637647695,0.016831154778819264,0.0070648193359375,2.9309686518053804,0.3106022029934641,0.10597254351463067,0.0479736328125,2.320875273285566,1.0255817060450467,0.44189436539309307,0.1748046875,2.320484517015999,0.021568099507476735,0.009294653486941595,0.0036773681640625,1.271115473011929,0.0057986901317694794,0.004561890917769562,0.0012035369873046875,0.17813174958924077
6,train,sent,0.5381254553794861,74.4375,75.875,1.97265625,1.2607421875,1.2607421875,33,11,4.1171875,5.66015625,0.0030617929296568036,4.119896577790082,1.7667022990062833,1.0458984375,0.272216796875,,,1.4627879728106703,0.2093054937430823,10.086951803081298,1.7097218221536021,0.1694983633838051,2.5634801773639495,0.049653293477424754,0.01936948602757822,0.0074310302734375,2.9309686518053804,0.3233190831806656,0.11031134126307071,0.045867919921875,2.320875273285566,0.9603442158247608,0.41378536230654117,0.149169921875,2.320484517015999,0.025849114794322503,0.011139533405533291,0.0040130615234375,1.271115473011929,0.005768947998822327,0.004538492466898157,0.0010700225830078125,23,10,1.1240234375,3.64453125,5.48828125,3.6465699546093875,0.0023384959204122424,1.5725892619229853,0.3359375,,,1.7612597040007145,0.17460772475017636,2.5634801773639495,0.05052444528916222,0.01970931772178437,0.00814056396484375,2.9309686518053804,0.32341835412564324,0.11034521093442202,0.0491943359375,2.320875273285566,0.9977581179478481,0.4299059623895099,0.167236328125,2.320484517015999,0.027906143317089516,0.012025998498354605,0.00467681884765625,1.271115473011929,0.006123134995986046,0.004817135127367443,0.0012454986572265625,0.21751612000425974
7,train,sent,0.5075938105583191,76.4375,77.75,2.076171875,1.2744140625,1.2744140625,33,11,4.20703125,5.69140625,0.003269858076237142,4.208354421080841,1.7756960489787161,1.0498046875,0.26025390625,,,1.424395319590325,0.20775790188987522,10.086951803081298,1.7033289389304436,0.1688645858712363,2.5634801773639495,0.05246850234399769,0.02046768405205752,0.007747650146484375,2.9309686518053804,0.34120403445500536,0.11641340286762701,0.04779052734375,2.320875273285566,0.9528404924403713,0.41055221855652535,0.1458740234375,2.320484517015999,0.023778155774027532,0.010247065041659828,0.0036411285400390625,1.271115473011929,0.005527593265406416,0.004348616142881727,0.0010089874267578125,22,10,1.1103515625,3.74609375,5.51953125,3.7487085948205845,0.002352750045247376,1.56953821296338,0.321044921875,,,1.7562845277032029,0.17411449583477778,2.5634801773639495,0.053344480667857574,0.02080939854300422,0.008453369140625,2.9309686518053804,0.3414579186388802,0.1165000241229306,0.0511474609375,2.320875273285566,0.9932222073762285,0.4279515658634103,0.1636962890625,2.320484517015999,0.026157625143652385,0.0112724842384596,0.00431060791015625,1.271115473011929,0.005664314520175573,0.004456176201485367,0.001129150390625,0.2214701915890806
8,train,sent,0.4815301299095154,77.8125,79.3125,2.17578125,1.2841796875,1.2841796875,34,11,4.36328125,5.71484375,0.0026999410474672914,4.364125309521988,1.7785053719999269,1.02734375,0.236328125,,,1.4011771386610743,0.16272469115921423,10.086951803081298,1.713357957162919,0.16985884245422223,2.5634801773639495,0.05857324167205036,0.0228491104355961,0.008453369140625,2.9309686518053804,0.354106122243234,0.1208153905109549,0.048553466796875,2.320875273285566,0.9478553434145338,0.4084042577922314,0.141845703125,2.320484517015999,0.02379531911294741,0.010254461487873548,0.0035610198974609375,1.271115473011929,0.005140934947617026,0.004044427950700259,0.0009126663208007812,23,10,1.08984375,3.92578125,5.5390625,3.9241939032847846,0.002357730991207063,1.5688423310639337,0.291748046875,,,1.7671921193862294,0.17519585241265836,2.5634801773639495,0.059768123375798066,0.023315227441024405,0.00920867919921875,2.9309686518053804,0.35517079732845236,0.12117864075744339,0.05181884765625,2.320875273285566,0.9903548881585595,0.4267161185084089,0.1585693359375,2.320484517015999,0.02576707045437443,0.011104176849888792,0.00412750244140625,1.271115473011929,0.005357016224497357,0.004214421378888434,0.0010309219360351562,0.18848239317104967
9,train,sent,0.4586206078529358,78.75,80.0625,2.23828125,1.2841796875,1.2841796875,33,11,4.4375,5.71875,0.002867107978090644,4.436254369280229,1.7676397149916738,1.01953125,0.2239990234375,,,1.405544973999195,0.1292114921023153,10.086951803081298,1.7165420300329242,0.17017450499848386,2.5634801773639495,0.060020179263713835,0.023413553103981143,0.008575439453125,2.9309686518053804,0.3526842466607585,0.12033026912229736,0.047882080078125,2.320875273285566,0.9566274116114624,0.412183895715001,0.1416015625,2.320484517015999,0.02310884306021066,0.009958628420381454,0.0034198760986328125,1.271115473011929,0.004967482837141546,0.003907971339040515,0.0008702278137207031,22,10,1.0712890625,4.01171875,5.54296875,4.012861593968808,0.0024324740516021848,1.6689792830729857,0.2763671875,,,1.775319661607523,0.17600160050980015,2.5634801773639495,0.06138949933479232,0.023947717589889738,0.00933837890625,2.9309686518053804,0.35288233191556984,0.12039785266833404,0.05084228515625,2.320875273285566,0.9983170380644344,0.43014678537686285,0.1575927734375,2.320484517015999,0.024177464120214154,0.010419144770379633,0.003818511962890625,1.271115473011929,0.004970450554536043,0.003910306073734182,0.0009407997131347656,0.1438901601351963
10,train,sent,0.4310775697231293,80.5,82.0,2.244140625,1.2841796875,1.2841796875,32,11,4.4765625,5.71484375,0.0024589650565758348,4.474960084185339,1.5933441650122404,1.0107421875,0.217041015625,,,1.4231322638909027,0.1783057909650227,10.086951803081298,1.7372750845473774,0.17222993808859932,2.5634801773639495,0.062199845758676986,0.024263829425292326,0.0088348388671875,2.9309686518053804,0.3526348829320245,0.12031342700127926,0.047607421875,2.320875273285566,0.9685818694837973,0.4173347360078581,0.142578125,2.320484517015999,0.02375570349954792,0.010237389357846826,0.0034961700439453125,1.271115473011929,0.0047530423399937405,0.0037392687296389595,0.0008273124694824219,22,10,1.064453125,4.0546875,5.54296875,4.056818927274641,0.002422634046524763,1.6772533950861543,0.2685546875,,,1.7969008398527144,0.17814111487117532,2.5634801773639495,0.06360801718551379,0.024813149618704095,0.009613037109375,2.9309686518053804,0.3528723676727541,0.12039445302678223,0.050506591796875,2.320875273285566,1.0138683184986501,0.43684739553597773,0.1590576171875,2.320484517015999,0.025984119551369034,0.011197712960732452,0.0040740966796875,1.271115473011929,0.004868052347116958,0.0038297483198611593,0.0009140968322753906,0.20056372078881435
