epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1259684562683105,45.75,46.0,1.03515625,0.984375,0.984375,111,11,3.57421875,4.3984375,0.002367757959291339,3.571521371972736,1.561225002980791,0.7060546875,0.1875,,,1.0811669511564643,0.16377803075403308,10.086951803081298,1.0467698036315114,0.1037746411469668,2.5634801773639495,0.024768399119434736,0.00966202092691987,0.00403594970703125,2.9309686518053804,0.07026226037899352,0.023972368430387095,0.01080322265625,2.320875273285566,0.27997948850886756,0.12063530157418252,0.0474853515625,2.320484517015999,0.14545821928587488,0.06268441707722543,0.0246734619140625,1.271115473011929,0.0027065564815833554,0.0021292766385497025,0.0005588531494140625,91,10,0.724609375,3.400390625,4.27734375,3.400351123053078,0.002404969069175422,1.6114578429842368,0.204833984375,,,1.0368965850820597,0.10279583022943711,2.5634801773639495,0.024784293478627095,0.009668221232010077,0.004154205322265625,2.9309686518053804,0.07107791336704006,0.024250656288411138,0.01122283935546875,2.320875273285566,0.2809796952058603,0.12106626256054212,0.049102783203125,2.320484517015999,0.14655436232136454,0.06315679387071477,0.0256195068359375,1.271115473011929,0.0026469186855981874,0.0020823589530589775,0.0005664825439453125,0.16558779138900726
2,train,sent,0.738081693649292,64.75,65.3125,1.7314453125,1.3515625,1.3515625,102,11,4.88671875,5.78125,0.002668580040335655,4.888064472941581,1.6600447660312057,1.0302734375,0.1544189453125,,,1.2269705358689356,0.1714972751479794,10.086951803081298,1.5283781285145865,0.15152031638018804,2.5634801773639495,0.06365756346165519,0.024832477357837363,0.008544921875,2.9309686518053804,0.1479514490561229,0.050478686957293,0.0189208984375,2.320875273285566,0.42243095109726525,0.1820136376821523,0.05859375,2.320484517015999,0.2080109689127667,0.08964117941207214,0.0288543701171875,1.271115473011929,0.006767555909220846,0.005324107882335042,0.0010986328125,84,10,1.0537109375,4.65625,5.609375,4.656861179133513,0.002228178083896637,1.5865522300591692,0.1695556640625,,,1.5230467388361992,0.1509917731906827,2.5634801773639495,0.06377994061606351,0.02488021603570542,0.0088348388671875,2.9309686518053804,0.15028108100547133,0.051273520415478724,0.019805908203125,2.320875273285566,0.42425886048284056,0.18280123252045122,0.060791015625,2.320484517015999,0.21205959021922993,0.09138591042698513,0.0303955078125,1.271115473011929,0.0067710741558739684,0.005326875724224958,0.0011425018310546875,0.1742524331329081
3,train,sent,0.604182243347168,70.25,70.75,2.01171875,1.4072265625,1.4072265625,81,11,5.0546875,5.9453125,0.0021204330259934068,5.052108493064051,1.6505425709765404,1.134765625,0.149658203125,,,1.349108485019305,0.1599146319185624,10.086951803081298,1.6439328784309906,0.16297618056713747,2.5634801773639495,0.0622462869195024,0.024281945875435182,0.00817108154296875,2.9309686518053804,0.16450379295195994,0.05612608406801997,0.020599365234375,2.320875273285566,0.44214322191439503,0.19050710178340233,0.0599365234375,2.320484517015999,0.23012621822849688,0.09917162409013834,0.0312042236328125,1.271115473011929,0.007411212569399694,0.005830479391332327,0.001171112060546875,64,10,1.169921875,4.81640625,5.765625,4.819053210796895,0.0021682220976799726,1.5953347129980102,0.1646728515625,,,1.642820485527734,0.16286590018462224,2.5634801773639495,0.0625236154626938,0.024390130266966768,0.0084686279296875,2.9309686518053804,0.16850615213950437,0.05749162551967593,0.0217437744140625,2.320875273285566,0.4442213665963788,0.19140251598592506,0.062225341796875,2.320484517015999,0.23293762746237245,0.1003831853883326,0.032623291015625,1.271115473011929,0.007630798358672308,0.006003229856522009,0.0012531280517578125,0.16175021813483367
4,train,sent,0.5543532967567444,73.3125,74.125,2.3203125,1.4697265625,1.4697265625,67,11,5.25390625,6.12109375,0.0021080500446259975,5.2523469998429,1.6012826029909775,1.2158203125,0.14208984375,,,1.3705724673284587,0.11415919138306063,10.086951803081298,1.677374880611005,0.16629155302383927,2.5634801773639495,0.0637066241534816,0.02485161567310878,0.008148193359375,2.9309686518053804,0.1730902978667288,0.05905566330779787,0.021148681640625,2.320875273285566,0.45709192984900415,0.19694808036879904,0.06036376953125,2.320484517015999,0.22143597907541857,0.0954266134730223,0.02923583984375,1.271115473011929,0.007843187932741635,0.006170318983024471,0.0012025833129882812,49,10,1.255859375,5.00390625,5.9375,5.007686499341846,0.002492193947546184,1.6834259560564533,0.15673828125,,,1.6744483481792303,0.16600142251772537,2.5634801773639495,0.06494031300121872,0.025332871139264062,0.00858306884765625,2.9309686518053804,0.17621226543251822,0.060120829106779176,0.0222015380859375,2.320875273285566,0.45944437031066254,0.1979616809223213,0.06268310546875,2.320484517015999,0.22483827438539716,0.09689281386566863,0.0306854248046875,1.271115473011929,0.007863357214303868,0.006186186370362965,0.0012531280517578125,0.11570177443644829
5,train,sent,0.5081196427345276,75.625,76.125,2.40234375,1.484375,1.484375,57,11,5.26953125,6.17578125,0.002123562037013471,5.269139492896491,1.6004029531031847,1.2509765625,0.146240234375,,,1.3814625880505673,0.13941790269562887,10.086951803081298,1.6920934419143778,0.16775072142185588,2.5634801773639495,0.06692350541950098,0.02610650396693102,0.008544921875,2.9309686518053804,0.1779339680029075,0.06070824670653029,0.021697998046875,2.320875273285566,0.4682213523643526,0.20174343608802,0.061676025390625,2.320484517015999,0.21300622699163974,0.09179385832125815,0.0280609130859375,1.271115473011929,0.008612850501060976,0.00677582067398856,0.0013170242309570312,42,10,1.291015625,5.01953125,5.984375,5.015865789336288,0.0021413129288703203,1.592164639965631,0.1611328125,,,1.6920880900200332,0.16775019084587525,2.5634801773639495,0.0673798554726659,0.0262845236985422,0.00888824462890625,2.9309686518053804,0.18300713366680021,0.06243913033804501,0.02301025390625,2.320875273285566,0.47151758973567137,0.20316369223416458,0.064208984375,2.320484517015999,0.2160960183157643,0.09312538684535183,0.0294342041015625,1.271115473011929,0.008833928086457554,0.006949744750982707,0.00140380859375,0.1396673646098438
6,train,sent,0.474290668964386,78.0625,78.3125,2.50390625,1.513671875,1.513671875,51,11,5.3046875,6.234375,0.0026970820035785437,5.3039902748561,1.688272719969973,1.2578125,0.1492919921875,,,1.41292775086528,0.13014090638091583,10.086951803081298,1.7185157917994047,0.17037017974790394,2.5634801773639495,0.0700940489691364,0.02734331616373752,0.0089111328125,2.9309686518053804,0.18736212672459196,0.06392498487119029,0.0227508544921875,2.320875273285566,0.47640126504753777,0.205267930823838,0.062469482421875,2.320484517015999,0.2110520916093197,0.09095173445962905,0.027679443359375,1.271115473011929,0.009088587909236168,0.007150088329662615,0.0013818740844726562,39,10,1.296875,5.046875,6.04296875,5.048726844840882,0.0021415139781311154,1.5906729419948533,0.164794921875,,,1.7189249895467293,0.17041074678493487,2.5634801773639495,0.07122156760204756,0.027783155193064672,0.00936126708984375,2.9309686518053804,0.19132316788200043,0.06527642926653332,0.02398681640625,2.320875273285566,0.4784258669082364,0.20614027492780726,0.06494140625,2.320484517015999,0.2131909328840127,0.09187345630651446,0.0289459228515625,1.271115473011929,0.00895515481309861,0.0070451151002664004,0.0014171600341796875,0.13385566192401788
7,train,sent,0.44772428274154663,79.3125,79.8125,2.55859375,1.525390625,1.525390625,47,11,5.3359375,6.2578125,0.0021885179448872805,5.333175442352836,1.6063747609732673,1.232421875,0.1473388671875,,,1.4376367328883735,0.15658779356759045,10.086951803081298,1.7435287476726655,0.17284991360225033,2.5634801773639495,0.07595260213609478,0.02962870663357247,0.009613037109375,2.9309686518053804,0.18922553933565833,0.06456075168838862,0.02288818359375,2.320875273285566,0.48390334661869616,0.20850036716262413,0.06317138671875,2.320484517015999,0.2102529756311977,0.09060735983775069,0.0274658203125,1.271115473011929,0.009235198125082889,0.007265428138641043,0.0013980865478515625,35,10,1.2763671875,5.078125,6.0625,5.079317313764335,0.0021765469573438168,1.613957853987813,0.1627197265625,,,1.7464003240115602,0.1731345958724697,2.5634801773639495,0.07656225048769105,0.02986652721708218,0.01001739501953125,2.9309686518053804,0.1940864031127587,0.06621920128460189,0.02423095703125,2.320875273285566,0.48812618693376564,0.21031987050417655,0.06597900390625,2.320484517015999,0.21419750710470353,0.0923072339134365,0.0289459228515625,1.271115473011929,0.009110049792333541,0.0071669726203136596,0.0014352798461914062,0.15468132191081227
8,train,sent,0.4334157407283783,80.3125,80.75,2.640625,1.544921875,1.544921875,48,11,5.359375,6.3125,0.0022051380947232246,5.356541960501435,1.6063134870491922,1.2587890625,0.1512451171875,,,1.4465573790283255,0.14659046693454858,10.086951803081298,1.7673951278137654,0.1752159782575617,2.5634801773639495,0.07768062826550892,0.030302800447393603,0.00980377197265625,2.9309686518053804,0.19537374133579544,0.0666584206608459,0.0235748291015625,2.320875273285566,0.4863878847508536,0.20957088489391099,0.0633544921875,2.320484517015999,0.21212221856231395,0.09141289976590326,0.0276336669921875,1.271115473011929,0.009161464723995927,0.007207421291385656,0.0013818740844726562,34,10,1.2998046875,5.09375,6.11328125,5.0915575803060005,0.0025145269464701414,1.6760323429480195,0.1671142578125,,,1.7728504147486248,0.17575680437048044,2.5634801773639495,0.07835186322676968,0.030564645640185767,0.01023101806640625,2.9309686518053804,0.19891392832126797,0.06786627629017579,0.0247955322265625,2.320875273285566,0.4912460027502821,0.21166411155513998,0.0662841796875,2.320484517015999,0.2157950637615853,0.09299569214065886,0.0290985107421875,1.271115473011929,0.009312358428320344,0.007326130966099058,0.0014629364013671875,0.1467695423222842
9,train,sent,0.41044092178344727,81.8125,82.1875,2.7265625,1.552734375,1.552734375,52,11,5.3984375,6.33203125,0.0026707820361480117,5.398279728851035,1.7060077710775658,1.259765625,0.1470947265625,,,1.463439307981706,0.12146236825304049,10.086951803081298,1.7715811108367987,0.1756309681479421,2.5634801773639495,0.08094288617090317,0.03157538992719557,0.010162353515625,2.9309686518053804,0.1986816397934712,0.06778702313008017,0.0238494873046875,2.320875273285566,0.48438931825727405,0.20870975869872763,0.062744140625,2.320484517015999,0.2157650151006658,0.09298274283602048,0.0279541015625,1.271115473011929,0.009746948779295828,0.007668027796247553,0.001461029052734375,38,10,1.298828125,5.13671875,6.1328125,5.135029573857111,0.002145135891623795,1.6038240789202973,0.1624755859375,,,1.7765294591393674,0.17612153739018407,2.5634801773639495,0.08186420275816797,0.031934790633859976,0.0106353759765625,2.9309686518053804,0.20191640334443495,0.06889067312953384,0.0250244140625,2.320875273285566,0.48941243842511195,0.210874080162124,0.06561279296875,2.320484517015999,0.21924639900481058,0.09448302602197407,0.0294036865234375,1.271115473011929,0.009731767827075188,0.007656084780413856,0.0015192031860351562,0.12676455271838977
10,train,sent,0.4077795147895813,81.9375,82.25,2.76953125,1.5517578125,1.5517578125,50,11,5.41015625,6.33203125,0.00215105595998466,5.406018360486799,1.61008046194911,1.2548828125,0.1456298828125,,,1.4728092692726769,0.1229677769195102,10.086951803081298,1.788284658521106,0.177286924080953,2.5634801773639495,0.07855191152675811,0.030642683419356016,0.00984954833984375,2.9309686518053804,0.1992959120475799,0.06799660307687705,0.023895263671875,2.320875273285566,0.4851676153366862,0.2090451050606673,0.062744140625,2.320484517015999,0.2201903307788058,0.09488980821210438,0.0284881591796875,1.271115473011929,0.00933440955767395,0.0073434788230182695,0.0013971328735351562,37,10,1.2919921875,5.14453125,6.1328125,5.146885713275064,0.002306270063854754,1.603743419982493,0.1611328125,,,1.7927566233466603,0.1777302656288117,2.5634801773639495,0.07931961792511011,0.03094216160730184,0.01029205322265625,2.9309686518053804,0.20275722171832644,0.06917754701792346,0.0251007080078125,2.320875273285566,0.48957883997567464,0.21094577791877558,0.0655517578125,2.320484517015999,0.22298078232864693,0.09609233791199201,0.0298614501953125,1.271115473011929,0.009489024037563354,0.007465115671260736,0.0014791488647460938,0.12156564362531931
