epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1556357145309448,35.40625,35.40625,0.7431640625,1.3310546875,1.3310546875,619,11,4.7109375,5.39453125,0.02787597314454615,4.709821329567286,1.628839056007564,0.6484375,0.1268310546875,,,1.383726897539579,0.1558004352207074,10.086951803081298,1.3160000772086669,0.13046558592722368,2.5634801773639495,0.02266327653603284,0.00884082378953197,0.0031147003173828125,2.9309686518053804,0.7219226252584638,0.24630854540657854,0.094482421875,2.320875273285566,0.0061609956827615164,0.0026546000785469407,0.0008759498596191406,2.320484517015999,0.007564538739641691,0.0032598962346748277,0.00107574462890625,1.271115473011929,0.00552181475791258,0.004344070129858894,0.00092315673828125,503,10,0.66650390625,4.5078125,5.23046875,4.504024104589414,0.02514247316867113,1.6389319070149213,0.137939453125,,,1.2357156410685803,0.12250634931071067,2.5634801773639495,0.020977485309125576,0.008183205586827249,0.0029659271240234375,2.9309686518053804,0.7193066597247357,0.24541601947249297,0.0966796875,2.320875273285566,0.004805137060446718,0.0020703986619859524,0.0007038116455078125,2.320484517015999,0.005908616903434805,0.002546285855435452,0.0008654594421386719,1.271115473011929,0.00436146642148838,0.0034312118089112817,0.0007548332214355469,0.15747593135217777
2,train,sent,1.008601188659668,43.53125,43.5,0.68603515625,1.541015625,1.541015625,258,11,4.28515625,6.43359375,0.026388133876025677,4.281286879033524,1.6274066329933703,0.9208984375,0.334228515625,,,1.4521436136706556,0.10937306557146205,10.086951803081298,1.4055814244858391,0.1393464995100374,2.5634801773639495,0.02849210209776487,0.011114617678480964,0.004161834716796875,2.9309686518053804,0.9828031573637022,0.3353168437193375,0.13623046875,2.320875273285566,0.09381072011060265,0.040420405693666915,0.0142059326171875,2.320484517015999,0.011503549056663509,0.0049573909984352614,0.0017414093017578125,1.271115473011929,0.0044072345580588035,0.003467218086501448,0.00079345703125,190,10,0.95751953125,3.974609375,6.23828125,3.9731797109272082,0.024413421051576734,1.6306648831814528,0.363037109375,,,1.3595838240457736,0.13478639043664872,2.5634801773639495,0.026772724413207438,0.01044389757705795,0.00409698486328125,2.9309686518053804,0.9817638403642257,0.334962245249362,0.1422119140625,2.320875273285566,0.09319494101222947,0.04015508376729667,0.01480865478515625,2.320484517015999,0.010349715216923183,0.004460152671146578,0.001644134521484375,1.271115473011929,0.003821043373573918,0.003006055275623302,0.000728607177734375,0.11567950068510455
3,train,sent,0.8490574955940247,53.1875,53.15625,0.7177734375,1.8271484375,1.8271484375,166,11,3.921875,7.76953125,0.021503103198483586,3.9191538388598324,1.6220649441238493,1.333984375,0.495361328125,,,1.7972263364523045,0.13994586313487936,10.086951803081298,1.7061232740636907,0.169141610604555,2.5634801773639495,0.028079209345533318,0.010953550409118993,0.004329681396484375,2.9309686518053804,0.9789311871377562,0.3339957889125722,0.142822265625,2.320875273285566,0.38951825928552797,0.1678324827572932,0.062408447265625,2.320484517015999,0.02902562183323365,0.01250843158848516,0.004650115966796875,1.271115473011929,0.005053873112185414,0.003975935483036942,0.0009732246398925781,114,10,1.3984375,3.478515625,7.53515625,3.4832595353844087,0.02066788193769753,1.6178161420393735,0.53857421875,,,1.6751606929981966,0.1660720429422969,2.5634801773639495,0.027336580693963608,0.010663854916980114,0.00452423095703125,2.9309686518053804,0.9788486461330672,0.33396762723140305,0.1527099609375,2.320875273285566,0.38946277095545145,0.16780857439361888,0.067138671875,2.320484517015999,0.028407451411892826,0.012242034455986404,0.0048980712890625,1.271115473011929,0.004476752577997178,0.0035219086487787298,0.000942230224609375,0.14175831699354552
4,train,sent,0.798309862613678,56.75,56.84375,0.66064453125,1.9365234375,1.9365234375,130,11,3.681640625,8.0546875,0.02126272302120924,3.678145675234372,1.6467563430778682,1.572265625,0.54296875,,,2.022796034152798,0.15909812596712775,10.086951803081298,1.8039562350375062,0.17884057247963106,2.5634801773639495,0.030394558216352063,0.011856755704507562,0.0048675537109375,2.9309686518053804,0.9559775018721681,0.32616435569289265,0.14453125,2.320875273285566,0.46458884284641533,0.2001782897142578,0.077392578125,2.320484517015999,0.01996263134485332,0.008602785839969337,0.003326416015625,1.271115473011929,0.004396588983965888,0.003458843100657172,0.0008878707885742188,88,10,1.662109375,3.19140625,7.8046875,3.1934256351084884,0.019183593103662133,1.5891867950558662,0.59130859375,,,1.7826122622459653,0.1767245741871617,2.5634801773639495,0.029768267973565354,0.011612443207646076,0.0051727294921875,2.9309686518053804,0.9589021383748624,0.3271621952640845,0.1566162109375,2.320875273285566,0.4645608111956925,0.2001662116629099,0.08428955078125,2.320484517015999,0.019775421504430568,0.008522108792115773,0.0035877227783203125,1.271115473011929,0.003981031065478202,0.0031319192866444178,0.0008921623229980469,0.1637974113488055
5,train,sent,0.7729771137237549,58.53125,58.59375,0.60693359375,1.9072265625,1.9072265625,146,11,3.541015625,8.109375,0.02410331415012479,3.5452320711299117,1.6945014758966863,1.494140625,0.56298828125,,,1.8162640645181773,0.15759044504086653,10.086951803081298,1.7515760005604957,0.17364770197726487,2.5634801773639495,0.027939316218089427,0.010898978843214495,0.00457763671875,2.9309686518053804,0.9956933743026317,0.33971478121723253,0.15380859375,2.320875273285566,0.5554812721703191,0.23934128583478226,0.0947265625,2.320484517015999,0.010694493333047284,0.00460873289807585,0.0018243789672851562,1.271115473011929,0.0031174905277433496,0.0024525628032490273,0.0006475448608398438,102,10,1.568359375,3.056640625,7.86328125,3.051288064711012,0.020352034829556942,1.592584194149822,0.611328125,,,1.7267875655293063,0.17119022666508807,2.5634801773639495,0.02731467986579217,0.01065531152024749,0.00485992431640625,2.9309686518053804,0.9954964161578266,0.33964758222324676,0.166259765625,2.320875273285566,0.5549682366720057,0.23912023324129794,0.10321044921875,2.320484517015999,0.010331812847380828,0.004452437743763491,0.0019216537475585938,1.271115473011929,0.0027684456002101676,0.0021779654633975075,0.0006394386291503906,0.16131507337148887
6,train,sent,0.7578744888305664,58.90625,58.875,0.6953125,1.8837890625,1.8837890625,91,11,3.2734375,8.0390625,0.02547573810443282,3.27265382256761,1.6875938230659813,1.5791015625,0.5927734375,,,1.8140556867146778,0.16762229011302104,10.086951803081298,1.7439395945069145,0.1728906441264235,2.5634801773639495,0.025215623678989996,0.009836480851948486,0.0043182373046875,2.9309686518053804,0.989170705816143,0.3374893502210767,0.159423828125,2.320875273285566,0.5872301849329582,0.2530210010388197,0.10498046875,2.320484517015999,0.009870639775639845,0.00425369775288692,0.0017642974853515625,1.271115473011929,0.0027855077176992538,0.00219138841186391,0.0006127357482910156,57,10,1.6611328125,2.78125,7.796875,2.783040904362197,0.02283283183351159,1.590637146960944,0.64306640625,,,1.720968190944181,0.1706133056389216,2.5634801773639495,0.024668215242260594,0.009622939728610325,0.00461578369140625,2.9309686518053804,0.9888760745219063,0.3373888266982286,0.173095703125,2.320875273285566,0.587228834473966,0.2530204191639522,0.1151123046875,2.320484517015999,0.009337146099507976,0.004023791596556298,0.0018301010131835938,1.271115473011929,0.002555284517269385,0.002010269382697857,0.0006303787231445312,0.1661048156134737
7,train,sent,0.7659663558006287,59.34375,59.5,0.7451171875,1.9619140625,1.9619140625,68,11,2.8671875,8.1953125,0.024601821089163423,2.8672068159699697,1.6721858789678663,1.7978515625,0.650390625,,,1.9609299894648569,0.18006626267284784,10.086951803081298,1.756801614773266,0.17416575880104923,2.5634801773639495,0.02373744320630511,0.009259850501638965,0.00437164306640625,2.9309686518053804,0.983582386751932,0.33558270442301646,0.169677734375,2.320875273285566,0.5260697213141299,0.22666867425813664,0.1014404296875,2.320484517015999,0.013995026627659612,0.006031079511642836,0.0026988983154296875,1.271115473011929,0.0041379678711166434,0.003255383133140265,0.0010004043579101562,40,10,1.90234375,2.322265625,7.94921875,2.323483533814761,0.020010736072435975,1.5792318179737777,0.7080078125,,,1.7432785639372947,0.17282511089274452,2.5634801773639495,0.02335986747414065,0.00911256021420139,0.004779815673828125,2.9309686518053804,0.9835986160964425,0.33558824161786177,0.187255859375,2.320875273285566,0.526488338001533,0.22684904443667303,0.1134033203125,2.320484517015999,0.013722076959274077,0.005913453357973631,0.002956390380859375,1.271115473011929,0.003925721174145025,0.0030884064095632194,0.0010929107666015625,0.18703891428266062
8,train,sent,0.7285462021827698,61.84375,61.9375,0.734375,2.14453125,2.14453125,51,11,2.8359375,8.65625,0.021051398012787104,2.8365376389033368,1.68457837915048,1.990234375,0.67236328125,,,1.9832087545261352,0.1661331787181067,10.086951803081298,1.7887048137972177,0.1773285774252253,2.5634801773639495,0.024311079583373196,0.0094836230051806,0.0045013427734375,2.9309686518053804,0.9929199326178102,0.3387685269189775,0.1722412109375,2.320875273285566,0.5809456977190885,0.25031319192636664,0.1126708984375,2.320484517015999,0.01892592087619871,0.00815602118325542,0.00366973876953125,1.271115473011929,0.0034481361708889047,0.00271268523127839,0.0008397102355957031,25,10,2.109375,2.232421875,8.375,2.2314112556677292,0.016348609933629632,1.574549231911078,0.7333984375,,,1.775231052294754,0.17599281596175245,2.5634801773639495,0.02390231818054911,0.00932416735327678,0.004985809326171875,2.9309686518053804,0.9929061896315954,0.3387638380301331,0.1922607421875,2.320875273285566,0.5805693972816717,0.25015105463198106,0.1275634765625,2.320484517015999,0.018716830200196544,0.008065914710030146,0.00411224365234375,1.271115473011929,0.0033353654945500466,0.002623967346292185,0.0009522438049316406,0.1677964993888827
9,train,sent,0.698488175868988,63.9375,63.96875,0.70654296875,2.1640625,2.1640625,56,10,2.830078125,8.6328125,0.01812712289392948,2.82996326734121,1.6757954240310937,1.9990234375,0.67236328125,,,1.9665976593781482,0.15037436225918427,10.086951803081298,1.8618754070839123,0.1845825620496331,2.5634801773639495,0.024665137480071486,0.009621739109929407,0.004573822021484375,2.9309686518053804,0.9910367197379646,0.3381260045642312,0.1719970703125,2.320875273285566,0.6736849162055569,0.2902719176510719,0.1307373046875,2.320484517015999,0.028688007126220327,0.012362938393190121,0.0055694580078125,1.271115473011929,0.0035349691738915112,0.0027809976740471453,0.0008616447448730469,30,9,2.123046875,2.22265625,8.359375,2.2220924845600947,0.016714026918634772,1.5811250989791006,0.734375,,,1.8489964617389854,0.18330576945694987,2.5634801773639495,0.024596247917794578,0.009594865657626083,0.005138397216796875,2.9309686518053804,0.9911725247082259,0.3381723390653449,0.1923828125,2.320875273285566,0.6742977607885217,0.290535975177135,0.1484375,2.320484517015999,0.028521467410072887,0.012291169021351519,0.00627899169921875,1.271115473011929,0.003288373101025588,0.0025869979327949916,0.0009412765502929688,0.15123859242794518
10,train,sent,0.696986973285675,64.25,64.1875,0.6689453125,2.1796875,2.1796875,53,11,2.8671875,8.6796875,0.021131928078830242,2.8685288246177043,1.675802299985662,2.013671875,0.66943359375,,,2.0046869837890084,0.14338741402038907,10.086951803081298,1.8910992328809701,0.18747975303136563,2.5634801773639495,0.030358293592141372,0.011842609067240413,0.005588531494140625,2.9309686518053804,0.9900126090069543,0.3377765942317872,0.1707763671875,2.320875273285566,0.6688595287843055,0.2881927936771152,0.12890625,2.320484517015999,0.0394387708552566,0.01699592070796165,0.007602691650390625,1.271115473011929,0.004470067218561802,0.003516649205732587,0.0010805130004882812,27,10,2.1328125,2.255859375,8.3984375,2.2549583369892177,0.01673573604784906,1.5832587431650609,0.7314453125,,,1.8799853560809914,0.1863779457642204,2.5634801773639495,0.0303112796360816,0.01182426917271932,0.006290435791015625,2.9309686518053804,0.9904136265317174,0.3379134150485216,0.19091796875,2.320875273285566,0.6691485478202064,0.2883173238658882,0.146240234375,2.320484517015999,0.03944506656691171,0.016998633810164636,0.0086212158203125,1.271115473011929,0.004425411612208663,0.0034815181674427874,0.001255035400390625,0.13927516742783907
