epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.097131371498108,46.90625,47.625,1.0517578125,2.130859375,2.359375,1292,10,6.6875,8.84375,0.9104881810490042,6.596078134354123,1.7828921789769083,1.3603515625,0.2437744140625,,,4.260667178773848,0.13058399572022797,10.086951803081298,2.705778134111222,0.2682453715387713,2.5634801773639495,0.24763087868355793,0.09659949036087304,0.0267791748046875,2.9309686518053804,0.4336609022580875,0.14795821920202615,0.04510498046875,2.320875273285566,0.46814279438119666,0.2017095876584813,0.051971435546875,2.320484517015999,0.2658160371489364,0.11455195464555806,0.029510498046875,1.271115473011929,0.11620848328920363,0.09142244411032598,0.0146026611328125,1374,10,1.48046875,6.81640625,9.328125,6.722227903567709,0.681602074066177,1.7401853639166802,0.269287109375,,,2.9381542135729886,0.2912826660553151,2.5634801773639495,0.30194156177555787,0.11778579933707432,0.032196044921875,2.9309686518053804,0.4972885784324923,0.1696669727689441,0.051025390625,2.320875273285566,0.5146357812719318,0.22174211048549083,0.05633544921875,2.320484517015999,0.31424868094821345,0.13542373527762988,0.034393310546875,1.271115473011929,0.14173991210608516,0.11150828946345065,0.0175323486328125,0.131182179257742
2,train,sent,0.6911560297012329,66.3125,67.6875,1.3447265625,2.775390625,3.080078125,951,10,7.50390625,11.1875,0.8711852049455047,7.415424342584046,1.8944014960434288,2.13671875,0.329345703125,,,5.208910814664452,0.10801738702678026,10.086951803081298,3.485573833743995,0.3455527399941818,2.5634801773639495,0.2912033591898222,0.11359688354963966,0.0289306640625,2.9309686518053804,0.6054966647500359,0.2065858549449411,0.05804443359375,2.320875273285566,0.659555208906494,0.28418382344725884,0.067138671875,2.320484517015999,0.3588149184612437,0.15462930945243183,0.036529541015625,1.271115473011929,0.12534334790870894,0.09860893881789183,0.0142822265625,926,10,2.341796875,7.47265625,11.7890625,7.3872558710196055,1.1716738881077617,1.77336857910268,0.366455078125,,,3.6653210607052795,0.3633725165203645,2.5634801773639495,0.31123761646506676,0.12141214089087098,0.0310211181640625,2.9309686518053804,0.6314447847658116,0.21543894179040854,0.060699462890625,2.320875273285566,0.6856766163876111,0.2954388046096624,0.07000732421875,2.320484517015999,0.379771421817261,0.16366039895220838,0.038787841796875,1.271115473011929,0.13582043981046787,0.10685137793865346,0.015533447265625,0.131259362675704
3,train,sent,0.5857807397842407,72.5,73.8125,1.6396484375,3.095703125,3.44140625,882,10,8.390625,12.15625,0.8525055600330234,8.309225007542283,1.900519555900246,2.3828125,0.309326171875,,,5.887101879608306,0.12304574706817813,10.086951803081298,3.8995051952908124,0.38658905796492615,2.5634801773639495,0.32590562863970884,0.1271340545238156,0.0297393798828125,2.9309686518053804,0.6627813146364971,0.22613046858356728,0.05853271484375,2.320875273285566,0.7097718746421284,0.3058207749515699,0.06622314453125,2.320484517015999,0.40412018802838645,0.17415336541355608,0.0377197265625,1.271115473011929,0.13957408943507055,0.10980441383845911,0.01444244384765625,809,10,2.625,8.3203125,12.7421875,8.233826216687183,1.4423111190553755,1.7999525810591877,0.347412109375,,,4.075040226945022,0.40399124596790525,2.5634801773639495,0.34042683130937146,0.13279869854871884,0.031280517578125,2.9309686518053804,0.6820868364055048,0.23271720630152826,0.060638427734375,2.320875273285566,0.732561494139488,0.31564018220696166,0.06884765625,2.320484517015999,0.4263847107160714,0.18374813862769318,0.040069580078125,1.271115473011929,0.1453795070701709,0.11437159735432358,0.01515960693359375,0.13163467006335872
4,train,sent,0.5115991234779358,76.625,77.625,1.873046875,3.283203125,3.64453125,872,10,8.9921875,12.7109375,0.8387845261022449,8.903026020883775,1.7822690040338784,2.54296875,0.292724609375,,,6.279549688055036,0.09863031517149001,10.086951803081298,4.14081566980461,0.4105120903363194,2.5634801773639495,0.35799726066742465,0.13965282970729134,0.0309906005859375,2.9309686518053804,0.713714572830547,0.24350808815062633,0.05987548828125,2.320875273285566,0.7464631168567113,0.3216300011676089,0.06597900390625,2.320484517015999,0.4257577883113761,0.18347796987625437,0.03765869140625,1.271115473011929,0.14754525564097776,0.11607541468389718,0.01438140869140625,797,10,2.7890625,8.90625,13.2734375,8.829744767643755,1.376231067813933,1.7788722380064428,0.328857421875,,,4.327040740558379,0.42897406719407366,2.5634801773639495,0.3720900380189551,0.14515034729138368,0.032440185546875,2.9309686518053804,0.7345653528339557,0.25062204346044015,0.062042236328125,2.320875273285566,0.7694650911040508,0.3315409061232107,0.06854248046875,2.320484517015999,0.4513987884818338,0.1945278174328459,0.040191650390625,1.271115473011929,0.15401625383407946,0.12116621747128561,0.01512908935546875,0.11856715984140646
5,train,sent,0.4948600232601166,77.125,78.375,2.0234375,3.21875,3.57421875,969,10,9.078125,12.5,0.8131837390828878,8.991798722821244,1.791115938918665,2.48046875,0.273681640625,,,6.389320910517123,0.15251627836680218,10.086951803081298,4.188659699844649,0.41525525070568137,2.5634801773639495,0.37495186241087275,0.14626672978467858,0.032196044921875,2.9309686518053804,0.7509146923848622,0.25620017870963013,0.0625,2.320875273285566,0.7468257134116083,0.3217862338437336,0.06549072265625,2.320484517015999,0.44299599617788665,0.19090668044945733,0.038848876953125,1.271115473011929,0.15105490528845777,0.11883649321845693,0.01459503173828125,896,10,2.720703125,9.0078125,13.015625,8.92842351053769,1.5002965908497572,1.7804490339476615,0.307861328125,,,4.370352549760264,0.4332679123563609,2.5634801773639495,0.3936887494349097,0.15357588988253598,0.034027099609375,2.9309686518053804,0.7752988181194223,0.2645196555213457,0.06494140625,2.320875273285566,0.7710714420119942,0.3322330376334358,0.06805419921875,2.320484517015999,0.4705549064130512,0.20278304076691536,0.041534423828125,1.271115473011929,0.15843032964237658,0.1246388176417783,0.015411376953125,0.1670967626181942
6,train,sent,0.4675055146217346,78.5,79.4375,2.146484375,3.2734375,3.634765625,1098,10,9.25,12.6484375,0.8019932999741286,9.160239355291468,1.7980749430134892,2.4609375,0.268798828125,,,6.52939900792027,0.12336915169693946,10.086951803081298,4.266117108145611,0.4229342215001389,2.5634801773639495,0.3895737513720263,0.15197065099704754,0.032989501953125,2.9309686518053804,0.778497517040158,0.2656110008411824,0.06390380859375,2.320875273285566,0.7612617266632302,0.32800630668340214,0.0657958984375,2.320484517015999,0.454576563814717,0.19589726218008757,0.039306640625,1.271115473011929,0.15467371840439093,0.12168345180936946,0.01470184326171875,1008,10,2.69921875,9.171875,13.15625,9.09695415751977,1.465568786021322,1.8091469081118703,0.302978515625,,,4.442867572963257,0.44045690508861934,2.5634801773639495,0.4072053675095457,0.15884865079326604,0.034698486328125,2.9309686518053804,0.8026790518970923,0.2738613568598451,0.06634521484375,2.320875273285566,0.7826198002948246,0.3372089010138414,0.068115234375,2.320484517015999,0.4806843202181792,0.20714825576009868,0.041839599609375,1.271115473011929,0.16069706312996956,0.12642208087452136,0.01538848876953125,0.1548055869159684
7,train,sent,0.4411756694316864,79.8125,80.75,2.251953125,3.32421875,3.685546875,1092,10,9.4140625,12.8125,0.8042907940689474,9.327192869091657,1.8023905749432743,2.486328125,0.26513671875,,,6.591402529885372,0.09245625226618896,10.086951803081298,4.303237198494321,0.42661423217862454,2.5634801773639495,0.3844853548335099,0.1499856945369009,0.0321044921875,2.9309686518053804,0.7723019406767015,0.26349716848762234,0.06256103515625,2.320875273285566,0.7749240859050683,0.3338930337294863,0.0660400390625,2.320484517015999,0.45049970358039815,0.19414036175501537,0.03839111328125,1.271115473011929,0.1539777753440017,0.12113594603576718,0.01441192626953125,991,10,2.7109375,9.3515625,13.3515625,9.267255694219777,1.4270340150687844,1.791546476073563,0.2998046875,,,4.485316036710863,0.4446651599287623,2.5634801773639495,0.40138261017483323,0.15657722408744298,0.03369140625,2.9309686518053804,0.7963080056679654,0.2716876569721979,0.06488037109375,2.320875273285566,0.8004072018450348,0.34487299298593144,0.068603515625,2.320484517015999,0.4817330794568164,0.20760021276776097,0.041290283203125,1.271115473011929,0.16058617552529064,0.12633484442194623,0.0151214599609375,0.11775202989279347
8,train,sent,0.4390789866447449,80.5625,81.5625,2.373046875,3.392578125,3.771484375,1068,10,9.6328125,12.9921875,0.7914954668376595,9.546713476419253,1.7995319899637252,2.5390625,0.258544921875,,,6.632650346651582,0.09765393706623436,10.086951803081298,4.347635591660998,0.43101579907746856,2.5634801773639495,0.3790422873376258,0.1478623828202949,0.0310821533203125,2.9309686518053804,0.7637636648220045,0.26058404423791814,0.060791015625,2.320875273285566,0.7718573483636906,0.33257166261718335,0.0645751953125,2.320484517015999,0.45199364192654734,0.19478416624291184,0.037811279296875,1.271115473011929,0.1529668462887237,0.12034063744520886,0.01403045654296875,982,10,2.787109375,9.5390625,13.46875,9.448498468076975,1.3999037260655314,1.8203292300458997,0.291748046875,,,4.508725823867552,0.44698595887909914,2.5634801773639495,0.39490687999588836,0.1540510761436723,0.032623291015625,2.9309686518053804,0.7868943200135927,0.2684758567884688,0.0631103515625,2.320875273285566,0.7953134371391943,0.3426782327743543,0.06707763671875,2.320484517015999,0.4747058423110495,0.20457186369055896,0.0400390625,1.271115473011929,0.16073100192943635,0.12644878088737416,0.01486968994140625,0.13304173273309852
9,train,sent,0.42737168073654175,80.8125,82.0625,2.45703125,3.43359375,3.826171875,1100,10,9.7109375,13.140625,0.766281162854284,9.623257670359841,1.810089556965977,2.529296875,0.2607421875,,,6.736007666348582,0.08972110138407027,10.086951803081298,4.393863287444821,0.4355987193378491,2.5634801773639495,0.3849979438676421,0.15018565279624632,0.0313720703125,2.9309686518053804,0.773029595184834,0.26374543266052103,0.0611572265625,2.320875273285566,0.765527646305701,0.3298443716977412,0.0635986328125,2.320484517015999,0.46301466014319637,0.19953361323806845,0.038482666015625,1.271115473011929,0.1540239508257777,0.12117227277614316,0.0140228271484375,986,10,2.7734375,9.625,13.65625,9.544563262791192,1.3616317010018975,1.843066849047318,0.29541015625,,,4.564997376331506,0.4525646067761541,2.5634801773639495,0.398936229366079,0.15562290392910658,0.032745361328125,2.9309686518053804,0.7947052816396756,0.27114083296324687,0.06329345703125,2.320875273285566,0.7860045600733123,0.3386672989800949,0.0657958984375,2.320484517015999,0.48616922164104004,0.20951194376690946,0.04071044921875,1.271115473011929,0.15903530995714377,0.12511476206037125,0.01459503173828125,0.12464173484983689
10,train,sent,0.4062637388706207,81.375,82.375,2.57421875,3.49609375,3.88671875,1034,10,9.9453125,13.2734375,0.7488949741236866,9.858002779574592,1.8296949388459325,2.521484375,0.2509765625,,,6.826637065880847,0.12219062101019725,10.086951803081298,4.443187686013584,0.44048864044897157,2.5634801773639495,0.38477515691936404,0.15009874479116586,0.03076171875,2.9309686518053804,0.783055402365207,0.2671660789967408,0.060821533203125,2.320875273285566,0.7660002429662658,0.33004800033130227,0.062469482421875,2.320484517015999,0.4660987265853027,0.20086267465584176,0.037994384765625,1.271115473011929,0.15219886461679089,0.11973645813322781,0.01357269287109375,926,10,2.7578125,9.84375,13.7734375,9.770044661194271,1.2256978668738157,1.824030009098351,0.28515625,,,4.592106382989627,0.45525213886586224,2.5634801773639495,0.3990462969801456,0.15566584072067552,0.03216552734375,2.9309686518053804,0.8014346711752172,0.2734367939014154,0.062744140625,2.320875273285566,0.7871837450865673,0.3391753766983713,0.064697265625,2.320484517015999,0.4866462138995562,0.20971750094904898,0.040008544921875,1.271115473011929,0.15516167906812584,0.12206733562960075,0.01395416259765625,0.1605933573896651
