epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.3856043219566345,82.1875,82.3125,3.23046875,1.6240234375,1.6240234375,54,9,5.484375,6.19140625,0.0023168210173025727,5.4846925191760905,1.7282612819690257,1.28515625,0.11395263671875,,,1.361878990951177,0.21457895364764704,10.086951803081298,1.6110188323864234,0.15971314861386565,2.5634801773639495,0.07134355444682239,0.027830741613218024,0.0088653564453125,2.9309686518053804,0.4232004709692294,0.14438928601592235,0.05029296875,2.320875273285566,0.8033901804761401,0.34615827473520977,0.1029052734375,2.320484517015999,0.020074429874292754,0.008650964799414927,0.00257110595703125,1.271115473011929,0.008579091716202747,0.006749262280534158,0.0012693405151367188,53,9,1.2919921875,4.8828125,6.19140625,4.881377760395758,0.002158665913157165,1.6068169329082593,0.21142578125,,,1.8971526019568934,0.18807987179807514,2.5634801773639495,0.07606936185016533,0.029674253977804564,0.01021575927734375,2.9309686518053804,0.42451839529025115,0.14483894088350682,0.0543212890625,2.320875273285566,1.0235711201511846,0.4410280603757554,0.14208984375,2.320484517015999,0.029089231259659343,0.012535843719856539,0.004039764404296875,1.271115473011929,0.009309225551894507,0.007323666299046887,0.0015125274658203125,0.21433802189692663
12,train,sent,0.37087830901145935,82.5625,82.6875,3.388671875,1.6650390625,1.6650390625,54,10,5.53125,6.24609375,0.0022096569882705808,5.526928723274561,1.7180181179428473,1.2890625,0.1148681640625,,,1.3482416727479665,0.1825439338175889,10.086951803081298,1.6090866632256038,0.159521597271246,2.5634801773639495,0.09457722142585201,0.03689407168465279,0.011688232421875,2.9309686518053804,0.4665361544689519,0.1591747336436304,0.055145263671875,2.320875273285566,0.7986031195869527,0.34409566458795676,0.10174560546875,2.320484517015999,0.01666121517007113,0.007180058754064187,0.0021228790283203125,1.271115473011929,0.010075778942320923,0.007926721966845546,0.0014820098876953125,53,10,1.2919921875,4.921875,6.24609375,4.923469486327375,0.002090004039928317,1.6097808179911226,0.2119140625,,,1.9113400887587355,0.18948639054415542,2.5634801773639495,0.09876568119056905,0.03852796758979846,0.01319122314453125,2.9309686518053804,0.46825423154886003,0.1597609142835529,0.05963134765625,2.320875273285566,1.041932286946639,0.44893937168438136,0.143798828125,2.320484517015999,0.024270258551443824,0.01045913401855139,0.0033512115478515625,1.271115473011929,0.010629101070524172,0.008362026343160108,0.0017156600952148438,0.18570062733099635
13,train,sent,0.3611156940460205,83.5,83.3125,3.447265625,1.6787109375,1.6787109375,51,9,5.5859375,6.26171875,0.002233777893707156,5.5871663719402465,1.7198779990430921,1.2607421875,0.108154296875,,,1.3432889335777052,0.2550108638442919,10.086951803081298,1.5873018812617712,0.1573618980490114,2.5634801773639495,0.10168618160581566,0.03966723928810735,0.012481689453125,2.9309686518053804,0.48449787796216626,0.165302988711166,0.056884765625,2.320875273285566,0.7632722947260211,0.32887260401783175,0.0965576171875,2.320484517015999,0.018864861976402025,0.008129708187263014,0.0023860931396484375,1.271115473011929,0.01035865515094514,0.008149263674998887,0.0015106201171875,48,9,1.2646484375,5.01171875,6.26171875,5.009636737740897,0.0025813679676502943,1.6495159029727802,0.19970703125,,,1.8962131742286985,0.18798673883317804,2.5634801773639495,0.1066215696461068,0.041592507945876434,0.01407623291015625,2.9309686518053804,0.4857249804461601,0.16572165660897445,0.0611572265625,2.320875273285566,1.0087795334992622,0.4346547809401128,0.1375732421875,2.320484517015999,0.0279706829606976,0.01205381150168853,0.003814697265625,1.271115473011929,0.010893745335672556,0.00857022478835825,0.0017337799072265625,0.2505904846693849
14,train,sent,0.3500528633594513,84.3125,84.375,3.380859375,1.6875,1.6875,47,9,5.5703125,6.265625,0.00214932591188699,5.574109023785802,1.6865322939120233,1.287109375,0.11090087890625,,,1.374605213861316,0.21108091212208438,10.086951803081298,1.609892219915416,0.15960145853216393,2.5634801773639495,0.10135787912950622,0.03953917023603962,0.01245880126953125,2.9309686518053804,0.48594876484640803,0.16579800829568053,0.057159423828125,2.320875273285566,0.7791325442078971,0.33570634026571866,0.0987548828125,2.320484517015999,0.020156107134139845,0.008686163163915166,0.0025539398193359375,1.271115473011929,0.01044983682253875,0.008220997261387818,0.0015277862548828125,46,9,1.2919921875,4.9609375,6.265625,4.959782484645491,0.002467215061187744,1.6675308940466493,0.20849609375,,,1.927112795558652,0.1910500647945963,2.5634801773639495,0.10682395983172732,0.04167145928219168,0.01419830322265625,2.9309686518053804,0.48762368756247465,0.16636946535136582,0.061798095703125,2.320875273285566,1.0306587731028198,0.44408193105688065,0.1416015625,2.320484517015999,0.029534031020927998,0.012727527722920106,0.004055023193359375,1.271115473011929,0.01128908471603296,0.008881242464371305,0.001811981201171875,0.21409620795254425
15,train,sent,0.34656110405921936,84.0625,84.3125,3.5,1.6787109375,1.6787109375,47,9,5.57421875,6.265625,0.002070243004709482,5.575862671062377,1.6632072639185935,1.2744140625,0.10992431640625,,,1.3808566960734714,0.20626397224240078,10.086951803081298,1.620085964411011,0.16061204574370203,2.5634801773639495,0.10367989289143775,0.04044497547004742,0.0127410888671875,2.9309686518053804,0.49060751272528513,0.16738749915427686,0.05767822265625,2.320875273285566,0.7901722652257614,0.34046304612791517,0.10003662109375,2.320484517015999,0.019365823032207352,0.008345594590353318,0.002452850341796875,1.271115473011929,0.010682845673159136,0.00840430779105061,0.001560211181640625,44,9,1.283203125,4.97265625,6.265625,4.97821333219028,0.0023326410446316004,1.7404138880083337,0.2059326171875,,,1.9289612562701226,0.19123331745085526,2.5634801773639495,0.10690082238392407,0.04170144295551026,0.01418304443359375,2.9309686518053804,0.49195992748096184,0.16784892161092568,0.062225341796875,2.320875273285566,1.0366257277961646,0.44665292432051157,0.14208984375,2.320484517015999,0.02887881392234526,0.012445165529258367,0.00395965576171875,1.271115473011929,0.010999489305500987,0.008653414688940507,0.0017614364624023438,0.21283180452566558
16,train,sent,0.3320949673652649,84.6875,84.8125,3.55859375,1.6875,1.6875,49,9,5.58203125,6.265625,0.002110284985974431,5.580849902995497,1.6162346139317378,1.2861328125,0.1092529296875,,,1.3668812603425202,0.23502013117453532,10.086951803081298,1.6079975571029577,0.15941362549306093,2.5634801773639495,0.10318881768864419,0.04025340964202587,0.012664794921875,2.9309686518053804,0.49176835002435126,0.16778355842237963,0.057769775390625,2.320875273285566,0.7790483244074053,0.33567005231803737,0.09857177734375,2.320484517015999,0.018163947203229114,0.007827652832860457,0.0022983551025390625,1.271115473011929,0.009749079140597416,0.007669703774037785,0.001422882080078125,46,9,1.2919921875,4.98046875,6.265625,4.9791953190504685,0.0023751419503241777,1.7079259710153565,0.2054443359375,,,1.9208395502305402,0.1904281479409641,2.5634801773639495,0.10766739754607357,0.04200047985422262,0.01427459716796875,2.9309686518053804,0.49381212852200296,0.16848086321831893,0.06243896484375,2.320875273285566,1.0321607762998104,0.4447291020678692,0.141357421875,2.320484517015999,0.027034796070166678,0.01165049620970183,0.003704071044921875,1.271115473011929,0.010452601667405581,0.008223172394116145,0.0016727447509765625,0.23299118132056734
17,train,sent,0.33018216490745544,85.0625,85.375,3.498046875,1.6875,1.6875,47,9,5.55859375,6.26953125,0.00211294402834028,5.559238550392325,1.638897301047109,1.29296875,0.1134033203125,,,1.3919913647384217,0.22294678958525446,10.086951803081298,1.6293126221748624,0.161526757932674,2.5634801773639495,0.10270369540570368,0.04006416601641712,0.01264190673828125,2.9309686518053804,0.49350864758779167,0.1683773203387237,0.058135986328125,2.320875273285566,0.7958991659402121,0.34293060687121324,0.10101318359375,2.320484517015999,0.017082165643433456,0.00736146503808613,0.0021686553955078125,1.271115473011929,0.010551129355174993,0.008300685169203329,0.001544952392578125,44,9,1.3037109375,4.93359375,6.26953125,4.931805757471255,0.002382062957622111,1.701799371978268,0.213134765625,,,1.9442605825413342,0.19275006171313455,2.5634801773639495,0.10745241395192373,0.04191661589613618,0.01433563232421875,2.9309686518053804,0.4977108915850721,0.16981105931600413,0.06329345703125,2.320875273285566,1.0527709130883487,0.4536094314098943,0.1451416015625,2.320484517015999,0.02541544708877197,0.010952646700463522,0.0035037994384765625,1.271115473011929,0.011224981453990424,0.00883081174945707,0.0018091201782226562,0.2191600133140047
18,train,sent,0.30934539437294006,86.4375,86.375,3.501953125,1.6904296875,1.6904296875,43,9,5.55859375,6.265625,0.0020740529289469123,5.562807112157954,1.6278341229772195,1.3056640625,0.11285400390625,,,1.4106554207364406,0.20636838738964502,10.086951803081298,1.6419542318310114,0.16278002154520432,2.5634801773639495,0.10309773573241454,0.04021787905472743,0.01268768310546875,2.9309686518053804,0.49615310081798913,0.1692795658228467,0.058441162109375,2.320875273285566,0.8052820227192843,0.34697341644701146,0.1021728515625,2.320484517015999,0.01694722069097132,0.00730331125534266,0.0021514892578125,1.271115473011929,0.010488506857435631,0.00825141938724335,0.0015354156494140625,37,9,1.31640625,4.9296875,6.265625,4.930068166080184,0.0024767660070210695,1.7122378800995648,0.2135009765625,,,1.9592014884868547,0.19423127290926187,2.5634801773639495,0.10714635117896876,0.041797222434209864,0.0142974853515625,2.9309686518053804,0.49773825636758406,0.16982039574561592,0.06329345703125,2.320875273285566,1.070754640799474,0.46135811481314604,0.147705078125,2.320484517015999,0.02473880825579311,0.010661052928552052,0.0034122467041015625,1.271115473011929,0.011450312006875407,0.009008081681000786,0.0018463134765625,0.2115885042119585
19,train,sent,0.3070537745952606,86.375,86.3125,3.525390625,1.701171875,1.701171875,46,9,5.5703125,6.26953125,0.002075972966849804,5.570119635629755,1.6235574359307066,1.2998046875,0.11151123046875,,,1.4024473976161111,0.1986693984131067,10.086951803081298,1.625218759978324,0.16112090071470972,2.5634801773639495,0.10329000673607336,0.04029288295191244,0.01270294189453125,2.9309686518053804,0.5002503067887814,0.1706774674920674,0.058837890625,2.320875273285566,0.7875555928064921,0.3393355954417932,0.09979248046875,2.320484517015999,0.019037282431556335,0.008204011831131335,0.0024127960205078125,1.271115473011929,0.010462750814231647,0.008231156835373885,0.001529693603515625,42,9,1.3125,4.9453125,6.26953125,4.942968953414113,0.002296720049344003,1.7005911640590057,0.2113037109375,,,1.9586370494821548,0.19417531556796402,2.5634801773639495,0.10748309644069476,0.04192858497202059,0.01432037353515625,2.9309686518053804,0.502333423869123,0.17138819398825783,0.06378173828125,2.320875273285566,1.0623396556247675,0.457732333940056,0.146240234375,2.320484517015999,0.027792478991377045,0.011977015484299147,0.003826141357421875,1.271115473011929,0.01098616387197815,0.008642931429310866,0.0017681121826171875,0.2038023087807302
20,train,sent,0.29580220580101013,87.1875,87.5625,3.548828125,1.703125,1.703125,41,9,5.59375,6.265625,0.0020327529637143016,5.593813708719978,1.615920225973241,1.2734375,0.10736083984375,,,1.4064676794026765,0.20697589923971377,10.086951803081298,1.6246569631907457,0.16106520531747318,2.5634801773639495,0.10644659920248678,0.0415242529052621,0.0130462646484375,2.9309686518053804,0.5003274026015188,0.1707037713601384,0.058685302734375,2.320875273285566,0.7753973704404533,0.3340969587489963,0.09796142578125,2.320484517015999,0.019582344193454837,0.008438903190199491,0.0024738311767578125,1.271115473011929,0.010753449254035097,0.008459852375610394,0.0015659332275390625,36,9,1.2900390625,4.99609375,6.265625,4.997849210653786,0.002795616048388183,1.7194698509993032,0.20263671875,,,1.966875317209241,0.1949920407677979,2.5634801773639495,0.11036634193308448,0.04305332372282091,0.01459503173828125,2.9309686518053804,0.5018235153207895,0.17121422128199246,0.06329345703125,2.320875273285566,1.0575950699015877,0.45568802514940604,0.14453125,2.320484517015999,0.029069685516663668,0.012527420589750586,0.003971099853515625,1.271115473011929,0.011586256934650763,0.009115030994939379,0.0018482208251953125,0.2095498077560232
21,train,sent,0.28782957792282104,87.5,87.75,3.541015625,1.701171875,1.701171875,40,9,5.58984375,6.26953125,0.002050942974165082,5.59255254042403,1.610578095074743,1.302734375,0.10797119140625,,,1.4226849670011195,0.2325407499329698,10.086951803081298,1.63696457047618,0.16228535661052038,2.5634801773639495,0.1052097827063232,0.0410417773600697,0.01290130615234375,2.9309686518053804,0.5010259644419364,0.17094210957640943,0.05877685546875,2.320875273285566,0.7884241563000725,0.3397098350674973,0.09967041015625,2.320484517015999,0.019813053044971163,0.008538325896890507,0.0025043487548828125,1.271115473011929,0.010464890258581327,0.008232839958894213,0.0015249252319335938,38,9,1.318359375,4.984375,6.26953125,4.9832986883112556,0.0026566319866105914,1.7259096740745008,0.204833984375,,,1.9835936690577753,0.19664946435570752,2.5634801773639495,0.10940996144001591,0.04268024477276169,0.014495849609375,2.9309686518053804,0.5026142138048684,0.1714839950592015,0.0634765625,2.320875273285566,1.0704049301570828,0.4612074343149666,0.146484375,2.320484517015999,0.02922672603955334,0.012595096336663829,0.004001617431640625,1.271115473011929,0.011247914421139704,0.008848853357506212,0.0017976760864257812,0.2340741629840477
