epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.153800368309021,42.875,43.5625,0.99755859375,1.0009765625,1.0009765625,110,11,3.572265625,4.41796875,0.0025316651444882154,3.5699547388823585,1.5651883620303124,0.7158203125,0.1915283203125,,,1.1195879720303425,0.15908519914820085,10.086951803081298,1.095178380598722,0.10857376955684213,2.5634801773639495,0.020385041229748158,0.007952096298521132,0.003322601318359375,2.9309686518053804,0.1517449942793765,0.051772984397464146,0.0233306884765625,2.320875273285566,0.5537053159819489,0.23857607617064722,0.093994140625,2.320484517015999,0.007388747237518256,0.0031841398567139475,0.0012540817260742188,1.271115473011929,0.0030340144119520573,0.0023868912591889944,0.0006265640258789062,91,10,0.7939453125,3.232421875,4.484375,3.232801974173835,0.0023147989995777607,1.5467310529202223,0.279296875,,,1.1414005048553455,0.11315613746728498,2.5634801773639495,0.022588074905804056,0.008811488033050282,0.0038967132568359375,2.9309686518053804,0.16904388537173176,0.057675091566607606,0.0274200439453125,2.320875273285566,0.5731876125924931,0.2469704508424769,0.10321044921875,2.320484517015999,0.008809745086132637,0.0037965110396260817,0.0015859603881835938,1.271115473011929,0.003863009132030193,0.0030390701820950457,0.0008578300476074219,0.18716308294601877
2,train,sent,0.7751256227493286,61.875,62.6875,1.65234375,1.16796875,1.16796875,98,11,4.3125,5.1328125,0.002194324042648077,4.3104480499592945,1.5765161281451583,0.8720703125,0.1600341796875,,,1.2662472177334165,0.12720419956222387,10.086951803081298,1.4976899136079096,0.14847794882398513,2.5634801773639495,0.038186327069308135,0.014896283344221327,0.00555419921875,2.9309686518053804,0.24352399423247117,0.08308652297678736,0.03363037109375,2.320875273285566,0.9031965428566693,0.38916203436389396,0.13623046875,2.320484517015999,0.013288765872307984,0.005726720335715286,0.0020046234130859375,1.271115473011929,0.0042014987255116765,0.0033053635288980915,0.0007529258728027344,84,10,0.9677734375,3.986328125,5.2109375,3.988336028793446,0.0022384459152817726,1.5700191771611571,0.2352294921875,,,1.5655646135540757,0.15520690929402844,2.5634801773639495,0.042954771341646936,0.01675642812491639,0.006557464599609375,2.9309686518053804,0.27265951901941365,0.09302710175745631,0.0394287109375,2.320875273285566,0.9418821129054762,0.40583056045579435,0.1492919921875,2.320484517015999,0.01550519859553079,0.00668187978925605,0.0024585723876953125,1.271115473011929,0.00479872367024381,0.003775206715777879,0.0009126663208007812,0.13780094080279667
3,train,sent,0.6683278679847717,68.5625,70.0625,1.9951171875,1.234375,1.234375,61,11,4.52734375,5.32421875,0.0021841921843588352,4.529851759771826,1.5857550888322294,0.90576171875,0.149658203125,,,1.2187612246148785,0.1488801694413137,10.086951803081298,1.5010911794417074,0.1488151434393851,2.5634801773639495,0.043098880781661464,0.016812644451957667,0.006076812744140625,2.9309686518053804,0.24471145063964794,0.08349166426222734,0.032806396484375,2.320875273285566,0.8884498954967928,0.38280811800758746,0.1297607421875,2.320484517015999,0.02001815904090698,0.008626715194225518,0.00292205810546875,1.271115473011929,0.0030517616196092945,0.002400853175343775,0.0005259513854980469,50,10,1.0029296875,4.21875,5.41015625,4.219060925934775,0.002203582087531686,1.5776264080777764,0.220458984375,,,1.5827832937231339,0.15691393441967624,2.5634801773639495,0.048248423411389574,0.018821453677478357,0.007114410400390625,2.9309686518053804,0.27365833824144126,0.09336788302832127,0.03826904296875,2.320875273285566,0.9361952645185774,0.40338025713602643,0.1431884765625,2.320484517015999,0.02297796702650068,0.009902228115725132,0.003513336181640625,1.271115473011929,0.003753302910960876,0.0029527631365129743,0.0006837844848632812,0.16358850304274153
4,train,sent,0.5992279648780823,71.625,72.9375,2.25390625,1.27734375,1.27734375,48,11,4.67578125,5.44140625,0.002233365084975958,4.674498297050961,1.598507068818435,0.94287109375,0.140869140625,,,1.1755979037000568,0.16011171491677142,10.086951803081298,1.5071648810216933,0.14941727792942305,2.5634801773639495,0.0465871501758075,0.018173399812950183,0.006435394287109375,2.9309686518053804,0.25164683373087193,0.08585790693321328,0.0330810546875,2.320875273285566,0.8775316686047985,0.3781037605534543,0.12548828125,2.320484517015999,0.02746552352899645,0.011836115831669256,0.003925323486328125,1.271115473011929,0.0030217742123523905,0.0023772617645761536,0.0005083084106445312,35,10,1.044921875,4.38671875,5.52734375,4.388284557911592,0.0022327250335365534,1.5872322011273354,0.2069091796875,,,1.60295549833966,0.15891376598528004,2.5634801773639495,0.05246420774304994,0.020466008751040692,0.007549285888671875,2.9309686518053804,0.28501244038466833,0.09724172253057366,0.0389404296875,2.320875273285566,0.9354368584668062,0.4030534812594851,0.1395263671875,2.320484517015999,0.030945928001109735,0.013335976936792625,0.00461578369140625,1.271115473011929,0.0037701773016705076,0.002966038398334504,0.0006666183471679688,0.19162920510535106
5,train,sent,0.57209712266922,73.125,75.25,2.291015625,1.296875,1.296875,41,11,4.67578125,5.49609375,0.002231986029073596,4.67594630260119,1.6008874450344592,0.96435546875,0.149169921875,,,1.2317250139249554,0.18027746426031888,10.086951803081298,1.5667200392414147,0.15532145585972,2.5634801773639495,0.056751351243439885,0.02213840065726501,0.007843017578125,2.9309686518053804,0.3118100579026972,0.10638464444532099,0.040985107421875,2.320875273285566,0.9153937048622627,0.3944174490542002,0.130859375,2.320484517015999,0.022509165350052207,0.00970020061973851,0.0032176971435546875,1.271115473011929,0.0038525271420501994,0.0030308238896042806,0.0006480216979980469,35,10,1.0615234375,4.36328125,5.5859375,4.362617417793744,0.0022292251233011484,1.586539254989475,0.2191162109375,,,1.6909637452681157,0.16763872558125745,2.5634801773639495,0.06652930181816075,0.025952727236055108,0.00960540771484375,2.9309686518053804,0.3666416280024576,0.12509230618233272,0.050262451171875,2.320875273285566,0.9860488004556602,0.4248607462044921,0.1475830078125,2.320484517015999,0.02500553093750657,0.010775995596670541,0.003742218017578125,1.271115473011929,0.004853310855867932,0.0038181510326264316,0.0008616447448730469,0.21091603615647894
6,train,sent,0.5260955095291138,75.75,77.625,2.3828125,1.3232421875,1.3232421875,36,9,4.74609375,5.5625,0.00217771390452981,4.748215896990202,1.5842604159843177,0.97705078125,0.1463623046875,,,1.282155441930393,0.12621375771845997,10.086951803081298,1.6140641042942265,0.16001505071147187,2.5634801773639495,0.06816672298457238,0.026591476535101924,0.0093231201171875,2.9309686518053804,0.3593680733490343,0.12261068473989832,0.04681396484375,2.320875273285566,0.9266024104574067,0.3992469656267458,0.131103515625,2.320484517015999,0.025243930405689063,0.010878732532183069,0.0035724639892578125,1.271115473011929,0.0047044605166206566,0.003701048894852456,0.0007815361022949219,29,10,1.0791015625,4.42578125,5.65234375,4.425053243929531,0.0022122461814433336,1.5764064549002796,0.21728515625,,,1.7525731008869094,0.17374655248690138,2.5634801773639495,0.08083652406057862,0.031533898632952785,0.011566162109375,2.9309686518053804,0.42683917139979144,0.14563075286966054,0.058013916015625,2.320875273285566,1.0009992932160445,0.43130249382120894,0.1484375,2.320484517015999,0.028437127942185114,0.012254823392984117,0.004215240478515625,1.271115473011929,0.0059165050437650635,0.004654577156350562,0.0010385513305664062,0.17296504324451836
7,train,sent,0.48609861731529236,77.5,79.25,2.37890625,1.3154296875,1.3154296875,34,10,4.69921875,5.54296875,0.0021803448908030987,4.701814937771684,1.5976626221090555,0.994140625,0.1519775390625,,,1.3565696963206744,0.18637800981828648,10.086951803081298,1.6735343814941874,0.16591081370914915,2.5634801773639495,0.07221853095811959,0.028172065302405642,0.00994110107421875,2.9309686518053804,0.3931046466749688,0.13412106827987713,0.051513671875,2.320875273285566,0.9382154076254041,0.4042506800881254,0.1336669921875,2.320484517015999,0.03789564498615228,0.016330919128425714,0.005397796630859375,1.271115473011929,0.004943354162226576,0.003888989055033071,0.000827789306640625,25,9,1.1103515625,4.34765625,5.6328125,4.3446304167282435,0.0022889990359544754,1.5738485599868,0.228759765625,,,1.8124773383141948,0.17968533742379245,2.5634801773639495,0.08692341450441976,0.03390836226157361,0.01258087158203125,2.9309686518053804,0.45876748850181226,0.1565241880766028,0.06304931640625,2.320875273285566,1.0108925139368186,0.4355652048917477,0.151611328125,2.320484517015999,0.04559138248813621,0.019647354745880374,0.006839752197265625,1.271115473011929,0.006163851892144301,0.004849167540647548,0.0010976791381835938,0.2093524407890235
8,train,sent,0.46360400319099426,78.625,80.875,2.412109375,1.3310546875,1.3310546875,39,10,4.69921875,5.58203125,0.002663319930434227,4.701730424357894,1.6491024759598076,1.0068359375,0.1580810546875,,,1.3996565325494412,0.12467318997522053,10.086951803081298,1.7229022890849537,0.17080504821671225,2.5634801773639495,0.07183569137600454,0.028022721615063882,0.0098876953125,2.9309686518053804,0.3884828135955267,0.13254417216514208,0.0509033203125,2.320875273285566,0.9668863320108585,0.41660417651056186,0.1376953125,2.320484517015999,0.04900613588024072,0.02111892388028497,0.00698089599609375,1.271115473011929,0.005217849102010952,0.004104937130257075,0.0008740425109863281,30,10,1.1298828125,4.3203125,5.67578125,4.3204763508242925,0.002282958012074232,1.5838023840915412,0.23876953125,,,1.8839553809425302,0.18677152599926486,2.5634801773639495,0.08711116063772817,0.033981601030871,0.01265716552734375,2.9309686518053804,0.4530646524396946,0.15457847089583224,0.062469482421875,2.320875273285566,1.0454450907792436,0.4504529402388999,0.157470703125,2.320484517015999,0.061689080659473206,0.026584568958383566,0.0092926025390625,1.271115473011929,0.0065117206060447685,0.0051228395407815625,0.0011644363403320312,0.1654794563172408
9,train,sent,0.4266279339790344,80.375,82.875,2.515625,1.3544921875,1.3544921875,37,10,4.7109375,5.63671875,0.002244215924292803,4.709122458569769,1.6881541588809341,1.033203125,0.163818359375,,,1.3887362080689538,0.17411632153153694,10.086951803081298,1.7367119751754467,0.17217411256440493,2.5634801773639495,0.06902786444799158,0.02692740324560402,0.009490966796875,2.9309686518053804,0.3710605515458605,0.12659997278282023,0.048553466796875,2.320875273285566,0.9518614734057698,0.41013038673907676,0.1353759765625,2.320484517015999,0.07682081828309961,0.033105507802261264,0.01092529296875,1.271115473011929,0.005409570113561912,0.004255766079806933,0.000904083251953125,28,9,1.158203125,4.31640625,5.73046875,4.312417337144698,0.002295958111062646,1.5834430730901659,0.246826171875,,,1.9118725717558842,0.18953917983149848,2.5634801773639495,0.08352390570188106,0.03258223193587144,0.01213836669921875,2.9309686518053804,0.43508392802670137,0.14844373301594474,0.060028076171875,2.320875273285566,1.0312427118076917,0.4443335338515647,0.1553955078125,2.320484517015999,0.10091977730994905,0.04349082123578472,0.01520538330078125,1.271115473011929,0.0065745318829302235,0.00517225383729439,0.0011768341064453125,0.21848009220391926
10,train,sent,0.4136720895767212,81.5,83.9375,2.568359375,1.3583984375,1.3583984375,35,9,4.69140625,5.64453125,0.002373429946601391,4.693654917159779,1.6544223478995264,1.0419921875,0.168701171875,,,1.4014060441266274,0.14935730225076232,10.086951803081298,1.765624276533564,0.17504041964334677,2.5634801773639495,0.06889258225616235,0.026874630381189542,0.00949859619140625,2.9309686518053804,0.35774721366308526,0.12205767313230209,0.04693603515625,2.320875273285566,0.9469548856743026,0.40801627583103084,0.135009765625,2.320484517015999,0.1050464142352654,0.04526917265121366,0.014984130859375,1.271115473011929,0.005678630701059895,0.004467438892553393,0.0009522438049316406,25,8,1.1767578125,4.28515625,5.73828125,4.28443995754692,0.0022903981152921915,1.6007311600260437,0.25341796875,,,1.948574539709961,0.19317773870147004,2.5634801773639495,0.08253168289151525,0.03219517108822872,0.012054443359375,2.9309686518053804,0.42084816372107703,0.14358671610556067,0.058319091796875,2.320875273285566,1.021994717734115,0.4403488328294867,0.1546630859375,2.320484517015999,0.14166762092523744,0.06105087962724842,0.021453857421875,1.271115473011929,0.007258490220658942,0.0057103311026966185,0.0013065338134765625,0.19961588942089223
